participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S013,24,Vrouwelijk,Rechts,4,88,left,no,250,leftarrow,439,true,focus,yes,897973,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,89,right,no,250,rightarrow,497,true,focus,yes,899248,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,90,left,no,250,leftarrow,412,true,focus,yes,900436,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,91,left,no,250,leftarrow,702,true,focus,yes,901918,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,92,left,no,250,leftarrow,361,true,focus,yes,903046,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,93,right,no,250,leftarrow,368,false,focus,yes,904201,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,94,right,yes,250,rightarrow,410,false,focus,yes,905390,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,95,right,no,200,rightarrow,461,true,focus,yes,906641,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,96,left,yes,200,undefined,null,true,focus,yes,908681,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,97,left,no,250,leftarrow,423,true,focus,yes,909891,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,98,left,no,250,leftarrow,681,true,focus,yes,911342,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,99,left,yes,250,leftarrow,456,false,focus,yes,912583,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,100,right,no,200,rightarrow,391,true,focus,yes,913744,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,101,left,no,200,rightarrow,364,false,focus,yes,914878,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,102,right,no,200,rightarrow,345,true,focus,yes,916005,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,103,right,yes,200,undefined,null,true,focus,yes,918046,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,104,right,no,250,rightarrow,480,true,focus,yes,919301,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,105,left,no,250,leftarrow,599,true,focus,yes,920674,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,106,right,yes,250,rightarrow,397,false,focus,yes,921842,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,107,left,no,200,leftarrow,420,true,focus,yes,923045,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,108,right,no,200,rightarrow,436,true,focus,yes,924269,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,109,right,no,200,rightarrow,530,true,focus,yes,925560,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,110,left,yes,200,undefined,null,true,focus,yes,927589,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,111,right,no,250,rightarrow,419,true,focus,yes,928794,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,112,left,no,250,leftarrow,377,true,focus,yes,929949,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,113,right,no,250,rightarrow,464,true,focus,yes,931200,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,114,left,yes,250,leftarrow,414,false,focus,yes,932387,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,115,left,no,200,leftarrow,419,true,focus,yes,933591,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,116,right,no,200,rightarrow,516,true,focus,yes,934882,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,117,left,no,200,leftarrow,362,true,focus,yes,936021,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,118,right,yes,200,rightarrow,273,false,focus,yes,937080,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,119,left,no,150,leftarrow,333,true,focus,yes,938176,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,120,right,no,150,rightarrow,390,true,focus,yes,939351,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,121,left,no,150,leftarrow,481,true,focus,yes,940617,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,122,left,no,150,leftarrow,522,true,focus,yes,941904,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,123,right,no,150,rightarrow,496,true,focus,yes,943184,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,124,left,yes,150,undefined,null,true,focus,yes,945207,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,125,right,no,200,rightarrow,484,true,focus,yes,946465,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,126,right,no,200,rightarrow,411,true,focus,yes,947662,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,127,right,yes,200,undefined,null,true,focus,yes,949702,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,4,128,left,no,250,leftarrow,544,true,focus,yes,951019,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,1,left,yes,250,leftarrow,501,false,focus,yes,985496,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,2,right,no,200,rightarrow,389,true,focus,yes,986661,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,3,right,yes,200,rightarrow,354,false,focus,yes,987790,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,4,right,no,150,rightarrow,438,true,focus,yes,988991,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,5,left,no,150,leftarrow,371,true,focus,yes,990136,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,6,left,no,150,leftarrow,395,true,focus,yes,991323,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,7,right,no,150,rightarrow,442,true,focus,yes,992551,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,8,left,no,150,leftarrow,419,true,focus,yes,993744,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,9,left,no,150,leftarrow,391,true,focus,yes,994902,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,10,right,yes,150,undefined,null,true,focus,yes,996938,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,11,right,no,200,rightarrow,460,true,focus,yes,998180,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,12,left,yes,200,undefined,null,true,focus,yes,1000213,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,13,left,no,250,leftarrow,402,true,focus,yes,1001386,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,14,right,no,250,rightarrow,521,true,focus,yes,1002684,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,15,left,no,250,leftarrow,487,true,focus,yes,1003946,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,16,right,no,250,rightarrow,398,true,focus,yes,1005133,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,17,left,no,250,leftarrow,410,true,focus,yes,1006321,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,18,right,no,250,leftarrow,480,false,focus,yes,1007588,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,19,right,no,250,rightarrow,456,true,focus,yes,1008819,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,20,left,no,250,leftarrow,416,true,focus,yes,1010002,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,21,left,yes,250,undefined,null,true,focus,yes,1012024,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,22,right,no,300,rightarrow,354,true,focus,yes,1013166,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,23,left,no,300,leftarrow,562,true,focus,yes,1014517,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,24,right,yes,300,undefined,null,true,focus,yes,1016559,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,25,left,no,350,leftarrow,407,true,focus,yes,1017737,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,26,left,yes,350,undefined,null,true,focus,yes,1019756,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,27,right,no,400,rightarrow,347,true,focus,yes,1020892,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,28,right,yes,400,rightarrow,430,false,focus,yes,1022105,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,29,left,no,350,leftarrow,365,true,focus,yes,1023248,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,30,right,no,350,rightarrow,330,true,focus,yes,1024359,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,31,right,no,350,rightarrow,389,true,focus,yes,1025536,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,32,left,no,350,leftarrow,327,true,focus,yes,1026639,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,33,left,no,350,leftarrow,489,true,focus,yes,1027916,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,34,right,no,350,rightarrow,479,true,focus,yes,1029168,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,35,right,no,350,rightarrow,432,true,focus,yes,1030383,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,36,right,no,350,rightarrow,408,true,focus,yes,1031584,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,37,left,no,350,leftarrow,547,true,focus,yes,1032900,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,38,left,yes,350,leftarrow,426,false,focus,yes,1034101,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,39,left,no,300,leftarrow,397,true,focus,yes,1035285,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,40,right,yes,300,rightarrow,356,false,focus,yes,1036409,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,41,right,yes,250,undefined,null,true,focus,yes,1038442,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,42,right,no,300,rightarrow,441,true,focus,yes,1039671,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,43,left,no,300,leftarrow,394,true,focus,yes,1040850,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,44,right,no,300,rightarrow,372,true,focus,yes,1042002,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,45,left,no,300,leftarrow,401,true,focus,yes,1043164,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,46,right,no,300,rightarrow,701,true,focus,yes,1044641,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,47,left,no,300,leftarrow,525,true,focus,yes,1045941,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,48,left,yes,300,leftarrow,421,false,focus,yes,1047147,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,49,right,no,250,rightarrow,363,true,focus,yes,1048282,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,50,right,yes,250,rightarrow,393,false,focus,yes,1049461,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,51,left,no,200,leftarrow,482,true,focus,yes,1050725,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,52,right,no,200,rightarrow,449,true,focus,yes,1051947,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,53,left,no,200,leftarrow,436,true,focus,yes,1053162,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,54,left,yes,200,undefined,null,true,focus,yes,1055205,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,55,left,no,250,leftarrow,574,true,focus,yes,1056555,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,56,right,no,250,rightarrow,599,true,focus,yes,1057930,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,57,right,no,250,rightarrow,518,true,focus,yes,1059226,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,58,right,yes,250,undefined,null,true,focus,yes,1061267,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,59,left,no,300,leftarrow,345,true,focus,yes,1062397,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,60,left,yes,300,undefined,null,true,focus,yes,1064443,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,61,left,no,350,leftarrow,429,true,focus,yes,1065652,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,62,right,no,350,rightarrow,619,true,focus,yes,1067057,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,63,left,no,350,leftarrow,310,true,focus,yes,1068151,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,64,right,no,350,rightarrow,590,true,focus,yes,1069531,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,65,right,yes,350,rightarrow,364,false,focus,yes,1070660,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,66,left,yes,300,leftarrow,403,false,focus,yes,1071851,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,67,right,no,250,rightarrow,470,true,focus,yes,1073097,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,68,right,no,250,rightarrow,408,true,focus,yes,1074292,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,69,left,no,250,leftarrow,432,true,focus,yes,1075511,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,70,right,no,250,rightarrow,377,true,focus,yes,1076670,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,71,left,no,250,leftarrow,393,true,focus,yes,1077852,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,72,left,no,250,leftarrow,354,true,focus,yes,1078980,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,73,left,no,250,rightarrow,327,false,focus,yes,1080095,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,74,left,yes,250,leftarrow,405,false,focus,yes,1081264,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,75,left,no,200,rightarrow,272,false,focus,yes,1082300,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,76,right,no,200,rightarrow,500,true,focus,yes,1083576,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,77,left,no,200,leftarrow,805,true,focus,yes,1085169,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,78,right,no,200,undefined,null,false,focus,yes,1087205,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,79,right,no,200,rightarrow,503,true,focus,yes,1088737,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,80,right,yes,200,undefined,null,true,focus,yes,1090786,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,81,right,yes,250,rightarrow,430,false,focus,yes,1092272,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,82,left,no,200,leftarrow,388,true,focus,yes,1093440,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,83,right,no,200,leftarrow,427,false,focus,yes,1094649,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,84,right,no,200,rightarrow,510,true,focus,yes,1095940,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,85,left,no,200,leftarrow,515,true,focus,yes,1097235,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,86,left,yes,200,undefined,null,true,focus,yes,1099262,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,87,left,no,250,leftarrow,440,true,focus,yes,1100491,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,88,right,no,250,rightarrow,575,true,focus,yes,1101851,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,89,left,no,250,leftarrow,704,true,focus,yes,1103333,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,90,left,no,250,leftarrow,472,true,focus,yes,1104580,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,91,left,yes,250,leftarrow,456,false,focus,yes,1105824,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,92,right,no,200,rightarrow,638,true,focus,yes,1107248,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,93,right,yes,200,undefined,null,true,focus,yes,1109287,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,94,right,no,250,rightarrow,388,true,focus,yes,1110461,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,95,right,no,250,rightarrow,408,true,focus,yes,1111634,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,96,left,no,250,leftarrow,418,true,focus,yes,1112834,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,97,left,no,250,leftarrow,396,true,focus,yes,1113994,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,98,right,yes,250,undefined,null,true,focus,yes,1116044,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,99,left,no,300,leftarrow,687,true,focus,yes,1117517,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,100,right,no,300,rightarrow,527,true,focus,yes,1118809,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,101,right,no,300,rightarrow,651,true,focus,yes,1120236,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,102,right,no,300,rightarrow,525,true,focus,yes,1121531,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S013,24,Vrouwelijk,Rechts,5,103,left,no,300,leftarrow,372,true,focus,yes,1122687,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
