participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
S006;53;Vrouwelijk;Links;8;92;right;no;850;rightarrow;997;true;focus;yes;2009662;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;93;right;no;850;rightarrow;1021;true;focus;yes;2011451;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;94;left;no;850;leftarrow;1116;true;focus;yes;2013330;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;95;left;no;850;leftarrow;1060;true;focus;yes;2015152;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;96;left;yes;850;leftarrow;1036;false;focus;yes;2016952;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;97;right;no;800;rightarrow;888;true;focus;yes;2018606;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;98;right;no;800;rightarrow;843;true;focus;yes;2020215;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;99;left;no;800;leftarrow;1136;true;focus;yes;2022116;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;100;left;no;800;leftarrow;993;true;focus;yes;2023871;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;101;left;yes;800;undefined;null;true;focus;yes;2025888;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;102;right;yes;850;rightarrow;965;false;focus;yes;2027618;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;103;left;no;800;leftarrow;1120;true;focus;yes;2029496;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;104;right;no;800;rightarrow;1148;true;focus;yes;2031409;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;105;left;yes;800;undefined;null;true;focus;yes;2033428;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;106;right;yes;850;rightarrow;1080;false;focus;yes;2035268;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;107;right;no;800;rightarrow;974;true;focus;yes;2037011;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;108;left;no;800;undefined;null;false;focus;yes;2039024;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;109;left;no;800;leftarrow;1139;true;focus;yes;2040926;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;110;left;no;800;undefined;null;false;focus;yes;2042944;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;111;right;no;800;rightarrow;999;true;focus;yes;2044706;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;112;right;no;800;rightarrow;1163;true;focus;yes;2046630;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;113;left;no;800;leftarrow;1034;true;focus;yes;2048430;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;114;right;no;800;rightarrow;1080;true;focus;yes;2050275;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;115;right;yes;800;rightarrow;876;false;focus;yes;2051918;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;116;right;no;750;rightarrow;845;true;focus;yes;2053527;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;117;left;yes;750;leftarrow;1025;false;focus;yes;2055315;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;118;right;no;700;rightarrow;1101;true;focus;yes;2057183;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;119;left;no;700;leftarrow;1152;true;focus;yes;2059096;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;120;left;no;700;leftarrow;1187;true;focus;yes;2061042;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;121;left;yes;700;undefined;null;true;focus;yes;2063057;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;122;left;no;750;leftarrow;835;true;focus;yes;2064654;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;123;left;no;750;leftarrow;1050;true;focus;yes;2066464;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;124;right;no;750;rightarrow;1151;true;focus;yes;2068377;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;125;right;yes;750;rightarrow;995;false;focus;yes;2070132;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;126;right;no;700;rightarrow;833;true;focus;yes;2071730;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;127;right;no;700;rightarrow;1123;true;focus;yes;2073620;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;8;128;left;no;700;leftarrow;1102;true;focus;yes;2075487;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;1;right;yes;700;rightarrow;571;false;focus;yes;2094478;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;2;right;no;650;rightarrow;464;true;focus;yes;2095704;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;3;right;no;650;rightarrow;511;true;focus;yes;2096975;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;4;left;yes;650;leftarrow;609;false;focus;yes;2098348;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;5;left;no;600;leftarrow;465;true;focus;yes;2099574;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;6;left;no;600;leftarrow;744;true;focus;yes;2101081;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;7;left;no;600;leftarrow;829;true;focus;yes;2102679;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;8;right;no;600;rightarrow;802;true;focus;yes;2104243;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;9;left;no;600;leftarrow;877;true;focus;yes;2105885;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;10;right;no;600;rightarrow;913;true;focus;yes;2107562;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;11;left;no;600;leftarrow;887;true;focus;yes;2109215;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;12;left;yes;600;undefined;null;true;focus;yes;2111228;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;13;right;yes;650;rightarrow;903;false;focus;yes;2112894;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;14;left;no;600;leftarrow;960;true;focus;yes;2114615;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;15;right;no;600;rightarrow;984;true;focus;yes;2116359;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;16;right;no;600;rightarrow;1016;true;focus;yes;2118137;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;17;left;no;600;leftarrow;1079;true;focus;yes;2119982;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;18;left;no;600;leftarrow;1128;true;focus;yes;2121872;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;19;right;no;600;rightarrow;886;true;focus;yes;2123525;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;20;right;no;600;rightarrow;1049;true;focus;yes;2125337;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;21;left;yes;600;undefined;null;true;focus;yes;2127355;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;22;right;yes;650;rightarrow;905;false;focus;yes;2129027;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;23;right;no;600;rightarrow;956;true;focus;yes;2130748;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;24;left;no;600;leftarrow;947;true;focus;yes;2132458;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;25;left;no;600;leftarrow;1003;true;focus;yes;2134225;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;26;right;no;600;rightarrow;1001;true;focus;yes;2135991;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;27;right;yes;600;undefined;null;true;focus;yes;2138003;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;28;right;no;650;rightarrow;993;true;focus;yes;2139760;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;29;left;no;650;leftarrow;1071;true;focus;yes;2141593;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;30;left;yes;650;undefined;null;true;focus;yes;2143610;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;31;right;no;700;rightarrow;1051;true;focus;yes;2145430;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;32;left;no;700;leftarrow;1040;true;focus;yes;2147230;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;33;right;no;700;rightarrow;1174;true;focus;yes;2149165;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;34;right;no;700;rightarrow;1004;true;focus;yes;2150931;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;35;left;no;700;leftarrow;1007;true;focus;yes;2152697;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;36;right;yes;700;undefined;null;true;focus;yes;2154714;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;37;left;yes;750;leftarrow;920;false;focus;yes;2156399;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;38;right;no;700;rightarrow;1135;true;focus;yes;2158300;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;39;left;no;700;leftarrow;1228;true;focus;yes;2160291;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;40;left;no;700;leftarrow;1162;true;focus;yes;2162215;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;41;right;no;700;rightarrow;1067;true;focus;yes;2164049;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;42;right;no;700;undefined;null;false;focus;yes;2166067;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;43;left;yes;700;undefined;null;true;focus;yes;2168085;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;44;right;yes;750;rightarrow;1011;false;focus;yes;2169865;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;45;left;no;700;leftarrow;1104;true;focus;yes;2171732;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;46;left;no;700;leftarrow;1119;true;focus;yes;2173611;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;47;left;no;700;leftarrow;1163;true;focus;yes;2175535;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;48;right;no;700;rightarrow;990;true;focus;yes;2177290;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;49;right;no;700;rightarrow;1009;true;focus;yes;2179056;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;50;left;no;700;leftarrow;1160;true;focus;yes;2180980;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;51;left;no;700;leftarrow;974;true;focus;yes;2182724;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;52;right;no;700;rightarrow;1005;true;focus;yes;2184491;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;53;left;no;700;leftarrow;937;true;focus;yes;2186189;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;54;left;yes;700;undefined;null;true;focus;yes;2188208;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;55;right;no;750;rightarrow;747;true;focus;yes;2189722;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;56;right;yes;750;rightarrow;925;false;focus;yes;2191409;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;57;right;no;700;rightarrow;688;true;focus;yes;2192860;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;58;left;no;700;leftarrow;1021;true;focus;yes;2194649;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;59;left;no;700;leftarrow;1016;true;focus;yes;2196427;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;60;right;no;700;rightarrow;903;true;focus;yes;2198092;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;61;right;no;700;rightarrow;875;true;focus;yes;2199735;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;62;left;yes;700;leftarrow;900;false;focus;yes;2201399;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;63;right;yes;650;undefined;null;true;focus;yes;2203415;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;64;left;no;700;leftarrow;841;true;focus;yes;2205022;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;65;right;no;700;rightarrow;1035;true;focus;yes;2206822;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;66;right;no;700;rightarrow;934;true;focus;yes;2208521;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;67;left;no;700;leftarrow;983;true;focus;yes;2210265;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;68;right;no;700;rightarrow;1094;true;focus;yes;2212121;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;69;right;yes;700;undefined;null;true;focus;yes;2214136;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;70;left;yes;750;leftarrow;1013;false;focus;yes;2215912;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;71;left;no;700;leftarrow;1070;true;focus;yes;2217746;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;72;left;no;700;leftarrow;1139;true;focus;yes;2219647;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;73;left;no;700;leftarrow;1047;true;focus;yes;2221458;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;74;left;no;700;leftarrow;1089;true;focus;yes;2223315;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;75;right;no;700;undefined;null;false;focus;yes;2225328;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;76;right;yes;700;rightarrow;859;false;focus;yes;2226949;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;77;right;no;650;rightarrow;798;true;focus;yes;2228512;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;78;left;yes;650;undefined;null;true;focus;yes;2230526;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;79;right;no;700;rightarrow;890;true;focus;yes;2232180;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;80;left;no;700;leftarrow;859;true;focus;yes;2233800;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;81;left;yes;700;undefined;null;true;focus;yes;2235815;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;82;left;no;750;leftarrow;1003;true;focus;yes;2237580;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;83;left;no;750;leftarrow;1078;true;focus;yes;2239425;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;84;left;no;750;leftarrow;1062;true;focus;yes;2241248;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;85;right;no;750;rightarrow;846;true;focus;yes;2242856;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;86;right;no;750;rightarrow;916;true;focus;yes;2244533;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;87;right;yes;750;rightarrow;833;false;focus;yes;2246130;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;88;right;no;700;rightarrow;717;true;focus;yes;2247615;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;89;right;no;700;rightarrow;825;true;focus;yes;2249201;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;90;left;no;700;leftarrow;910;true;focus;yes;2250878;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;91;left;yes;700;undefined;null;true;focus;yes;2252893;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;92;left;no;750;leftarrow;933;true;focus;yes;2254590;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;93;left;no;750;leftarrow;1093;true;focus;yes;2256446;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;94;right;no;750;rightarrow;1117;true;focus;yes;2258326;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;95;right;no;750;rightarrow;1172;true;focus;yes;2260260;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;96;right;yes;750;undefined;null;true;focus;yes;2262279;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;97;left;no;800;leftarrow;975;true;focus;yes;2264018;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;98;right;no;800;rightarrow;876;true;focus;yes;2265660;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;99;left;no;800;leftarrow;1127;true;focus;yes;2267551;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;100;right;yes;800;undefined;null;true;focus;yes;2269564;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;101;left;yes;850;leftarrow;835;false;focus;yes;2271162;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;102;right;no;800;rightarrow;967;true;focus;yes;2272894;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;103;right;no;800;rightarrow;1062;true;focus;yes;2274717;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;104;left;no;800;leftarrow;1127;true;focus;yes;2276607;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;105;left;no;800;undefined;null;false;focus;yes;2278620;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;106;left;no;800;leftarrow;823;true;focus;yes;2280207;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;107;right;yes;800;rightarrow;1062;false;focus;yes;2282030;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;108;left;yes;750;leftarrow;892;false;focus;yes;2283683;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;109;right;no;700;rightarrow;1041;true;focus;yes;2285483;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;110;right;no;700;rightarrow;1139;true;focus;yes;2287385;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;111;right;no;700;rightarrow;944;true;focus;yes;2289095;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;112;left;no;700;leftarrow;950;true;focus;yes;2290805;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;113;right;no;700;rightarrow;904;true;focus;yes;2292470;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;114;right;yes;700;rightarrow;814;false;focus;yes;2294045;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;115;left;no;650;leftarrow;745;true;focus;yes;2295552;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
S006;53;Vrouwelijk;Links;9;116;left;no;650;leftarrow;1000;true;focus;yes;2297319;Chrome;109.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
