participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S010,21,Vrouwelijk,Links,3,53,right,no,200,leftarrow,351,false,focus,yes,577691,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,54,right,yes,200,undefined,null,true,focus,yes,579727,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,55,left,yes,250,leftarrow,438,false,focus,yes,580947,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,56,right,no,200,rightarrow,506,true,focus,yes,582479,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,57,left,no,200,leftarrow,447,true,focus,yes,583705,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,58,right,yes,200,undefined,null,true,focus,yes,585740,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,59,left,yes,250,leftarrow,488,false,focus,yes,586997,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,60,left,no,200,leftarrow,663,true,focus,yes,588444,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,61,left,no,200,leftarrow,539,true,focus,yes,589764,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,62,right,no,200,rightarrow,628,true,focus,yes,591177,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,63,right,no,200,rightarrow,679,true,focus,yes,592629,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,64,right,no,200,rightarrow,497,true,focus,yes,593906,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,65,left,yes,200,undefined,null,true,focus,yes,595942,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,66,left,no,250,leftarrow,590,true,focus,yes,597311,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,67,right,no,250,rightarrow,628,true,focus,yes,598715,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,68,right,no,250,rightarrow,819,true,focus,yes,600307,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,69,right,yes,250,undefined,null,true,focus,yes,602348,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,70,left,no,300,leftarrow,556,true,focus,yes,603683,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,71,right,no,300,rightarrow,562,true,focus,yes,605027,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,72,left,no,300,leftarrow,476,true,focus,yes,606276,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,73,right,no,300,rightarrow,702,true,focus,yes,607752,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,74,right,no,300,rightarrow,854,true,focus,yes,609383,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,75,left,no,300,leftarrow,481,true,focus,yes,610644,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,76,left,no,300,leftarrow,604,true,focus,yes,612024,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,77,left,yes,300,undefined,null,true,focus,yes,614059,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,78,left,no,350,leftarrow,583,true,focus,yes,615412,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,79,right,yes,350,undefined,null,true,focus,yes,617450,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,80,right,no,400,rightarrow,709,true,focus,yes,618937,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,81,right,yes,400,rightarrow,476,false,focus,yes,620197,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,82,left,no,350,leftarrow,320,true,focus,yes,621303,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,83,right,no,350,rightarrow,688,true,focus,yes,622777,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,84,left,no,350,leftarrow,727,true,focus,yes,624282,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,85,right,no,350,rightarrow,533,true,focus,yes,625599,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,86,left,no,350,leftarrow,467,true,focus,yes,626842,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,87,left,yes,350,undefined,null,true,focus,yes,628877,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,88,right,no,400,rightarrow,491,true,focus,yes,630138,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,89,right,no,400,rightarrow,423,true,focus,yes,631338,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,90,left,no,400,leftarrow,560,true,focus,yes,632670,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,91,left,no,400,leftarrow,619,true,focus,yes,634062,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,92,right,no,400,rightarrow,475,true,focus,yes,635321,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,93,left,yes,400,leftarrow,437,false,focus,yes,636540,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,94,right,yes,350,rightarrow,439,false,focus,yes,637742,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,95,left,no,300,leftarrow,417,true,focus,yes,638929,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,96,right,no,300,rightarrow,387,true,focus,yes,640078,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,97,left,no,300,leftarrow,446,true,focus,yes,641297,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,98,right,no,300,rightarrow,314,true,focus,yes,642394,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,99,left,no,300,leftarrow,447,true,focus,yes,643618,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,100,right,no,300,rightarrow,598,true,focus,yes,644999,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,101,right,yes,300,undefined,null,true,focus,yes,647029,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,102,right,no,350,rightarrow,640,true,focus,yes,648448,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,103,left,no,350,leftarrow,510,true,focus,yes,649738,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,104,left,yes,350,leftarrow,571,false,focus,yes,651092,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,105,right,yes,300,undefined,null,true,focus,yes,653135,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,106,left,no,350,leftarrow,462,true,focus,yes,654382,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,107,right,no,350,rightarrow,428,true,focus,yes,655594,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,108,left,no,350,leftarrow,627,true,focus,yes,657009,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,109,right,no,350,rightarrow,573,true,focus,yes,658360,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,110,left,no,350,leftarrow,485,true,focus,yes,659627,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,111,right,no,350,rightarrow,440,true,focus,yes,660846,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,112,left,yes,350,leftarrow,338,false,focus,yes,661961,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,113,right,no,300,rightarrow,516,true,focus,yes,663258,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,114,right,yes,300,undefined,null,true,focus,yes,665292,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,115,right,no,350,rightarrow,270,true,focus,yes,666346,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,116,right,no,350,rightarrow,312,true,focus,yes,667442,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,117,left,yes,350,rightarrow,186,false,focus,yes,668408,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,118,left,no,300,leftarrow,425,true,focus,yes,670129,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,119,left,no,300,leftarrow,581,true,focus,yes,671493,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,120,left,no,300,leftarrow,443,true,focus,yes,672723,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,121,right,no,300,rightarrow,483,true,focus,yes,673992,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,122,left,no,300,leftarrow,547,true,focus,yes,675315,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,123,left,no,300,leftarrow,474,true,focus,yes,676565,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,124,right,no,300,leftarrow,584,false,focus,yes,677935,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,125,right,no,300,rightarrow,476,true,focus,yes,679460,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,126,left,no,300,leftarrow,454,true,focus,yes,680699,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,127,right,yes,300,rightarrow,457,false,focus,yes,681933,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,3,128,left,yes,250,undefined,null,true,focus,yes,683973,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,1,left,yes,300,leftarrow,454,false,focus,yes,703166,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,2,left,no,250,leftarrow,481,true,focus,yes,704422,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,3,right,no,250,rightarrow,409,true,focus,yes,705608,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,4,right,no,250,rightarrow,497,true,focus,yes,706882,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,5,left,no,250,leftarrow,516,true,focus,yes,708177,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,6,right,yes,250,undefined,null,true,focus,yes,710213,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,7,left,no,300,leftarrow,531,true,focus,yes,711512,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,8,right,no,300,rightarrow,609,true,focus,yes,712895,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,9,left,no,300,leftarrow,517,true,focus,yes,714184,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,10,right,no,300,rightarrow,352,true,focus,yes,715310,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,11,left,no,300,leftarrow,409,true,focus,yes,716507,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,12,right,no,300,rightarrow,392,true,focus,yes,717674,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,13,right,yes,300,rightarrow,440,false,focus,yes,718888,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,14,left,yes,250,leftarrow,329,false,focus,yes,719990,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,15,right,no,200,rightarrow,351,true,focus,yes,721114,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,16,left,no,200,leftarrow,430,true,focus,yes,722330,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,17,right,no,200,leftarrow,653,false,focus,yes,723765,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,18,right,yes,200,rightarrow,560,false,focus,yes,725100,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,19,right,no,150,rightarrow,636,true,focus,yes,726516,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,20,left,no,150,leftarrow,640,true,focus,yes,727935,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,21,left,yes,150,undefined,null,true,focus,yes,729970,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,22,right,no,200,rightarrow,710,true,focus,yes,731450,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,23,left,no,200,leftarrow,554,true,focus,yes,732786,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,24,left,no,200,leftarrow,500,true,focus,yes,734072,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,25,right,no,200,rightarrow,697,true,focus,yes,735546,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,26,left,yes,200,undefined,null,true,focus,yes,737577,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,27,right,no,250,rightarrow,537,true,focus,yes,738895,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,28,right,yes,250,undefined,null,true,focus,yes,740935,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,29,left,no,300,leftarrow,645,true,focus,yes,742363,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,30,left,no,300,leftarrow,688,true,focus,yes,743839,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,31,left,no,300,leftarrow,927,true,focus,yes,745543,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,32,right,no,300,rightarrow,962,true,focus,yes,747291,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,33,right,no,300,rightarrow,640,true,focus,yes,748709,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,34,left,no,300,leftarrow,734,true,focus,yes,750220,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,35,right,yes,300,undefined,null,true,focus,yes,752257,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,36,right,no,350,rightarrow,740,true,focus,yes,753766,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,37,left,no,350,leftarrow,606,true,focus,yes,755157,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,38,right,no,350,rightarrow,780,true,focus,yes,756714,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,39,left,yes,350,undefined,null,true,focus,yes,758746,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,40,left,no,400,leftarrow,530,true,focus,yes,760047,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,41,right,no,400,rightarrow,583,true,focus,yes,761416,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,42,left,no,400,leftarrow,561,true,focus,yes,762759,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,43,left,no,400,leftarrow,928,true,focus,yes,764466,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,44,right,yes,400,undefined,null,true,focus,yes,766505,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,45,left,no,450,leftarrow,754,true,focus,yes,768044,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,46,right,no,450,rightarrow,736,true,focus,yes,769569,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,47,left,yes,450,undefined,null,true,focus,yes,771598,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,48,right,no,500,rightarrow,561,true,focus,yes,772931,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,49,left,no,500,leftarrow,598,true,focus,yes,774303,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,50,left,yes,500,undefined,null,true,focus,yes,776332,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,51,right,no,550,rightarrow,742,true,focus,yes,777857,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,52,right,no,550,rightarrow,436,true,focus,yes,779081,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,53,left,no,550,leftarrow,815,true,focus,yes,780673,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,54,right,yes,550,undefined,null,true,focus,yes,782713,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,55,right,no,600,rightarrow,989,true,focus,yes,784486,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,56,left,no,600,leftarrow,1034,true,focus,yes,786303,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,57,right,no,600,rightarrow,693,true,focus,yes,787782,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,58,right,no,600,rightarrow,749,true,focus,yes,789315,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,59,right,yes,600,rightarrow,691,false,focus,yes,790777,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,60,right,no,550,rightarrow,872,true,focus,yes,792424,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,61,left,no,550,leftarrow,1155,true,focus,yes,794354,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,62,left,no,550,leftarrow,538,true,focus,yes,795667,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,63,left,no,550,leftarrow,534,true,focus,yes,796984,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,64,left,yes,550,leftarrow,564,false,focus,yes,798322,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,65,left,yes,500,leftarrow,498,false,focus,yes,799592,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,66,left,no,450,leftarrow,836,true,focus,yes,801205,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,67,left,no,450,leftarrow,620,true,focus,yes,802607,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,68,left,no,450,leftarrow,769,true,focus,yes,804158,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,69,right,no,450,rightarrow,870,true,focus,yes,805798,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,70,right,yes,450,undefined,null,true,focus,yes,807837,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,71,right,no,500,rightarrow,656,true,focus,yes,809276,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,72,right,no,500,rightarrow,753,true,focus,yes,810804,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,73,left,no,500,leftarrow,693,true,focus,yes,812271,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,74,left,yes,500,leftarrow,515,false,focus,yes,813572,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,75,left,no,450,leftarrow,488,true,focus,yes,814835,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,76,right,no,450,rightarrow,423,true,focus,yes,816033,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,77,right,no,450,rightarrow,503,true,focus,yes,817311,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,78,left,no,450,leftarrow,437,true,focus,yes,818535,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,79,right,no,450,rightarrow,442,true,focus,yes,819754,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,80,right,yes,450,rightarrow,566,false,focus,yes,821096,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,81,left,yes,400,leftarrow,328,false,focus,yes,822197,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,82,right,yes,350,rightarrow,254,false,focus,yes,823226,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,83,left,no,300,leftarrow,313,true,focus,yes,824325,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,84,right,no,300,rightarrow,352,true,focus,yes,825455,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,85,left,no,300,leftarrow,341,true,focus,yes,826576,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,86,right,no,300,rightarrow,311,true,focus,yes,827666,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,87,left,no,300,leftarrow,613,true,focus,yes,829068,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,88,right,no,300,rightarrow,335,true,focus,yes,830191,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,89,left,yes,300,leftarrow,324,false,focus,yes,831286,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,90,right,no,250,rightarrow,363,true,focus,yes,832428,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S010,21,Vrouwelijk,Links,4,91,left,no,250,leftarrow,994,true,focus,yes,834198,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
