participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H038;22;Vrouwelijk;Rechts;5;126;right;no;150;rightarrow;400;true;focus;yes;1134286;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;128;right;no;150;rightarrow;333;true;focus;yes;1136526;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;5;125;left;no;150;leftarrow;386;true;focus;yes;1133111;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;1;right;yes;150;rightarrow;502;false;focus;yes;1177872;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;2;left;no;100;leftarrow;335;true;focus;yes;1178982;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;3;right;no;100;leftarrow;264;false;focus;yes;1180035;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;4;left;no;100;leftarrow;284;true;focus;yes;1181098;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;5;left;no;100;leftarrow;300;true;focus;yes;1182178;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;6;right;no;100;leftarrow;302;false;focus;yes;1183258;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;7;left;yes;100;leftarrow;253;false;focus;yes;1184286;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;8;right;no;50;rightarrow;381;true;focus;yes;1185444;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;9;left;no;50;leftarrow;302;true;focus;yes;1186535;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;10;right;yes;50;rightarrow;408;false;focus;yes;1187723;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;11;left;no;50;leftarrow;274;true;focus;yes;1188777;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;12;right;no;50;rightarrow;284;true;focus;yes;1189847;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;13;left;no;50;leftarrow;389;true;focus;yes;1191015;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;14;right;no;50;leftarrow;294;false;focus;yes;1192087;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;15;right;no;50;rightarrow;415;true;focus;yes;1193288;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;16;left;yes;50;leftarrow;319;false;focus;yes;1194394;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;17;right;yes;50;rightarrow;325;false;focus;yes;1195502;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;18;right;no;50;rightarrow;559;true;focus;yes;1196847;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;19;left;no;50;leftarrow;436;true;focus;yes;1198059;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;20;left;yes;50;undefined;null;true;focus;yes;1200092;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;21;right;no;100;rightarrow;334;true;focus;yes;1201209;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;22;left;no;100;leftarrow;356;true;focus;yes;1202344;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;23;right;no;100;rightarrow;353;true;focus;yes;1203484;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;24;left;no;100;leftarrow;370;true;focus;yes;1204645;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;25;left;yes;100;leftarrow;376;false;focus;yes;1205810;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;26;left;no;50;leftarrow;337;true;focus;yes;1206925;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;27;right;yes;50;rightarrow;380;false;focus;yes;1208084;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;28;left;no;50;leftarrow;316;true;focus;yes;1209174;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;29;right;no;50;rightarrow;385;true;focus;yes;1210336;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;30;left;no;50;leftarrow;349;true;focus;yes;1211474;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;31;right;no;50;rightarrow;343;true;focus;yes;1212596;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;32;right;no;50;rightarrow;468;true;focus;yes;1213850;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;33;left;no;50;leftarrow;394;true;focus;yes;1215024;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;34;right;no;50;rightarrow;340;true;focus;yes;1216141;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;35;right;no;50;rightarrow;392;true;focus;yes;1217324;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;36;right;yes;50;rightarrow;328;false;focus;yes;1218436;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;37;left;no;50;leftarrow;374;true;focus;yes;1219591;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;38;left;yes;50;undefined;null;true;focus;yes;1221638;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;39;right;no;100;rightarrow;358;true;focus;yes;1222786;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;40;left;no;100;leftarrow;400;true;focus;yes;1223970;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;41;right;yes;100;rightarrow;340;false;focus;yes;1225100;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;42;left;no;50;leftarrow;334;true;focus;yes;1226223;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;43;right;no;50;rightarrow;391;true;focus;yes;1227390;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;44;right;no;50;rightarrow;371;true;focus;yes;1228546;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;45;left;yes;50;undefined;null;true;focus;yes;1230592;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;46;right;no;100;rightarrow;312;true;focus;yes;1231689;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;47;left;no;100;leftarrow;576;true;focus;yes;1233050;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;48;left;no;100;leftarrow;334;true;focus;yes;1234167;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;49;left;no;100;leftarrow;464;true;focus;yes;1235407;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;50;right;yes;100;undefined;null;true;focus;yes;1237441;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;51;right;no;150;rightarrow;421;true;focus;yes;1238648;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;52;right;no;150;rightarrow;309;true;focus;yes;1239740;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;53;left;no;150;leftarrow;407;true;focus;yes;1240926;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;54;right;no;150;rightarrow;328;true;focus;yes;1242037;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;55;left;no;150;leftarrow;375;true;focus;yes;1243201;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;56;left;yes;150;leftarrow;325;false;focus;yes;1244311;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;57;left;yes;100;undefined;null;true;focus;yes;1246342;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;58;right;yes;150;rightarrow;421;false;focus;yes;1247547;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;59;right;no;100;rightarrow;396;true;focus;yes;1248732;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;60;left;no;100;leftarrow;396;true;focus;yes;1249920;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;61;right;no;100;rightarrow;407;true;focus;yes;1251115;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;62;left;no;100;leftarrow;522;true;focus;yes;1252418;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;63;left;no;100;leftarrow;325;true;focus;yes;1253537;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;64;right;no;100;rightarrow;412;true;focus;yes;1254730;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;65;left;yes;100;leftarrow;378;false;focus;yes;1255894;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;66;left;no;50;leftarrow;364;true;focus;yes;1257038;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;67;left;no;50;leftarrow;315;true;focus;yes;1258132;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;68;left;no;50;leftarrow;517;true;focus;yes;1259416;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;69;right;no;50;leftarrow;274;false;focus;yes;1260470;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;70;right;yes;50;rightarrow;526;false;focus;yes;1261784;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;71;right;no;50;rightarrow;538;true;focus;yes;1263107;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;72;right;no;50;rightarrow;300;true;focus;yes;1264197;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;73;right;no;50;rightarrow;378;true;focus;yes;1265352;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;74;left;yes;50;undefined;null;true;focus;yes;1267395;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;75;right;no;100;rightarrow;344;true;focus;yes;1268522;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;76;left;no;100;leftarrow;363;true;focus;yes;1269653;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;77;right;no;100;rightarrow;338;true;focus;yes;1270773;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;78;left;no;100;leftarrow;351;true;focus;yes;1271900;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;79;left;no;100;leftarrow;390;true;focus;yes;1273081;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;80;right;yes;100;rightarrow;350;false;focus;yes;1274217;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;81;left;yes;50;undefined;null;true;focus;yes;1276257;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;82;left;no;100;leftarrow;357;true;focus;yes;1277400;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;83;left;no;100;leftarrow;311;true;focus;yes;1278500;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;84;right;no;100;rightarrow;436;true;focus;yes;1279717;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;85;left;no;100;leftarrow;353;true;focus;yes;1280859;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;86;right;yes;100;undefined;null;true;focus;yes;1282909;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;87;right;no;150;rightarrow;366;true;focus;yes;1284061;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;88;right;no;150;rightarrow;399;true;focus;yes;1285250;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;89;left;no;150;leftarrow;380;true;focus;yes;1286418;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;90;right;yes;150;rightarrow;395;false;focus;yes;1287592;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;91;left;no;100;leftarrow;426;true;focus;yes;1288805;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;92;left;no;100;leftarrow;428;true;focus;yes;1289998;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;93;left;yes;100;leftarrow;492;false;focus;yes;1291267;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;94;right;no;50;undefined;null;false;focus;yes;1293307;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;95;right;no;50;rightarrow;339;true;focus;yes;1294416;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;96;right;no;50;rightarrow;308;true;focus;yes;1295509;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;97;right;no;50;rightarrow;380;true;focus;yes;1296677;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;98;left;no;50;leftarrow;508;true;focus;yes;1297965;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;99;left;no;50;leftarrow;384;true;focus;yes;1299126;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;100;right;no;50;rightarrow;403;true;focus;yes;1300307;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;101;right;yes;50;undefined;null;true;focus;yes;1302353;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;102;left;no;100;leftarrow;330;true;focus;yes;1303472;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;103;left;yes;100;leftarrow;375;false;focus;yes;1304624;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;104;right;no;50;rightarrow;356;true;focus;yes;1305762;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;105;left;no;50;leftarrow;326;true;focus;yes;1306870;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;106;left;no;50;leftarrow;566;true;focus;yes;1308222;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;107;right;yes;50;rightarrow;396;false;focus;yes;1309399;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;108;right;no;50;rightarrow;359;true;focus;yes;1310548;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;109;left;yes;50;undefined;null;true;focus;yes;1312594;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;110;right;no;100;rightarrow;351;true;focus;yes;1313731;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;111;right;no;100;rightarrow;593;true;focus;yes;1315115;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;112;left;no;100;leftarrow;435;true;focus;yes;1316330;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;113;right;yes;100;undefined;null;true;focus;yes;1318371;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;114;left;yes;150;undefined;null;true;focus;yes;1320415;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;115;left;no;200;leftarrow;405;true;focus;yes;1321603;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;116;left;no;200;leftarrow;338;true;focus;yes;1322721;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;117;right;no;200;rightarrow;487;true;focus;yes;1323998;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;118;right;no;200;rightarrow;369;true;focus;yes;1325143;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;119;right;no;200;rightarrow;332;true;focus;yes;1326267;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;120;left;no;200;leftarrow;400;true;focus;yes;1327440;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;121;right;no;200;rightarrow;401;true;focus;yes;1328631;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;122;left;no;200;leftarrow;328;true;focus;yes;1329738;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;123;left;yes;200;leftarrow;561;false;focus;yes;1331085;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;124;right;no;150;rightarrow;384;true;focus;yes;1332260;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;125;right;yes;150;rightarrow;454;false;focus;yes;1333504;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;126;right;no;100;rightarrow;414;true;focus;yes;1334704;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;127;left;no;100;leftarrow;397;true;focus;yes;1335880;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;6;128;left;no;100;leftarrow;508;true;focus;yes;1337178;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;1;right;yes;100;rightarrow;388;false;focus;yes;1359566;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;2;left;no;50;leftarrow;343;true;focus;yes;1360694;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;3;right;no;50;rightarrow;356;true;focus;yes;1361832;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;4;left;no;50;leftarrow;332;true;focus;yes;1362954;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;5;right;no;50;leftarrow;279;false;focus;yes;1364010;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;6;left;no;50;leftarrow;341;true;focus;yes;1365143;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;7;right;no;50;rightarrow;354;true;focus;yes;1366282;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;8;left;yes;50;undefined;null;true;focus;yes;1368332;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;9;right;no;100;rightarrow;461;true;focus;yes;1369579;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;10;left;no;100;leftarrow;326;true;focus;yes;1370682;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;11;right;yes;100;undefined;null;true;focus;yes;1372722;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;12;left;no;150;leftarrow;338;true;focus;yes;1373843;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;13;right;no;150;rightarrow;337;true;focus;yes;1374959;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;14;left;no;150;leftarrow;382;true;focus;yes;1376129;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;15;right;no;150;rightarrow;349;true;focus;yes;1377271;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;16;left;yes;150;leftarrow;271;false;focus;yes;1378322;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;17;right;no;100;rightarrow;340;true;focus;yes;1379455;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;18;left;no;100;leftarrow;306;true;focus;yes;1380547;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;19;left;no;100;leftarrow;394;true;focus;yes;1381718;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;20;left;yes;100;leftarrow;291;false;focus;yes;1382776;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;21;right;no;50;rightarrow;582;true;focus;yes;1384144;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;22;right;yes;50;undefined;null;true;focus;yes;1386193;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;23;left;no;100;leftarrow;310;true;focus;yes;1387291;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;24;right;no;100;rightarrow;353;true;focus;yes;1388432;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;25;right;no;100;rightarrow;382;true;focus;yes;1389601;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;26;left;no;100;leftarrow;292;true;focus;yes;1390685;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;27;right;yes;100;rightarrow;322;false;focus;yes;1391795;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;28;left;no;50;leftarrow;307;true;focus;yes;1392887;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;29;right;no;50;rightarrow;311;true;focus;yes;1393984;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H038;22;Vrouwelijk;Rechts;7;30;left;yes;50;undefined;null;true;focus;yes;1396027;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
