participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
S004;53;Mannelijk;Rechts;8;85;right;no;250;rightarrow;512;true;focus;yes;1696296;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;86;right;no;250;rightarrow;445;true;focus;yes;1697532;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;87;left;no;250;leftarrow;712;true;focus;yes;1699031;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;88;right;yes;250;undefined;null;true;focus;yes;1701067;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;89;left;no;300;leftarrow;518;true;focus;yes;1702372;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;90;right;no;300;rightarrow;553;true;focus;yes;1703703;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;91;left;no;300;leftarrow;446;true;focus;yes;1704918;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;92;left;yes;300;leftarrow;496;false;focus;yes;1706212;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;93;left;no;250;leftarrow;783;true;focus;yes;1707779;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;94;right;no;250;rightarrow;534;true;focus;yes;1709097;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;95;right;no;250;rightarrow;603;true;focus;yes;1710469;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;96;right;yes;250;undefined;null;true;focus;yes;1712514;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;97;left;no;300;leftarrow;683;true;focus;yes;1713978;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;98;right;no;300;rightarrow;592;true;focus;yes;1715354;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;99;right;no;300;rightarrow;523;true;focus;yes;1716674;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;100;left;no;300;leftarrow;591;true;focus;yes;1718036;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;101;right;yes;300;undefined;null;true;focus;yes;1720097;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;102;right;no;350;rightarrow;498;true;focus;yes;1721381;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;103;left;no;350;leftarrow;550;true;focus;yes;1722726;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;104;left;yes;350;leftarrow;588;false;focus;yes;1724104;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;105;left;no;300;leftarrow;706;true;focus;yes;1725582;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;106;left;no;300;leftarrow;565;true;focus;yes;1726940;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;107;left;yes;300;leftarrow;475;false;focus;yes;1728208;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;108;right;yes;250;undefined;null;true;focus;yes;1730240;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;109;right;no;300;rightarrow;665;true;focus;yes;1731691;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;110;left;no;300;leftarrow;689;true;focus;yes;1733157;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;111;right;no;300;rightarrow;835;true;focus;yes;1734776;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;112;right;no;300;rightarrow;569;true;focus;yes;1736123;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;113;left;yes;300;leftarrow;512;false;focus;yes;1737418;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;114;left;no;250;leftarrow;495;true;focus;yes;1738696;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;115;right;no;250;rightarrow;818;true;focus;yes;1740308;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;116;right;yes;250;undefined;null;true;focus;yes;1742372;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;117;right;no;300;rightarrow;467;true;focus;yes;1743641;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;118;left;no;300;leftarrow;792;true;focus;yes;1745212;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;119;left;no;300;leftarrow;553;true;focus;yes;1746557;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;120;right;no;300;rightarrow;833;true;focus;yes;1748178;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;121;left;no;300;leftarrow;459;true;focus;yes;1749423;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;122;left;yes;300;undefined;null;true;focus;yes;1751464;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;123;left;no;350;leftarrow;517;true;focus;yes;1752751;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;124;right;no;350;rightarrow;872;true;focus;yes;1754407;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;125;right;yes;350;undefined;null;true;focus;yes;1756463;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;126;right;no;400;rightarrow;496;true;focus;yes;1757746;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;127;right;no;400;rightarrow;518;true;focus;yes;1759039;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;8;128;left;no;400;leftarrow;519;true;focus;yes;1760334;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;1;right;no;400;rightarrow;596;true;focus;yes;1790118;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;2;left;no;400;leftarrow;653;true;focus;yes;1791559;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;3;left;no;400;leftarrow;546;true;focus;yes;1792880;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;4;right;no;400;rightarrow;520;true;focus;yes;1794174;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;5;right;yes;400;rightarrow;448;false;focus;yes;1795414;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;6;right;no;350;rightarrow;517;true;focus;yes;1796722;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;7;left;yes;350;leftarrow;446;false;focus;yes;1797948;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;8;left;no;300;leftarrow;569;true;focus;yes;1799312;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;9;left;no;300;leftarrow;464;true;focus;yes;1800548;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;10;left;yes;300;undefined;null;true;focus;yes;1802584;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;11;right;no;350;rightarrow;400;true;focus;yes;1803766;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;12;left;no;350;leftarrow;507;true;focus;yes;1805064;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;13;right;no;350;rightarrow;592;true;focus;yes;1806426;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;14;left;no;350;leftarrow;543;true;focus;yes;1807760;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;15;right;yes;350;rightarrow;565;false;focus;yes;1809096;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;16;right;no;300;rightarrow;699;true;focus;yes;1810587;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;17;left;no;300;leftarrow;663;true;focus;yes;1812042;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;18;right;no;300;rightarrow;649;true;focus;yes;1813462;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;19;right;yes;300;undefined;null;true;focus;yes;1815498;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;20;left;no;350;leftarrow;531;true;focus;yes;1816815;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;21;right;no;350;rightarrow;690;true;focus;yes;1818286;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;22;left;yes;350;leftarrow;602;false;focus;yes;1819681;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;23;left;no;300;leftarrow;1014;true;focus;yes;1821469;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;24;right;no;300;rightarrow;969;true;focus;yes;1823231;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;25;left;no;300;leftarrow;914;true;focus;yes;1824924;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;26;right;no;300;rightarrow;690;true;focus;yes;1826397;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;27;left;yes;300;undefined;null;true;focus;yes;1828449;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;28;right;yes;350;rightarrow;590;false;focus;yes;1829830;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;29;right;no;300;rightarrow;640;true;focus;yes;1831253;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;30;left;no;300;leftarrow;814;true;focus;yes;1832847;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;31;right;no;300;rightarrow;624;true;focus;yes;1834262;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;32;left;no;300;leftarrow;486;true;focus;yes;1835542;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;33;left;no;300;leftarrow;542;true;focus;yes;1836875;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;34;left;no;300;leftarrow;660;true;focus;yes;1838332;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;35;left;yes;300;leftarrow;473;false;focus;yes;1839597;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;36;right;no;250;rightarrow;430;true;focus;yes;1840817;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;37;left;no;250;leftarrow;522;true;focus;yes;1842122;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;38;right;no;250;rightarrow;632;true;focus;yes;1843518;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;39;right;yes;250;undefined;null;true;focus;yes;1845563;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;40;right;no;300;rightarrow;465;true;focus;yes;1846815;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;41;left;no;300;leftarrow;721;true;focus;yes;1848325;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;42;right;no;300;rightarrow;445;true;focus;yes;1849569;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;43;right;yes;300;rightarrow;500;false;focus;yes;1850836;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;44;right;no;250;rightarrow;616;true;focus;yes;1852241;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;45;right;no;250;rightarrow;623;true;focus;yes;1853641;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;46;left;no;250;leftarrow;761;true;focus;yes;1855199;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;47;left;yes;250;undefined;null;true;focus;yes;1857243;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;48;left;no;300;leftarrow;728;true;focus;yes;1858757;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;49;right;no;300;rightarrow;422;true;focus;yes;1859970;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;50;left;no;300;leftarrow;585;true;focus;yes;1861326;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;51;right;no;300;rightarrow;415;true;focus;yes;1862529;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;52;left;no;300;leftarrow;508;true;focus;yes;1863813;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;53;right;yes;300;rightarrow;376;false;focus;yes;1864966;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;54;left;yes;250;leftarrow;473;false;focus;yes;1866213;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;55;right;no;200;rightarrow;490;true;focus;yes;1867478;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;56;left;no;200;leftarrow;623;true;focus;yes;1868882;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;57;left;no;200;leftarrow;495;true;focus;yes;1870165;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;58;right;yes;200;undefined;null;true;focus;yes;1872208;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;59;left;no;250;leftarrow;723;true;focus;yes;1873731;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;60;right;no;250;rightarrow;401;true;focus;yes;1874931;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;61;right;no;250;rightarrow;848;true;focus;yes;1876553;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;62;left;no;250;leftarrow;363;true;focus;yes;1877687;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;63;left;yes;250;undefined;null;true;focus;yes;1879729;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;64;right;no;300;rightarrow;361;true;focus;yes;1880896;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;65;left;yes;300;undefined;null;true;focus;yes;1882945;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;66;right;yes;350;rightarrow;465;false;focus;yes;1884199;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;67;right;no;300;rightarrow;630;true;focus;yes;1885613;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;68;right;no;300;rightarrow;650;true;focus;yes;1887035;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;69;left;no;300;leftarrow;533;true;focus;yes;1888338;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;70;right;no;300;rightarrow;560;true;focus;yes;1889692;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;71;left;no;300;leftarrow;740;true;focus;yes;1891226;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;72;left;no;300;leftarrow;632;true;focus;yes;1892655;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;73;left;yes;300;leftarrow;483;false;focus;yes;1893937;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;74;left;no;250;leftarrow;676;true;focus;yes;1895394;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;75;right;no;250;rightarrow;602;true;focus;yes;1896780;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;76;right;yes;250;undefined;null;true;focus;yes;1898823;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;77;right;no;300;rightarrow;515;true;focus;yes;1900127;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;78;right;no;300;rightarrow;462;true;focus;yes;1901373;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;79;left;no;300;leftarrow;622;true;focus;yes;1902787;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;80;left;no;300;leftarrow;580;true;focus;yes;1904153;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;81;right;no;300;rightarrow;431;true;focus;yes;1905374;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;82;left;yes;300;leftarrow;477;false;focus;yes;1906636;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;83;left;no;250;leftarrow;628;true;focus;yes;1908060;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;84;left;no;250;leftarrow;488;true;focus;yes;1909320;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;85;right;no;250;rightarrow;822;true;focus;yes;1910934;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;86;left;no;250;leftarrow;477;true;focus;yes;1912203;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;87;right;no;250;rightarrow;606;true;focus;yes;1913597;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;88;right;yes;250;undefined;null;true;focus;yes;1915643;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;89;right;no;300;rightarrow;495;true;focus;yes;1916908;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;90;right;yes;300;undefined;null;true;focus;yes;1918966;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;91;left;no;350;leftarrow;796;true;focus;yes;1920567;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;92;left;no;350;leftarrow;623;true;focus;yes;1921977;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;93;left;no;350;leftarrow;711;true;focus;yes;1923490;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;94;right;no;350;rightarrow;642;true;focus;yes;1924916;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;95;right;no;350;rightarrow;754;true;focus;yes;1926446;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;96;left;yes;350;leftarrow;706;false;focus;yes;1927946;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;97;left;no;300;leftarrow;619;true;focus;yes;1929340;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;98;left;no;300;leftarrow;725;true;focus;yes;1930847;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;99;left;yes;300;leftarrow;507;false;focus;yes;1932149;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;100;right;yes;250;undefined;null;true;focus;yes;1934208;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;101;left;no;300;leftarrow;562;true;focus;yes;1935555;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;102;right;no;300;rightarrow;545;true;focus;yes;1936883;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;103;right;no;300;rightarrow;649;true;focus;yes;1938324;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;104;right;no;300;rightarrow;458;true;focus;yes;1939576;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;105;right;yes;300;undefined;null;true;focus;yes;1941622;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;106;left;yes;350;leftarrow;556;false;focus;yes;1942965;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;107;left;no;300;leftarrow;492;true;focus;yes;1944245;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;108;right;no;300;rightarrow;623;true;focus;yes;1945650;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;109;right;no;300;rightarrow;568;true;focus;yes;1947007;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;110;left;no;300;leftarrow;609;true;focus;yes;1948413;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;111;left;no;300;leftarrow;472;true;focus;yes;1949669;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;112;right;no;300;rightarrow;509;true;focus;yes;1950954;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;113;left;no;300;leftarrow;515;true;focus;yes;1952246;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;114;left;no;300;leftarrow;572;true;focus;yes;1953610;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;115;left;no;300;leftarrow;601;true;focus;yes;1955000;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;116;right;no;300;rightarrow;626;true;focus;yes;1956392;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
S004;53;Mannelijk;Rechts;9;117;left;yes;300;undefined;null;true;focus;yes;1958436;Chrome;109.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
