participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H021;52;Vrouwelijk;Links;8;80;left;no;100;leftarrow;390;true;focus;yes;1434320;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;81;right;no;100;rightarrow;264;true;focus;yes;1435356;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;82;right;no;100;leftarrow;335;false;focus;yes;1436461;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;83;left;yes;100;leftarrow;328;false;focus;yes;1437563;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;84;right;no;50;rightarrow;271;true;focus;yes;1438616;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;85;right;yes;50;rightarrow;392;false;focus;yes;1439785;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;86;left;no;50;rightarrow;343;false;focus;yes;1440900;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;87;left;no;50;leftarrow;479;true;focus;yes;1442158;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;88;left;no;50;leftarrow;256;true;focus;yes;1443200;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;89;left;no;50;leftarrow;30;true;focus;yes;1444006;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;90;left;no;50;leftarrow;-16;false;focus;yes;1444758;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;91;left;no;50;leftarrow;403;true;focus;yes;1445944;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;92;left;yes;50;leftarrow;252;false;focus;yes;1446960;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;93;right;no;50;rightarrow;422;true;focus;yes;1448161;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;94;right;no;50;rightarrow;340;true;focus;yes;1449271;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;95;right;no;50;rightarrow;324;true;focus;yes;1450364;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;96;right;yes;50;rightarrow;289;false;focus;yes;1451440;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;97;left;yes;50;undefined;null;true;focus;yes;1453455;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;98;left;no;100;leftarrow;323;true;focus;yes;1454564;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;99;right;no;100;rightarrow;373;true;focus;yes;1455721;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;100;left;no;100;leftarrow;299;true;focus;yes;1456778;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;101;right;no;100;rightarrow;263;true;focus;yes;1457816;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;102;left;no;100;leftarrow;258;true;focus;yes;1458844;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;103;right;yes;100;rightarrow;299;false;focus;yes;1459919;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;104;right;no;50;rightarrow;371;true;focus;yes;1461053;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;105;right;yes;50;rightarrow;349;false;focus;yes;1462160;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;106;left;no;50;leftarrow;249;true;focus;yes;1463184;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;107;right;no;50;rightarrow;399;true;focus;yes;1464341;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;108;left;yes;50;undefined;null;true;focus;yes;1466359;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;109;right;no;100;rightarrow;350;true;focus;yes;1467479;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;110;left;no;100;leftarrow;337;true;focus;yes;1468576;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;111;left;no;100;leftarrow;327;true;focus;yes;1469679;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;112;right;no;100;rightarrow;344;true;focus;yes;1470782;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;113;right;no;100;rightarrow;375;true;focus;yes;1471938;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;114;left;yes;100;leftarrow;327;false;focus;yes;1473048;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;115;left;no;50;leftarrow;348;true;focus;yes;1474168;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;116;right;no;50;rightarrow;585;true;focus;yes;1475519;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;117;left;no;50;leftarrow;321;true;focus;yes;1476623;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;118;left;no;50;leftarrow;617;true;focus;yes;1478016;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;119;right;no;50;rightarrow;342;true;focus;yes;1479129;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;120;right;yes;50;rightarrow;432;false;focus;yes;1480342;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;121;left;yes;50;leftarrow;369;false;focus;yes;1481481;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;122;left;no;50;leftarrow;521;true;focus;yes;1482781;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;123;right;no;50;rightarrow;292;true;focus;yes;1483849;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;124;left;no;50;leftarrow;352;true;focus;yes;1484969;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;125;right;no;50;rightarrow;341;true;focus;yes;1486086;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;126;right;no;50;rightarrow;387;true;focus;yes;1487255;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;127;right;yes;50;undefined;null;true;focus;yes;1489305;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;8;128;left;no;100;leftarrow;334;true;focus;yes;1490409;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;1;left;no;100;leftarrow;348;true;focus;yes;1516311;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;2;left;no;100;leftarrow;385;true;focus;yes;1517479;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;3;right;no;100;rightarrow;391;true;focus;yes;1518633;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;4;left;no;100;leftarrow;264;true;focus;yes;1519680;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;5;right;no;100;rightarrow;386;true;focus;yes;1520839;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;6;left;yes;100;leftarrow;283;false;focus;yes;1521882;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;7;right;no;50;rightarrow;315;true;focus;yes;1522974;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;8;right;yes;50;rightarrow;277;false;focus;yes;1524028;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;9;left;yes;50;leftarrow;367;false;focus;yes;1525179;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;10;left;no;50;leftarrow;504;true;focus;yes;1526447;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;11;right;no;50;rightarrow;347;true;focus;yes;1527573;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;12;right;yes;50;undefined;null;true;focus;yes;1529592;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;13;right;no;100;rightarrow;422;true;focus;yes;1530784;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;14;left;no;100;leftarrow;325;true;focus;yes;1531890;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;15;right;no;100;rightarrow;373;true;focus;yes;1533049;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;16;left;no;100;leftarrow;299;true;focus;yes;1534114;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;17;right;yes;100;rightarrow;298;false;focus;yes;1535193;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;18;right;no;50;rightarrow;381;true;focus;yes;1536346;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;19;left;no;50;leftarrow;346;true;focus;yes;1537460;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;20;left;no;50;leftarrow;316;true;focus;yes;1538541;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;21;left;yes;50;undefined;null;true;focus;yes;1540583;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;22;right;no;100;rightarrow;336;true;focus;yes;1541691;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;23;left;no;100;leftarrow;599;true;focus;yes;1543063;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;24;right;no;100;rightarrow;420;true;focus;yes;1544260;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;25;right;yes;100;undefined;null;true;focus;yes;1546304;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;26;right;no;150;rightarrow;468;true;focus;yes;1547541;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;27;left;no;150;leftarrow;435;true;focus;yes;1548743;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;28;right;no;150;rightarrow;457;true;focus;yes;1549983;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;29;left;no;150;leftarrow;474;true;focus;yes;1551215;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;30;left;no;150;leftarrow;447;true;focus;yes;1552422;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;31;left;yes;150;undefined;null;true;focus;yes;1554453;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;32;right;no;200;rightarrow;444;true;focus;yes;1555668;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;33;left;no;200;leftarrow;413;true;focus;yes;1556857;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;34;right;no;200;rightarrow;364;true;focus;yes;1557998;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;35;left;no;200;leftarrow;303;true;focus;yes;1559065;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;36;left;yes;200;undefined;null;true;focus;yes;1561095;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;37;right;no;250;rightarrow;397;true;focus;yes;1562260;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;38;right;yes;250;rightarrow;417;false;focus;yes;1563454;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;39;right;no;200;rightarrow;652;true;focus;yes;1564880;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;40;left;no;200;leftarrow;434;true;focus;yes;1566095;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;41;right;yes;200;rightarrow;334;false;focus;yes;1567193;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;42;right;no;150;rightarrow;419;true;focus;yes;1568389;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;43;left;no;150;leftarrow;539;true;focus;yes;1569688;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;44;left;no;150;leftarrow;413;true;focus;yes;1570882;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;45;right;no;150;rightarrow;346;true;focus;yes;1572005;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;46;left;no;150;leftarrow;403;true;focus;yes;1573194;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;47;left;yes;150;undefined;null;true;focus;yes;1575239;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;48;right;no;200;rightarrow;472;true;focus;yes;1576494;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;49;right;no;200;rightarrow;407;true;focus;yes;1577681;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;50;left;no;200;leftarrow;376;true;focus;yes;1578836;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;51;left;no;200;leftarrow;463;true;focus;yes;1580081;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;52;left;yes;200;leftarrow;366;false;focus;yes;1581234;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;53;right;no;150;rightarrow;390;true;focus;yes;1582386;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;54;right;yes;150;rightarrow;375;false;focus;yes;1583545;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;55;left;no;100;leftarrow;376;true;focus;yes;1584704;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;56;right;no;100;rightarrow;325;true;focus;yes;1585814;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;57;left;no;100;leftarrow;358;true;focus;yes;1586959;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;58;right;no;100;rightarrow;512;true;focus;yes;1588255;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;59;right;no;100;leftarrow;306;false;focus;yes;1589341;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;60;right;no;100;rightarrow;385;true;focus;yes;1590496;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;61;right;yes;100;undefined;null;true;focus;yes;1592509;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;62;left;no;150;rightarrow;102;false;focus;yes;1593376;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;63;left;yes;150;rightarrow;302;false;focus;yes;1594453;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;64;left;no;100;leftarrow;417;true;focus;yes;1595645;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;65;right;no;100;rightarrow;404;true;focus;yes;1596814;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;66;right;no;100;rightarrow;425;true;focus;yes;1597994;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;67;left;no;100;leftarrow;398;true;focus;yes;1599170;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;68;right;yes;100;undefined;null;true;focus;yes;1601195;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;69;left;no;150;leftarrow;476;true;focus;yes;1602428;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;70;left;no;150;leftarrow;428;true;focus;yes;1603623;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;71;left;yes;150;leftarrow;352;false;focus;yes;1604751;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;72;right;no;100;rightarrow;396;true;focus;yes;1605905;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;73;right;yes;100;undefined;null;true;focus;yes;1607933;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;74;left;no;150;leftarrow;563;true;focus;yes;1609264;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;75;right;no;150;rightarrow;417;true;focus;yes;1610456;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;76;right;no;150;rightarrow;389;true;focus;yes;1611630;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;77;right;no;150;rightarrow;468;true;focus;yes;1612880;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;78;left;yes;150;leftarrow;499;false;focus;yes;1614164;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;79;left;no;100;leftarrow;476;true;focus;yes;1615424;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;80;left;no;100;leftarrow;368;true;focus;yes;1616562;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;81;left;no;100;leftarrow;353;true;focus;yes;1617689;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;82;left;yes;100;leftarrow;446;false;focus;yes;1618921;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;83;right;no;50;rightarrow;354;true;focus;yes;1620049;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;84;left;no;50;leftarrow;444;true;focus;yes;1621266;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;85;right;no;50;rightarrow;390;true;focus;yes;1622430;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;86;right;no;50;rightarrow;479;true;focus;yes;1623692;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;87;right;yes;50;undefined;null;true;focus;yes;1625739;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;88;left;no;100;leftarrow;368;true;focus;yes;1626879;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;89;right;no;100;rightarrow;457;true;focus;yes;1628101;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;90;left;no;100;leftarrow;340;true;focus;yes;1629207;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;91;right;no;100;rightarrow;462;true;focus;yes;1630454;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;92;right;yes;100;undefined;null;true;focus;yes;1632504;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;93;left;no;150;leftarrow;357;true;focus;yes;1633627;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;94;right;no;150;rightarrow;333;true;focus;yes;1634730;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;95;left;yes;150;leftarrow;379;false;focus;yes;1635888;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;96;left;no;100;leftarrow;369;true;focus;yes;1637031;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;97;right;yes;100;undefined;null;true;focus;yes;1639076;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;98;right;no;150;rightarrow;354;true;focus;yes;1640199;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;99;left;no;150;leftarrow;343;true;focus;yes;1641323;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;100;right;no;150;rightarrow;378;true;focus;yes;1642472;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;101;left;yes;150;leftarrow;382;false;focus;yes;1643631;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;102;right;no;100;rightarrow;393;true;focus;yes;1644802;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;103;left;no;100;leftarrow;285;true;focus;yes;1645869;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;104;left;no;100;leftarrow;439;true;focus;yes;1647083;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;105;right;no;100;rightarrow;344;true;focus;yes;1648211;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;106;right;no;100;rightarrow;380;true;focus;yes;1649355;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;107;left;no;100;leftarrow;364;true;focus;yes;1650479;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;108;left;no;100;leftarrow;385;true;focus;yes;1651645;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;109;right;no;100;rightarrow;302;true;focus;yes;1652719;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;110;right;yes;100;undefined;null;true;focus;yes;1654734;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;111;left;no;150;leftarrow;385;true;focus;yes;1655890;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;112;left;yes;150;undefined;null;true;focus;yes;1657899;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;113;right;no;200;rightarrow;588;true;focus;yes;1659268;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;114;left;no;200;leftarrow;505;true;focus;yes;1660543;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;115;left;no;200;leftarrow;349;true;focus;yes;1661656;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H021;52;Vrouwelijk;Links;9;116;left;no;200;leftarrow;353;true;focus;yes;1662787;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
