participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H037;50;Mannelijk;Links;5;127;left;yes;350;undefined;null;true;focus;yes;1188967;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;5;128;right;no;400;rightarrow;651;true;focus;yes;1190393;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;1;right;no;400;rightarrow;621;true;focus;yes;1209514;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;2;left;no;400;leftarrow;616;true;focus;yes;1210900;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;3;right;yes;400;rightarrow;652;false;focus;yes;1212326;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;4;left;no;350;leftarrow;671;true;focus;yes;1213769;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;5;right;no;350;rightarrow;621;true;focus;yes;1215170;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;6;left;no;350;leftarrow;640;true;focus;yes;1216595;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;7;left;yes;350;undefined;null;true;focus;yes;1218636;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;8;right;no;400;rightarrow;618;true;focus;yes;1220031;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;9;left;yes;400;leftarrow;534;false;focus;yes;1221343;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;10;left;no;350;leftarrow;601;true;focus;yes;1222723;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;11;right;no;350;rightarrow;654;true;focus;yes;1224168;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;12;right;no;350;rightarrow;677;true;focus;yes;1225629;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;13;left;no;350;leftarrow;567;true;focus;yes;1226975;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;14;right;yes;350;undefined;null;true;focus;yes;1228997;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;15;right;no;400;rightarrow;580;true;focus;yes;1230349;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;16;left;no;400;leftarrow;592;true;focus;yes;1231702;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;17;right;no;400;rightarrow;525;true;focus;yes;1233008;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;18;left;no;400;leftarrow;591;true;focus;yes;1234375;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;19;left;no;400;leftarrow;642;true;focus;yes;1235821;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;20;left;no;400;leftarrow;588;true;focus;yes;1237182;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;21;right;yes;400;rightarrow;606;false;focus;yes;1238571;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;22;right;no;350;rightarrow;598;true;focus;yes;1239940;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;23;left;yes;350;leftarrow;554;false;focus;yes;1241285;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;24;right;no;300;rightarrow;648;true;focus;yes;1242706;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;25;left;no;300;leftarrow;659;true;focus;yes;1244153;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;26;right;no;300;rightarrow;671;true;focus;yes;1245591;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;27;left;yes;300;undefined;null;true;focus;yes;1247626;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;28;right;no;350;rightarrow;503;true;focus;yes;1248902;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;29;left;no;350;leftarrow;578;true;focus;yes;1250263;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;30;left;no;350;leftarrow;624;true;focus;yes;1251651;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;31;right;no;350;rightarrow;579;true;focus;yes;1253011;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;32;right;yes;350;undefined;null;true;focus;yes;1255057;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;33;left;yes;400;leftarrow;641;false;focus;yes;1256471;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;34;left;no;350;leftarrow;620;true;focus;yes;1257860;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;35;left;no;350;leftarrow;590;true;focus;yes;1259232;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;36;right;yes;350;undefined;null;true;focus;yes;1261270;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;37;right;no;400;rightarrow;409;true;focus;yes;1262451;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;38;right;no;400;rightarrow;662;true;focus;yes;1263888;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;39;right;no;400;rightarrow;701;true;focus;yes;1265369;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;40;left;no;400;leftarrow;725;true;focus;yes;1266884;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;41;left;no;400;leftarrow;651;true;focus;yes;1268320;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;42;left;no;400;leftarrow;691;true;focus;yes;1269797;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;43;right;yes;400;undefined;null;true;focus;yes;1271846;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;44;left;no;450;leftarrow;623;true;focus;yes;1273255;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;45;right;no;450;rightarrow;599;true;focus;yes;1274621;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;46;right;no;450;rightarrow;619;true;focus;yes;1276014;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;47;left;yes;450;leftarrow;627;false;focus;yes;1277426;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;48;right;no;400;rightarrow;778;true;focus;yes;1278982;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;49;left;no;400;leftarrow;616;true;focus;yes;1280357;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;50;left;yes;400;leftarrow;661;false;focus;yes;1281793;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;51;left;no;350;leftarrow;629;true;focus;yes;1283197;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;52;right;yes;350;undefined;null;true;focus;yes;1285239;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;53;left;no;400;leftarrow;625;true;focus;yes;1286633;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;54;right;no;400;rightarrow;655;true;focus;yes;1288053;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;55;right;no;400;rightarrow;526;true;focus;yes;1289363;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;56;right;no;400;rightarrow;709;true;focus;yes;1290848;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;57;right;no;400;rightarrow;702;true;focus;yes;1292344;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;58;right;yes;400;undefined;null;true;focus;yes;1294392;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;59;right;no;450;rightarrow;623;true;focus;yes;1295798;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;60;right;no;450;rightarrow;624;true;focus;yes;1297191;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;61;left;no;450;leftarrow;621;true;focus;yes;1298595;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;62;left;no;450;leftarrow;709;true;focus;yes;1300080;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;63;left;yes;450;leftarrow;701;false;focus;yes;1301555;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;64;left;no;400;leftarrow;706;true;focus;yes;1303029;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;65;right;no;400;rightarrow;634;true;focus;yes;1304434;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;66;right;no;400;rightarrow;588;true;focus;yes;1305788;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;67;right;no;400;rightarrow;679;true;focus;yes;1307239;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;68;left;no;400;leftarrow;710;true;focus;yes;1308730;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;69;left;yes;400;leftarrow;617;false;focus;yes;1310108;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;70;right;yes;350;undefined;null;true;focus;yes;1312132;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;71;left;no;400;leftarrow;570;true;focus;yes;1313474;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;72;left;no;400;leftarrow;846;true;focus;yes;1315095;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;73;left;no;400;leftarrow;631;true;focus;yes;1316519;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;74;left;yes;400;undefined;null;true;focus;yes;1318542;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;75;right;no;450;rightarrow;549;true;focus;yes;1319862;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;76;left;no;450;leftarrow;587;true;focus;yes;1321221;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;77;right;no;450;rightarrow;627;true;focus;yes;1322617;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;78;left;no;450;leftarrow;595;true;focus;yes;1323976;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;79;right;no;450;rightarrow;669;true;focus;yes;1325438;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;80;right;yes;450;rightarrow;613;false;focus;yes;1326836;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;81;right;no;400;rightarrow;654;true;focus;yes;1328256;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;82;right;no;400;rightarrow;653;true;focus;yes;1329692;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;83;left;yes;400;undefined;null;true;focus;yes;1331717;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;84;right;yes;450;rightarrow;429;false;focus;yes;1332919;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;85;left;no;400;leftarrow;638;true;focus;yes;1334326;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;86;left;no;400;leftarrow;641;true;focus;yes;1335755;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;87;right;no;400;rightarrow;629;true;focus;yes;1337164;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;88;left;no;400;rightarrow;662;false;focus;yes;1338597;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;89;left;no;400;leftarrow;533;true;focus;yes;1339919;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;90;left;yes;400;undefined;null;true;focus;yes;1341975;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;91;right;no;450;rightarrow;442;true;focus;yes;1343208;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;92;left;no;450;leftarrow;601;true;focus;yes;1344572;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;93;right;no;450;rightarrow;625;true;focus;yes;1345974;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;94;right;yes;450;rightarrow;646;false;focus;yes;1347398;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;95;left;no;400;leftarrow;622;true;focus;yes;1348803;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;96;right;no;400;rightarrow;617;true;focus;yes;1350198;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;97;right;no;400;rightarrow;631;true;focus;yes;1351603;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;98;left;no;400;leftarrow;563;true;focus;yes;1352955;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;99;left;no;400;leftarrow;614;true;focus;yes;1354362;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;100;right;yes;400;rightarrow;636;false;focus;yes;1355790;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;101;right;no;350;rightarrow;552;true;focus;yes;1357128;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;102;left;no;350;leftarrow;632;true;focus;yes;1358525;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;103;left;yes;350;undefined;null;true;focus;yes;1360550;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;104;right;no;400;rightarrow;612;true;focus;yes;1361930;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;105;left;no;400;leftarrow;631;true;focus;yes;1363342;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;106;left;no;400;leftarrow;648;true;focus;yes;1364777;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;107;right;no;400;rightarrow;781;true;focus;yes;1366335;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;108;right;no;400;rightarrow;753;true;focus;yes;1367862;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;109;left;no;400;leftarrow;687;true;focus;yes;1369322;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;110;right;no;400;rightarrow;711;true;focus;yes;1370815;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;111;left;yes;400;leftarrow;604;false;focus;yes;1372212;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;112;right;yes;350;rightarrow;633;false;focus;yes;1373632;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;113;right;no;300;rightarrow;644;true;focus;yes;1375063;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;114;left;no;300;leftarrow;604;true;focus;yes;1376436;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;115;left;no;300;leftarrow;694;true;focus;yes;1377907;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;116;left;no;300;leftarrow;763;true;focus;yes;1379466;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;117;right;no;300;rightarrow;634;true;focus;yes;1380881;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;118;right;yes;300;undefined;null;true;focus;yes;1382904;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;119;left;yes;350;leftarrow;576;false;focus;yes;1384252;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;120;right;no;300;rightarrow;686;true;focus;yes;1385731;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;121;right;yes;300;undefined;null;true;focus;yes;1387751;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;122;right;no;350;rightarrow;646;true;focus;yes;1389182;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;123;left;yes;350;undefined;null;true;focus;yes;1391214;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;124;right;no;400;rightarrow;515;true;focus;yes;1392504;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;125;right;no;400;rightarrow;691;true;focus;yes;1393966;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;126;left;no;400;leftarrow;566;true;focus;yes;1395308;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;127;left;no;400;leftarrow;552;true;focus;yes;1396631;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;6;128;left;no;400;leftarrow;646;true;focus;yes;1398054;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;1;right;no;400;rightarrow;695;true;focus;yes;1417281;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;2;left;no;400;leftarrow;534;true;focus;yes;1418606;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;3;left;no;400;leftarrow;571;true;focus;yes;1419964;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;4;left;no;400;leftarrow;655;true;focus;yes;1421389;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;5;right;yes;400;rightarrow;616;false;focus;yes;1422784;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;6;right;no;350;rightarrow;646;true;focus;yes;1424205;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;7;right;no;350;rightarrow;671;true;focus;yes;1425645;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;8;left;yes;350;undefined;null;true;focus;yes;1427664;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;9;left;yes;400;leftarrow;546;false;focus;yes;1429004;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;10;left;no;350;leftarrow;655;true;focus;yes;1430429;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;11;right;no;350;rightarrow;557;true;focus;yes;1431768;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;12;right;no;350;rightarrow;652;true;focus;yes;1433200;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;13;right;no;350;rightarrow;595;true;focus;yes;1434575;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;14;left;no;350;leftarrow;611;true;focus;yes;1435984;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;15;right;yes;350;undefined;null;true;focus;yes;1438038;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;16;left;no;400;leftarrow;619;true;focus;yes;1439434;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;17;right;no;400;rightarrow;572;true;focus;yes;1440786;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;18;left;no;400;leftarrow;620;true;focus;yes;1442190;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;19;right;no;400;rightarrow;647;true;focus;yes;1443610;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;20;right;yes;400;rightarrow;639;false;focus;yes;1445020;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;21;left;no;350;leftarrow;703;true;focus;yes;1446504;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;22;right;no;350;rightarrow;645;true;focus;yes;1447916;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;23;left;no;350;leftarrow;568;true;focus;yes;1449261;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;24;left;yes;350;undefined;null;true;focus;yes;1451297;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;25;left;no;400;leftarrow;572;true;focus;yes;1452639;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;26;right;no;400;rightarrow;505;true;focus;yes;1453929;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;27;left;no;400;leftarrow;556;true;focus;yes;1455267;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;28;right;no;400;rightarrow;596;true;focus;yes;1456646;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;29;left;no;400;leftarrow;562;true;focus;yes;1457988;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;30;right;yes;400;rightarrow;622;false;focus;yes;1459381;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;31;left;yes;350;undefined;null;true;focus;yes;1461417;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;32;right;no;400;rightarrow;567;true;focus;yes;1462756;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;33;right;no;400;rightarrow;672;true;focus;yes;1464220;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;34;left;no;400;leftarrow;601;true;focus;yes;1465600;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;35;left;yes;400;leftarrow;573;false;focus;yes;1466963;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;36;left;no;350;leftarrow;630;true;focus;yes;1468361;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;37;right;no;350;rightarrow;648;true;focus;yes;1469803;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;38;right;no;350;rightarrow;561;true;focus;yes;1471152;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H037;50;Mannelijk;Links;7;39;right;yes;350;undefined;null;true;focus;yes;1473178;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
