participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H045;20;Vrouwelijk;Rechts;5;127;left;no;150;leftarrow;498;true;focus;yes;1117006;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;5;128;left;yes;150;undefined;null;true;focus;yes;1119034;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;1;right;no;200;rightarrow;601;true;focus;yes;1138413;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;2;left;no;200;leftarrow;412;true;focus;yes;1139588;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;3;left;no;200;leftarrow;357;true;focus;yes;1140709;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;4;right;no;200;rightarrow;390;true;focus;yes;1141881;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;5;left;yes;200;leftarrow;355;false;focus;yes;1143001;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;6;left;no;150;leftarrow;469;true;focus;yes;1144259;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;7;right;no;150;rightarrow;473;true;focus;yes;1145500;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;8;right;yes;150;undefined;null;true;focus;yes;1147539;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;9;left;no;200;leftarrow;420;true;focus;yes;1148739;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;10;right;no;200;rightarrow;504;true;focus;yes;1150027;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;11;right;yes;200;undefined;null;true;focus;yes;1152058;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;12;left;yes;250;leftarrow;398;false;focus;yes;1153240;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;13;right;no;200;rightarrow;623;true;focus;yes;1154639;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;14;right;no;200;rightarrow;467;true;focus;yes;1155872;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;15;left;no;200;leftarrow;425;true;focus;yes;1157068;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;16;left;no;200;leftarrow;413;true;focus;yes;1158267;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;17;left;no;200;leftarrow;467;true;focus;yes;1159503;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;18;right;yes;200;rightarrow;503;false;focus;yes;1160782;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;19;left;no;150;leftarrow;457;true;focus;yes;1162011;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;20;right;no;150;rightarrow;539;true;focus;yes;1163322;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;21;left;no;150;leftarrow;454;true;focus;yes;1164547;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;22;right;no;150;rightarrow;467;true;focus;yes;1165798;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;23;right;no;150;rightarrow;537;true;focus;yes;1167107;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;24;left;yes;150;undefined;null;true;focus;yes;1169146;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;25;right;no;200;rightarrow;487;true;focus;yes;1170412;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;26;right;no;200;rightarrow;481;true;focus;yes;1171665;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;27;left;no;200;leftarrow;449;true;focus;yes;1172897;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;28;left;no;200;leftarrow;401;true;focus;yes;1174069;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;29;left;no;200;leftarrow;437;true;focus;yes;1175272;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;30;right;yes;200;undefined;null;true;focus;yes;1177304;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;31;left;yes;250;leftarrow;451;false;focus;yes;1178534;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;32;right;no;200;rightarrow;488;true;focus;yes;1179789;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;33;left;yes;200;undefined;null;true;focus;yes;1181824;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;34;right;no;250;rightarrow;431;true;focus;yes;1183029;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;35;right;yes;250;rightarrow;380;false;focus;yes;1184177;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;36;left;no;200;leftarrow;486;true;focus;yes;1185432;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;37;right;no;200;rightarrow;469;true;focus;yes;1186675;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;38;left;no;200;leftarrow;394;true;focus;yes;1187847;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;39;right;no;200;rightarrow;556;true;focus;yes;1189191;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;40;left;no;200;leftarrow;405;true;focus;yes;1190373;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;41;right;yes;200;undefined;null;true;focus;yes;1192402;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;42;left;no;250;leftarrow;524;true;focus;yes;1193693;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;43;left;yes;250;leftarrow;386;false;focus;yes;1194843;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;44;left;no;200;leftarrow;419;true;focus;yes;1196029;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;45;right;no;200;rightarrow;425;true;focus;yes;1197229;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;46;left;no;200;leftarrow;418;true;focus;yes;1198409;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;47;right;no;200;rightarrow;452;true;focus;yes;1199628;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;48;right;no;200;rightarrow;521;true;focus;yes;1200915;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;49;left;no;200;leftarrow;549;true;focus;yes;1202243;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;50;left;no;200;leftarrow;424;true;focus;yes;1203443;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;51;right;no;200;rightarrow;536;true;focus;yes;1204750;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;52;left;no;200;leftarrow;504;true;focus;yes;1206030;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;53;right;yes;200;rightarrow;410;false;focus;yes;1207223;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;54;right;no;150;rightarrow;586;true;focus;yes;1208572;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;55;left;yes;150;undefined;null;true;focus;yes;1210613;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;56;right;no;200;rightarrow;531;true;focus;yes;1211925;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;57;right;no;200;rightarrow;591;true;focus;yes;1213301;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;58;left;no;200;leftarrow;468;true;focus;yes;1214545;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;59;right;no;200;rightarrow;649;true;focus;yes;1215967;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;60;right;yes;200;rightarrow;432;false;focus;yes;1217166;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;61;left;yes;150;undefined;null;true;focus;yes;1219196;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;62;left;no;200;leftarrow;450;true;focus;yes;1220425;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;63;left;no;200;leftarrow;613;true;focus;yes;1221819;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;64;right;no;200;rightarrow;402;true;focus;yes;1222985;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;65;right;yes;200;undefined;null;true;focus;yes;1225028;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;66;left;no;250;leftarrow;417;true;focus;yes;1226221;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;67;left;yes;250;leftarrow;489;false;focus;yes;1227491;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;68;left;no;200;leftarrow;551;true;focus;yes;1228826;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;69;left;no;200;leftarrow;536;true;focus;yes;1230135;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;70;right;no;200;rightarrow;536;true;focus;yes;1231457;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;71;right;no;200;rightarrow;400;true;focus;yes;1232632;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;72;right;no;200;rightarrow;421;true;focus;yes;1233820;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;73;right;no;200;rightarrow;510;true;focus;yes;1235106;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;74;left;no;200;leftarrow;522;true;focus;yes;1236399;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;75;left;no;200;leftarrow;505;true;focus;yes;1237677;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;76;right;no;200;rightarrow;512;true;focus;yes;1238957;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;77;left;no;200;leftarrow;490;true;focus;yes;1240234;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;78;left;yes;200;undefined;null;true;focus;yes;1242271;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;79;right;yes;250;undefined;null;true;focus;yes;1244311;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;80;right;no;300;rightarrow;578;true;focus;yes;1245655;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;81;right;yes;300;rightarrow;399;false;focus;yes;1246822;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;82;left;no;250;leftarrow;429;true;focus;yes;1248018;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;83;left;no;250;leftarrow;463;true;focus;yes;1249265;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;84;right;no;250;rightarrow;475;true;focus;yes;1250522;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;85;right;no;250;rightarrow;564;true;focus;yes;1251863;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;86;left;no;250;leftarrow;486;true;focus;yes;1253123;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;87;right;no;250;rightarrow;535;true;focus;yes;1254432;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;88;left;yes;250;leftarrow;465;false;focus;yes;1255670;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;89;left;no;200;leftarrow;569;true;focus;yes;1257008;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;90;right;yes;200;undefined;null;true;focus;yes;1259043;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;91;right;no;250;rightarrow;660;true;focus;yes;1260472;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;92;left;no;250;leftarrow;517;true;focus;yes;1261758;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;93;left;no;250;leftarrow;487;true;focus;yes;1263028;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;94;right;no;250;rightarrow;504;true;focus;yes;1264310;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;95;left;yes;250;leftarrow;459;false;focus;yes;1265547;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;96;right;no;200;rightarrow;479;true;focus;yes;1266801;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;97;left;no;200;leftarrow;444;true;focus;yes;1268029;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;98;right;no;200;rightarrow;543;true;focus;yes;1269343;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;99;right;no;200;rightarrow;451;true;focus;yes;1270577;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;100;left;yes;200;undefined;null;true;focus;yes;1272623;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;101;left;no;250;leftarrow;533;true;focus;yes;1273924;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;102;left;no;250;leftarrow;453;true;focus;yes;1275146;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;103;right;yes;250;undefined;null;true;focus;yes;1277178;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;104;right;no;300;rightarrow;566;true;focus;yes;1278510;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;105;right;no;300;rightarrow;348;true;focus;yes;1279624;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;106;right;no;300;rightarrow;392;true;focus;yes;1280790;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;107;right;no;300;rightarrow;366;true;focus;yes;1281943;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;108;left;no;300;leftarrow;568;true;focus;yes;1283286;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;109;left;no;300;leftarrow;431;true;focus;yes;1284485;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;110;left;yes;300;leftarrow;417;false;focus;yes;1285685;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;111;right;yes;250;rightarrow;451;false;focus;yes;1286908;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;112;left;no;200;leftarrow;508;true;focus;yes;1288185;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;113;right;yes;200;undefined;null;true;focus;yes;1290215;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;114;left;no;250;leftarrow;545;true;focus;yes;1291537;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;115;left;yes;250;undefined;null;true;focus;yes;1293568;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;116;left;no;300;leftarrow;453;true;focus;yes;1294806;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;117;left;no;300;leftarrow;398;true;focus;yes;1295989;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;118;right;no;300;rightarrow;436;true;focus;yes;1297193;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;119;right;no;300;rightarrow;421;true;focus;yes;1298390;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;120;right;no;300;rightarrow;359;true;focus;yes;1299519;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;121;left;no;300;leftarrow;401;true;focus;yes;1300687;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;122;right;no;300;rightarrow;478;true;focus;yes;1301941;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;123;right;yes;300;rightarrow;459;false;focus;yes;1303168;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;124;left;yes;250;undefined;null;true;focus;yes;1305197;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;125;right;no;300;rightarrow;434;true;focus;yes;1306399;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;126;left;no;300;leftarrow;446;true;focus;yes;1307613;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;127;right;no;300;rightarrow;456;true;focus;yes;1308841;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;6;128;left;no;300;leftarrow;451;true;focus;yes;1310060;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;1;right;no;300;rightarrow;434;true;focus;yes;1329317;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;2;left;yes;300;leftarrow;388;false;focus;yes;1330475;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;3;right;yes;250;rightarrow;353;false;focus;yes;1331611;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;4;right;no;200;rightarrow;369;true;focus;yes;1332751;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;5;right;no;200;rightarrow;392;true;focus;yes;1333917;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;6;left;no;200;leftarrow;423;true;focus;yes;1335099;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;7;left;no;200;leftarrow;375;true;focus;yes;1336249;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;8;left;no;200;leftarrow;560;true;focus;yes;1337580;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;9;left;yes;200;undefined;null;true;focus;yes;1339604;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;10;left;no;250;leftarrow;611;true;focus;yes;1340984;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;11;right;no;250;rightarrow;358;true;focus;yes;1342122;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;12;left;no;250;leftarrow;463;true;focus;yes;1343355;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;13;right;no;250;rightarrow;450;true;focus;yes;1344578;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;14;right;yes;250;undefined;null;true;focus;yes;1346610;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;15;right;no;300;rightarrow;420;true;focus;yes;1347810;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;16;left;no;300;leftarrow;389;true;focus;yes;1348971;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;17;left;no;300;leftarrow;407;true;focus;yes;1350161;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;18;right;no;300;rightarrow;508;true;focus;yes;1351458;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;19;right;no;300;rightarrow;446;true;focus;yes;1352684;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;20;right;no;300;rightarrow;395;true;focus;yes;1353847;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;21;left;no;300;leftarrow;538;true;focus;yes;1355172;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;22;left;no;300;leftarrow;594;true;focus;yes;1356530;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;23;left;yes;300;leftarrow;473;false;focus;yes;1357788;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;24;right;yes;250;undefined;null;true;focus;yes;1359817;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;25;left;no;300;leftarrow;398;true;focus;yes;1360997;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;26;left;yes;300;leftarrow;409;false;focus;yes;1362190;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;27;left;no;250;leftarrow;595;true;focus;yes;1363558;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;28;right;yes;250;rightarrow;413;false;focus;yes;1364744;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;29;right;no;200;rightarrow;586;true;focus;yes;1366093;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;30;right;no;200;rightarrow;450;true;focus;yes;1367326;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H045;20;Vrouwelijk;Rechts;7;31;right;no;200;rightarrow;568;true;focus;yes;1368665;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
