participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H017;19;Vrouwelijk;Rechts;5;120;right;yes;100;rightarrow;463;false;focus;yes;1117167;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;121;right;no;50;rightarrow;539;true;focus;yes;1118481;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;122;right;no;50;rightarrow;496;true;focus;yes;1119759;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;123;left;no;50;leftarrow;475;true;focus;yes;1120999;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;124;right;no;50;rightarrow;460;true;focus;yes;1122231;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;125;left;no;50;leftarrow;477;true;focus;yes;1123469;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;126;left;yes;50;undefined;null;true;focus;yes;1125507;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;127;left;no;100;leftarrow;435;true;focus;yes;1126723;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;5;128;right;yes;100;rightarrow;445;false;focus;yes;1127936;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;1;left;no;50;leftarrow;543;true;focus;yes;1149847;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;2;left;no;50;leftarrow;452;true;focus;yes;1151060;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;3;right;no;50;rightarrow;453;true;focus;yes;1152291;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;4;right;no;50;rightarrow;386;true;focus;yes;1153442;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;5;left;no;50;leftarrow;653;true;focus;yes;1154866;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;6;right;yes;50;undefined;null;true;focus;yes;1156899;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;7;right;no;100;rightarrow;402;true;focus;yes;1158083;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;8;left;yes;100;undefined;null;true;focus;yes;1160108;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;9;left;yes;150;leftarrow;433;false;focus;yes;1161321;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;10;left;no;100;leftarrow;419;true;focus;yes;1162513;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;11;left;no;100;leftarrow;416;true;focus;yes;1163692;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;12;right;no;100;rightarrow;461;true;focus;yes;1164920;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;13;right;yes;100;undefined;null;true;focus;yes;1166939;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;14;right;no;150;rightarrow;421;true;focus;yes;1168133;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;15;right;no;150;rightarrow;411;true;focus;yes;1169310;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;16;left;no;150;leftarrow;469;true;focus;yes;1170541;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;17;left;no;150;leftarrow;414;true;focus;yes;1171722;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;18;right;no;150;rightarrow;436;true;focus;yes;1172934;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;19;left;no;150;leftarrow;467;true;focus;yes;1174159;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;20;right;no;150;rightarrow;485;true;focus;yes;1175419;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;21;right;yes;150;undefined;null;true;focus;yes;1177456;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;22;left;yes;200;rightarrow;425;false;focus;yes;1178649;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;23;left;no;150;leftarrow;489;true;focus;yes;1179901;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;24;right;no;150;rightarrow;510;true;focus;yes;1181187;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;25;left;no;150;leftarrow;484;true;focus;yes;1182440;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;26;left;yes;150;undefined;null;true;focus;yes;1184476;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;27;right;yes;200;undefined;null;true;focus;yes;1186516;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;28;right;no;250;rightarrow;540;true;focus;yes;1187828;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;29;left;no;250;leftarrow;449;true;focus;yes;1189041;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;30;right;no;250;rightarrow;460;true;focus;yes;1190264;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;31;right;no;250;rightarrow;466;true;focus;yes;1191494;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;32;left;no;250;leftarrow;446;true;focus;yes;1192707;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;33;right;no;250;rightarrow;472;true;focus;yes;1193944;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;34;right;no;250;rightarrow;428;true;focus;yes;1195147;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;35;left;no;250;leftarrow;427;true;focus;yes;1196343;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;36;left;yes;250;leftarrow;491;false;focus;yes;1197607;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;37;right;no;200;rightarrow;457;true;focus;yes;1198829;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;38;left;no;200;leftarrow;468;true;focus;yes;1200075;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;39;left;no;200;leftarrow;489;true;focus;yes;1201334;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;40;right;yes;200;undefined;null;true;focus;yes;1203368;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;41;left;no;250;leftarrow;449;true;focus;yes;1204583;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;42;left;yes;250;leftarrow;457;false;focus;yes;1205801;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;43;right;no;200;rightarrow;487;true;focus;yes;1207062;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;44;left;no;200;leftarrow;460;true;focus;yes;1208298;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;45;right;no;200;rightarrow;485;true;focus;yes;1209545;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;46;left;no;200;leftarrow;483;true;focus;yes;1210802;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;47;right;yes;200;rightarrow;437;false;focus;yes;1212013;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;48;right;no;150;rightarrow;476;true;focus;yes;1213266;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;49;right;no;150;rightarrow;475;true;focus;yes;1214513;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;50;left;no;150;leftarrow;574;true;focus;yes;1215860;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;51;left;no;150;leftarrow;482;true;focus;yes;1217120;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;52;right;yes;150;undefined;null;true;focus;yes;1219148;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;53;right;no;200;rightarrow;479;true;focus;yes;1220407;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;54;right;no;200;rightarrow;516;true;focus;yes;1221695;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;55;left;no;200;leftarrow;507;true;focus;yes;1222969;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;56;left;yes;200;undefined;null;true;focus;yes;1224996;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;57;right;yes;250;undefined;null;true;focus;yes;1227028;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;58;left;yes;300;leftarrow;534;false;focus;yes;1228342;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;59;left;no;250;leftarrow;463;true;focus;yes;1229579;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;60;right;no;250;rightarrow;496;true;focus;yes;1230857;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;61;right;no;250;rightarrow;608;true;focus;yes;1232229;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;62;left;no;250;leftarrow;485;true;focus;yes;1233490;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;63;right;no;250;rightarrow;515;true;focus;yes;1234778;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;64;left;no;250;leftarrow;492;true;focus;yes;1236042;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;65;right;yes;250;rightarrow;453;false;focus;yes;1237272;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;66;right;no;200;rightarrow;435;true;focus;yes;1238482;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;67;left;no;200;leftarrow;454;true;focus;yes;1239709;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;68;left;no;200;leftarrow;473;true;focus;yes;1240945;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;69;left;no;200;leftarrow;450;true;focus;yes;1242159;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;70;left;yes;200;leftarrow;427;false;focus;yes;1243351;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;71;right;no;150;rightarrow;453;true;focus;yes;1244570;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;72;right;no;150;rightarrow;460;true;focus;yes;1245800;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;73;left;yes;150;undefined;null;true;focus;yes;1247836;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;74;left;no;200;leftarrow;438;true;focus;yes;1249046;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;75;right;yes;200;rightarrow;486;false;focus;yes;1250298;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;76;right;no;150;rightarrow;424;true;focus;yes;1251504;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;77;right;no;150;rightarrow;454;true;focus;yes;1252723;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;78;left;no;150;leftarrow;417;true;focus;yes;1253905;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;79;left;no;150;leftarrow;445;true;focus;yes;1255109;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;80;right;no;150;rightarrow;485;true;focus;yes;1256371;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;81;right;no;150;rightarrow;457;true;focus;yes;1257593;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;82;left;no;150;leftarrow;469;true;focus;yes;1258845;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;83;left;no;150;leftarrow;427;true;focus;yes;1260039;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;84;right;no;150;rightarrow;513;true;focus;yes;1261317;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;85;right;yes;150;undefined;null;true;focus;yes;1263353;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;86;left;no;200;leftarrow;489;true;focus;yes;1264617;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;87;right;no;200;rightarrow;522;true;focus;yes;1265901;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;88;left;yes;200;undefined;null;true;focus;yes;1267940;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;89;right;yes;250;rightarrow;467;false;focus;yes;1269185;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;90;left;yes;200;leftarrow;403;false;focus;yes;1270351;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;91;right;no;150;rightarrow;468;true;focus;yes;1271594;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;92;right;no;150;rightarrow;476;true;focus;yes;1272843;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;93;left;no;150;leftarrow;597;true;focus;yes;1274210;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;94;left;no;150;leftarrow;432;true;focus;yes;1275424;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;95;right;no;150;rightarrow;474;true;focus;yes;1276671;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;96;left;no;150;leftarrow;520;true;focus;yes;1277952;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;97;left;no;150;leftarrow;486;true;focus;yes;1279210;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;98;right;no;150;rightarrow;458;true;focus;yes;1280439;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;99;left;no;150;leftarrow;550;true;focus;yes;1281754;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;100;right;no;150;rightarrow;494;true;focus;yes;1283020;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;101;left;yes;150;leftarrow;405;false;focus;yes;1284203;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;102;right;no;100;rightarrow;467;true;focus;yes;1285451;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;103;right;yes;100;undefined;null;true;focus;yes;1287484;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;104;left;no;150;leftarrow;509;true;focus;yes;1288773;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;105;left;no;150;leftarrow;445;true;focus;yes;1289981;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;106;left;yes;150;leftarrow;420;false;focus;yes;1291178;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;107;left;no;100;leftarrow;428;true;focus;yes;1292379;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;108;right;no;100;rightarrow;500;true;focus;yes;1293649;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;109;right;no;100;rightarrow;472;true;focus;yes;1294884;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;110;right;no;100;rightarrow;426;true;focus;yes;1296078;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;111;left;no;100;leftarrow;493;true;focus;yes;1297337;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;112;right;yes;100;undefined;null;true;focus;yes;1299356;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;113;left;no;150;leftarrow;428;true;focus;yes;1300561;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;114;left;no;150;leftarrow;454;true;focus;yes;1301779;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;115;right;no;150;rightarrow;474;true;focus;yes;1303014;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;116;right;no;150;rightarrow;415;true;focus;yes;1304203;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;117;right;yes;150;undefined;null;true;focus;yes;1306240;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;118;right;no;200;rightarrow;412;true;focus;yes;1307426;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;119;left;yes;200;undefined;null;true;focus;yes;1309457;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;120;left;no;250;leftarrow;465;true;focus;yes;1310701;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;121;right;no;250;rightarrow;652;true;focus;yes;1312121;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;122;right;no;250;rightarrow;434;true;focus;yes;1313319;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;123;left;no;250;leftarrow;518;true;focus;yes;1314610;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;124;right;no;250;rightarrow;477;true;focus;yes;1315849;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;125;left;no;250;leftarrow;502;true;focus;yes;1317115;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;126;left;no;250;leftarrow;421;true;focus;yes;1318307;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;127;left;yes;250;leftarrow;391;false;focus;yes;1319468;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;6;128;right;yes;200;leftarrow;447;false;focus;yes;1320684;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;1;left;no;150;leftarrow;549;true;focus;yes;1343763;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;2;left;no;150;leftarrow;451;true;focus;yes;1344974;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;3;right;no;150;rightarrow;458;true;focus;yes;1346195;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;4;left;no;150;leftarrow;463;true;focus;yes;1347428;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;5;right;yes;150;undefined;null;true;focus;yes;1349468;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;6;left;yes;200;undefined;null;true;focus;yes;1351496;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;7;right;no;250;rightarrow;499;true;focus;yes;1352764;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;8;right;no;250;rightarrow;437;true;focus;yes;1353977;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;9;left;no;250;leftarrow;508;true;focus;yes;1355248;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;10;right;no;250;rightarrow;488;true;focus;yes;1356511;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;11;left;no;250;leftarrow;483;true;focus;yes;1357770;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;12;left;yes;250;leftarrow;456;false;focus;yes;1358996;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;13;left;no;200;leftarrow;525;true;focus;yes;1360289;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;14;right;no;200;rightarrow;431;true;focus;yes;1361493;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;15;right;yes;200;rightarrow;455;false;focus;yes;1362716;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;16;right;no;150;rightarrow;420;true;focus;yes;1363914;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H017;19;Vrouwelijk;Rechts;7;17;right;no;150;rightarrow;457;true;focus;yes;1365133;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
