participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H025;25;Vrouwelijk;Rechts;6;11;left;yes;50;leftarrow;275;false;focus;yes;1044196;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;12;right;no;50;rightarrow;904;true;focus;yes;1045880;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;13;left;no;50;leftarrow;467;true;focus;yes;1047125;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;14;right;no;50;rightarrow;370;true;focus;yes;1048274;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;15;left;no;50;leftarrow;354;true;focus;yes;1049394;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;16;right;no;50;rightarrow;354;true;focus;yes;1050524;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;17;left;yes;50;undefined;null;true;focus;yes;1052558;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;18;right;no;100;rightarrow;306;true;focus;yes;1053645;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;19;left;no;100;leftarrow;304;true;focus;yes;1054732;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;20;left;no;100;leftarrow;293;true;focus;yes;1055800;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;21;right;no;100;rightarrow;898;true;focus;yes;1057473;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;22;left;no;100;leftarrow;279;true;focus;yes;1058530;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;23;right;no;100;rightarrow;931;true;focus;yes;1060238;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;24;right;yes;100;undefined;null;true;focus;yes;1062263;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;25;right;no;150;leftarrow;295;false;focus;yes;1063337;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;26;right;no;150;rightarrow;581;true;focus;yes;1064695;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;27;right;yes;150;undefined;null;true;focus;yes;1066732;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;28;left;no;200;leftarrow;376;true;focus;yes;1067890;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;29;left;no;200;leftarrow;342;true;focus;yes;1069007;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;30;right;no;200;rightarrow;487;true;focus;yes;1070269;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;31;left;yes;200;leftarrow;314;false;focus;yes;1071358;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;32;left;no;150;leftarrow;342;true;focus;yes;1072469;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;33;left;no;150;leftarrow;328;true;focus;yes;1073575;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;34;right;no;150;rightarrow;554;true;focus;yes;1074900;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;35;left;yes;150;leftarrow;299;false;focus;yes;1075986;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;36;right;no;100;rightarrow;285;true;focus;yes;1077055;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;37;right;yes;100;undefined;null;true;focus;yes;1079107;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;38;left;no;150;leftarrow;298;true;focus;yes;1080184;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;39;left;no;150;leftarrow;326;true;focus;yes;1081284;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;40;right;no;150;rightarrow;246;true;focus;yes;1082305;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;41;right;no;150;rightarrow;298;true;focus;yes;1083376;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;42;left;no;150;leftarrow;339;true;focus;yes;1084486;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;43;left;no;150;leftarrow;330;true;focus;yes;1085599;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;44;right;yes;150;rightarrow;288;false;focus;yes;1086659;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;45;right;no;100;leftarrow;266;false;focus;yes;1087711;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;46;left;yes;100;leftarrow;349;false;focus;yes;1088831;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;47;left;no;50;leftarrow;468;true;focus;yes;1090079;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;48;right;no;50;rightarrow;309;true;focus;yes;1091167;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;49;left;yes;50;undefined;null;true;focus;yes;1093199;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;50;left;no;100;leftarrow;335;true;focus;yes;1094320;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;51;right;no;100;rightarrow;300;true;focus;yes;1095402;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;52;right;no;100;rightarrow;368;true;focus;yes;1096557;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;53;right;yes;100;rightarrow;319;false;focus;yes;1097659;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;54;left;no;50;leftarrow;333;true;focus;yes;1098773;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;55;left;no;50;leftarrow;301;true;focus;yes;1099856;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;56;right;no;50;rightarrow;362;true;focus;yes;1100992;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;57;right;no;50;rightarrow;291;true;focus;yes;1102057;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;58;right;yes;50;undefined;null;true;focus;yes;1104097;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;59;right;no;100;rightarrow;454;true;focus;yes;1105328;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;60;left;no;100;leftarrow;253;true;focus;yes;1106354;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;61;left;no;100;leftarrow;297;true;focus;yes;1107431;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;62;right;no;100;rightarrow;295;true;focus;yes;1108500;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;63;left;yes;100;leftarrow;411;false;focus;yes;1109689;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;64;left;no;50;leftarrow;400;true;focus;yes;1110874;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;65;right;yes;50;undefined;null;true;focus;yes;1112915;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;66;left;no;100;leftarrow;337;true;focus;yes;1114032;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;67;right;no;100;rightarrow;328;true;focus;yes;1115139;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;68;left;no;100;leftarrow;325;true;focus;yes;1116252;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;69;left;yes;100;undefined;null;true;focus;yes;1118282;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;70;right;no;150;rightarrow;356;true;focus;yes;1119421;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;71;right;no;150;rightarrow;306;true;focus;yes;1120503;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;72;left;no;150;leftarrow;356;true;focus;yes;1121639;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;73;left;no;150;leftarrow;322;true;focus;yes;1122734;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;74;right;no;150;rightarrow;348;true;focus;yes;1123860;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;75;right;yes;150;rightarrow;338;false;focus;yes;1124968;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;76;right;no;100;rightarrow;1036;true;focus;yes;1126784;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;77;right;no;100;rightarrow;375;true;focus;yes;1127930;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;78;left;no;100;leftarrow;351;true;focus;yes;1129057;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;79;left;yes;100;leftarrow;358;false;focus;yes;1130198;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;80;left;no;50;leftarrow;313;true;focus;yes;1131289;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;81;right;yes;50;undefined;null;true;focus;yes;1133325;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;82;left;no;100;leftarrow;305;true;focus;yes;1134413;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;83;right;no;100;rightarrow;337;true;focus;yes;1135527;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;84;right;no;100;rightarrow;338;true;focus;yes;1136648;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;85;left;no;100;leftarrow;386;true;focus;yes;1137810;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;86;left;no;100;leftarrow;291;true;focus;yes;1138879;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;87;right;no;100;rightarrow;322;true;focus;yes;1139975;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;88;left;yes;100;leftarrow;352;false;focus;yes;1141111;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;89;left;no;50;leftarrow;377;true;focus;yes;1142266;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;90;right;no;50;rightarrow;284;true;focus;yes;1143324;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;91;right;no;50;leftarrow;246;false;focus;yes;1144342;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;92;right;no;50;rightarrow;408;true;focus;yes;1145534;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;93;left;no;50;leftarrow;465;true;focus;yes;1146770;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;94;left;no;50;leftarrow;387;true;focus;yes;1147937;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;95;left;yes;50;undefined;null;true;focus;yes;1149965;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;96;right;yes;100;rightarrow;402;false;focus;yes;1151152;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;97;left;no;50;leftarrow;361;true;focus;yes;1152293;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;98;left;no;50;leftarrow;422;true;focus;yes;1153499;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;99;left;yes;50;undefined;null;true;focus;yes;1155533;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;100;left;no;100;leftarrow;381;true;focus;yes;1156697;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;101;right;no;100;rightarrow;411;true;focus;yes;1157892;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;102;right;yes;100;rightarrow;317;false;focus;yes;1158996;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;103;right;no;50;rightarrow;434;true;focus;yes;1160203;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;104;right;no;50;rightarrow;491;true;focus;yes;1161475;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;105;left;no;50;leftarrow;428;true;focus;yes;1162673;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;106;left;no;50;leftarrow;303;true;focus;yes;1163753;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;107;right;no;50;rightarrow;497;true;focus;yes;1165030;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;108;left;no;50;leftarrow;353;true;focus;yes;1166162;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;109;right;yes;50;rightarrow;286;false;focus;yes;1167230;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;110;right;no;50;rightarrow;403;true;focus;yes;1168419;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;111;left;yes;50;leftarrow;382;false;focus;yes;1169579;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;112;right;no;50;rightarrow;384;true;focus;yes;1170747;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;113;right;no;50;rightarrow;268;true;focus;yes;1171799;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;114;left;no;50;leftarrow;379;true;focus;yes;1172950;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;115;right;no;50;rightarrow;519;true;focus;yes;1174237;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;116;left;yes;50;undefined;null;true;focus;yes;1176267;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;117;left;no;100;leftarrow;373;true;focus;yes;1177421;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;118;left;no;100;leftarrow;299;true;focus;yes;1178496;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;119;right;yes;100;rightarrow;377;false;focus;yes;1179659;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;120;right;no;50;rightarrow;416;true;focus;yes;1180847;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;121;right;no;50;rightarrow;372;true;focus;yes;1182001;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;122;right;yes;50;undefined;null;true;focus;yes;1184044;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;123;right;no;100;rightarrow;390;true;focus;yes;1185215;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;124;left;yes;100;leftarrow;381;false;focus;yes;1186372;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;125;left;no;50;leftarrow;400;true;focus;yes;1187552;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;126;left;no;50;leftarrow;336;true;focus;yes;1188663;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;127;right;no;50;rightarrow;387;true;focus;yes;1189820;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;6;128;left;no;50;leftarrow;405;true;focus;yes;1191006;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;1;left;yes;50;leftarrow;395;false;focus;yes;1210211;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;2;left;no;50;leftarrow;392;true;focus;yes;1211374;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;3;right;no;50;rightarrow;355;true;focus;yes;1212506;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;4;left;no;50;leftarrow;287;true;focus;yes;1213573;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;5;left;no;50;leftarrow;297;true;focus;yes;1214640;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;6;right;no;50;rightarrow;353;true;focus;yes;1215765;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;7;right;no;50;rightarrow;274;true;focus;yes;1216814;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;8;right;yes;50;undefined;null;true;focus;yes;1218851;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;9;right;no;100;rightarrow;487;true;focus;yes;1220117;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;10;left;no;100;leftarrow;261;true;focus;yes;1221150;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;11;right;yes;100;rightarrow;330;false;focus;yes;1222256;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;12;left;no;50;leftarrow;486;true;focus;yes;1223513;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;13;left;no;50;leftarrow;502;true;focus;yes;1224786;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;14;right;no;50;rightarrow;771;true;focus;yes;1226333;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;15;left;yes;50;leftarrow;287;false;focus;yes;1227398;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;16;right;no;50;rightarrow;359;true;focus;yes;1228526;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;17;right;no;50;rightarrow;267;true;focus;yes;1229564;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;18;left;no;50;leftarrow;314;true;focus;yes;1230655;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;19;right;no;50;rightarrow;317;true;focus;yes;1231746;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;20;left;no;50;leftarrow;344;true;focus;yes;1232850;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;21;right;yes;50;undefined;null;true;focus;yes;1234886;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;22;right;no;100;rightarrow;282;true;focus;yes;1235952;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;23;left;yes;100;leftarrow;422;false;focus;yes;1237147;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;24;left;no;50;leftarrow;369;true;focus;yes;1238289;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;25;right;yes;50;undefined;null;true;focus;yes;1240326;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;26;left;no;100;leftarrow;350;true;focus;yes;1241453;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;27;right;no;100;rightarrow;284;true;focus;yes;1242517;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;28;right;no;100;rightarrow;374;true;focus;yes;1243664;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;29;left;no;100;leftarrow;394;true;focus;yes;1244834;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;30;left;yes;100;rightarrow;288;false;focus;yes;1245891;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;31;right;no;50;rightarrow;321;true;focus;yes;1246994;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;32;left;no;50;leftarrow;328;true;focus;yes;1248093;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;33;left;no;50;leftarrow;387;true;focus;yes;1249242;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;34;right;no;50;rightarrow;481;true;focus;yes;1250498;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;35;left;no;50;leftarrow;317;true;focus;yes;1251588;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;36;right;no;50;rightarrow;275;true;focus;yes;1252647;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;37;right;no;50;rightarrow;379;true;focus;yes;1253802;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;38;right;yes;50;undefined;null;true;focus;yes;1255829;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;39;left;yes;100;leftarrow;349;false;focus;yes;1256958;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;40;left;no;50;leftarrow;324;true;focus;yes;1258065;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;41;left;yes;50;undefined;null;true;focus;yes;1260098;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;42;left;no;100;leftarrow;294;true;focus;yes;1261174;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H025;25;Vrouwelijk;Rechts;7;43;right;yes;100;rightarrow;290;false;focus;yes;1262244;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
