participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H019;23;Vrouwelijk;Rechts;5;121;right;no;300;rightarrow;431;true;focus;yes;1127974;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;122;right;yes;300;rightarrow;445;false;focus;yes;1129198;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;123;left;no;250;leftarrow;470;true;focus;yes;1130445;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;124;left;no;250;leftarrow;438;true;focus;yes;1131652;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;125;right;no;250;rightarrow;913;true;focus;yes;1133344;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;126;left;yes;250;undefined;null;true;focus;yes;1135371;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;127;left;no;300;leftarrow;572;true;focus;yes;1136726;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;5;128;right;no;300;rightarrow;539;true;focus;yes;1138042;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;1;right;no;300;rightarrow;608;true;focus;yes;1157414;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;2;right;no;300;rightarrow;483;true;focus;yes;1158674;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;3;left;yes;300;leftarrow;453;false;focus;yes;1159907;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;4;right;yes;250;rightarrow;398;false;focus;yes;1161083;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;5;left;no;200;leftarrow;525;true;focus;yes;1162378;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;6;left;no;200;leftarrow;469;true;focus;yes;1163628;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;7;right;no;200;rightarrow;511;true;focus;yes;1164917;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;8;left;no;200;leftarrow;494;true;focus;yes;1166179;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;9;left;no;200;leftarrow;557;true;focus;yes;1167516;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;10;right;yes;200;undefined;null;true;focus;yes;1169551;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;11;left;yes;250;leftarrow;474;false;focus;yes;1170792;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;12;right;no;200;rightarrow;393;true;focus;yes;1171960;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;13;right;no;200;rightarrow;502;true;focus;yes;1173226;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;14;right;no;200;rightarrow;527;true;focus;yes;1174533;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;15;left;no;200;leftarrow;615;true;focus;yes;1175926;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;16;left;no;200;leftarrow;590;true;focus;yes;1177292;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;17;left;yes;200;undefined;null;true;focus;yes;1179318;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;18;left;no;250;leftarrow;495;true;focus;yes;1180587;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;19;left;no;250;leftarrow;703;true;focus;yes;1182070;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;20;right;no;250;rightarrow;583;true;focus;yes;1183428;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;21;right;yes;250;undefined;null;true;focus;yes;1185462;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;22;left;no;300;leftarrow;587;true;focus;yes;1186823;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;23;right;no;300;rightarrow;660;true;focus;yes;1188255;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;24;right;no;300;rightarrow;823;true;focus;yes;1189842;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;25;left;no;300;leftarrow;728;true;focus;yes;1191349;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;26;left;yes;300;undefined;null;true;focus;yes;1193374;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;27;right;no;350;rightarrow;854;true;focus;yes;1195001;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;28;left;no;350;leftarrow;604;true;focus;yes;1196375;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;29;right;no;350;rightarrow;866;true;focus;yes;1198025;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;30;right;no;350;rightarrow;612;true;focus;yes;1199408;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;31;left;no;350;leftarrow;632;true;focus;yes;1200811;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;32;right;yes;350;undefined;null;true;focus;yes;1202837;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;33;right;no;400;rightarrow;617;true;focus;yes;1204224;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;34;right;no;400;rightarrow;617;true;focus;yes;1205623;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;35;right;yes;400;rightarrow;620;false;focus;yes;1207028;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;36;left;no;350;leftarrow;589;true;focus;yes;1208394;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;37;left;no;350;leftarrow;677;true;focus;yes;1209849;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;38;right;no;350;rightarrow;599;true;focus;yes;1211227;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;39;left;yes;350;undefined;null;true;focus;yes;1213265;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;40;left;no;400;leftarrow;582;true;focus;yes;1214626;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;41;right;yes;400;rightarrow;613;false;focus;yes;1216017;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;42;left;yes;350;undefined;null;true;focus;yes;1218057;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;43;right;no;400;rightarrow;618;true;focus;yes;1219456;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;44;left;no;400;leftarrow;639;true;focus;yes;1220876;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;45;left;no;400;leftarrow;606;true;focus;yes;1222258;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;46;right;no;400;rightarrow;629;true;focus;yes;1223665;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;47;right;no;400;rightarrow;569;true;focus;yes;1225013;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;48;left;no;400;leftarrow;608;true;focus;yes;1226395;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;49;right;yes;400;undefined;null;true;focus;yes;1228420;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;50;left;no;450;leftarrow;611;true;focus;yes;1229816;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;51;right;no;450;rightarrow;518;true;focus;yes;1231111;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;52;left;yes;450;leftarrow;583;false;focus;yes;1232473;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;53;right;no;400;rightarrow;585;true;focus;yes;1233837;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;54;right;no;400;rightarrow;595;true;focus;yes;1235217;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;55;left;no;400;leftarrow;679;true;focus;yes;1236675;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;56;left;no;400;leftarrow;586;true;focus;yes;1238036;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;57;left;no;400;leftarrow;640;true;focus;yes;1239442;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;58;right;no;400;rightarrow;616;true;focus;yes;1240835;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;59;right;yes;400;rightarrow;651;false;focus;yes;1242253;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;60;right;no;350;rightarrow;588;true;focus;yes;1243615;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;61;left;yes;350;leftarrow;574;false;focus;yes;1244971;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;62;right;no;300;rightarrow;613;true;focus;yes;1246350;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;63;left;no;300;leftarrow;557;true;focus;yes;1247680;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;64;left;no;300;leftarrow;593;true;focus;yes;1249054;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;65;left;no;300;leftarrow;653;true;focus;yes;1250479;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;66;right;no;300;rightarrow;543;true;focus;yes;1251794;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;67;left;no;300;leftarrow;652;true;focus;yes;1253213;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;68;right;no;300;rightarrow;482;true;focus;yes;1254466;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;69;left;yes;300;undefined;null;true;focus;yes;1256491;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;70;left;no;350;leftarrow;484;true;focus;yes;1257761;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;71;right;no;350;rightarrow;755;true;focus;yes;1259294;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;72;right;yes;350;undefined;null;true;focus;yes;1261335;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;73;right;no;400;rightarrow;710;true;focus;yes;1262827;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;74;left;no;400;leftarrow;617;true;focus;yes;1264210;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;75;left;yes;400;leftarrow;625;false;focus;yes;1265602;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;76;right;no;350;rightarrow;556;true;focus;yes;1266934;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;77;right;no;350;rightarrow;569;true;focus;yes;1268286;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;78;left;no;350;leftarrow;640;true;focus;yes;1269708;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;79;left;no;350;leftarrow;467;true;focus;yes;1270950;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;80;right;yes;350;rightarrow;513;false;focus;yes;1272244;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;81;left;no;300;leftarrow;478;true;focus;yes;1273496;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;82;right;no;300;rightarrow;532;true;focus;yes;1274797;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;83;left;no;300;leftarrow;630;true;focus;yes;1276210;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;84;left;yes;300;undefined;null;true;focus;yes;1278246;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;85;left;no;350;leftarrow;529;true;focus;yes;1279557;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;86;right;no;350;rightarrow;524;true;focus;yes;1280861;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;87;right;yes;350;rightarrow;553;false;focus;yes;1282195;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;88;right;no;300;rightarrow;610;true;focus;yes;1283590;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;89;right;no;300;rightarrow;808;true;focus;yes;1285178;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;90;right;no;300;rightarrow;563;true;focus;yes;1286517;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;91;right;yes;300;undefined;null;true;focus;yes;1288555;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;92;left;yes;350;undefined;null;true;focus;yes;1290598;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;93;left;no;400;leftarrow;618;true;focus;yes;1291994;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;94;left;no;400;leftarrow;600;true;focus;yes;1293369;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;95;right;no;400;rightarrow;586;true;focus;yes;1294732;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;96;left;no;400;leftarrow;636;true;focus;yes;1296152;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;97;left;yes;400;leftarrow;642;false;focus;yes;1297572;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;98;right;no;350;rightarrow;574;true;focus;yes;1298917;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;99;left;no;350;leftarrow;643;true;focus;yes;1300331;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;100;left;no;350;leftarrow;610;true;focus;yes;1301716;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;101;right;no;350;rightarrow;554;true;focus;yes;1303053;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;102;right;yes;350;undefined;null;true;focus;yes;1305077;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;103;right;no;400;rightarrow;588;true;focus;yes;1306448;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;104;left;no;400;leftarrow;653;true;focus;yes;1307868;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;105;left;yes;400;leftarrow;585;false;focus;yes;1309224;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;106;right;no;350;rightarrow;499;true;focus;yes;1310490;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;107;right;no;350;rightarrow;548;true;focus;yes;1311812;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;108;left;no;350;leftarrow;600;true;focus;yes;1313190;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;109;right;yes;350;rightarrow;576;false;focus;yes;1314544;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;110;left;no;300;leftarrow;617;true;focus;yes;1315927;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;111;right;no;300;rightarrow;602;true;focus;yes;1317297;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;112;left;no;300;leftarrow;561;true;focus;yes;1318633;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;113;right;yes;300;rightarrow;507;false;focus;yes;1319916;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;114;left;no;250;leftarrow;602;true;focus;yes;1321297;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;115;left;yes;250;undefined;null;true;focus;yes;1323332;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;116;right;no;300;rightarrow;620;true;focus;yes;1324733;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;117;left;no;300;leftarrow;523;true;focus;yes;1326036;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;118;right;no;300;rightarrow;529;true;focus;yes;1327346;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;119;right;no;300;rightarrow;539;true;focus;yes;1328664;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;120;left;no;300;leftarrow;490;true;focus;yes;1329920;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;121;right;no;300;rightarrow;528;true;focus;yes;1331224;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;122;left;no;300;leftarrow;512;true;focus;yes;1332513;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;123;left;no;300;leftarrow;586;true;focus;yes;1333885;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;124;right;no;300;rightarrow;564;true;focus;yes;1335219;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;125;left;yes;300;undefined;null;true;focus;yes;1337252;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;126;right;yes;350;undefined;null;true;focus;yes;1339289;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;127;right;no;400;rightarrow;509;true;focus;yes;1340583;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;6;128;left;no;400;leftarrow;508;true;focus;yes;1341858;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;1;right;yes;400;rightarrow;518;false;focus;yes;1361824;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;2;left;no;350;leftarrow;642;true;focus;yes;1363241;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;3;right;no;350;rightarrow;637;true;focus;yes;1364662;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;4;left;no;350;leftarrow;576;true;focus;yes;1366013;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;5;left;no;350;leftarrow;537;true;focus;yes;1367326;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;6;right;no;350;rightarrow;536;true;focus;yes;1368629;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;7;right;no;350;rightarrow;514;true;focus;yes;1369916;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;8;left;yes;350;leftarrow;520;false;focus;yes;1371214;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;9;right;no;300;rightarrow;475;true;focus;yes;1372455;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;10;right;no;300;rightarrow;623;true;focus;yes;1373854;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;11;left;no;300;undefined;null;false;focus;yes;1375898;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;12;left;no;300;leftarrow;656;true;focus;yes;1377336;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;13;left;yes;300;undefined;null;true;focus;yes;1379378;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;14;right;yes;350;rightarrow;499;false;focus;yes;1380659;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;15;left;no;300;leftarrow;562;true;focus;yes;1381990;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;16;right;no;300;rightarrow;608;true;focus;yes;1383372;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;17;left;no;300;leftarrow;653;true;focus;yes;1384793;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H019;23;Vrouwelijk;Rechts;7;18;right;no;300;rightarrow;583;true;focus;yes;1386159;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
