participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H003;24;Vrouwelijk;Rechts;5;117;left;no;100;rightarrow;356;false;focus;yes;1257523;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;118;left;no;100;leftarrow;419;true;focus;yes;1258721;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;119;right;no;100;rightarrow;368;true;focus;yes;1259862;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;120;right;no;100;rightarrow;417;true;focus;yes;1261061;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;121;right;no;100;rightarrow;380;true;focus;yes;1262223;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;122;right;yes;100;undefined;null;true;focus;yes;1264255;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;123;right;no;150;rightarrow;448;true;focus;yes;1265485;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;124;left;yes;150;leftarrow;341;false;focus;yes;1266608;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;125;left;no;100;leftarrow;472;true;focus;yes;1267855;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;126;left;no;100;leftarrow;377;true;focus;yes;1269003;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;127;right;no;100;rightarrow;389;true;focus;yes;1270166;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;5;128;left;no;100;leftarrow;330;true;focus;yes;1271270;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;1;right;no;100;rightarrow;421;true;focus;yes;1290460;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;2;left;no;100;leftarrow;408;true;focus;yes;1291645;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;3;right;no;100;rightarrow;368;true;focus;yes;1292790;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;4;left;no;100;leftarrow;296;true;focus;yes;1293871;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;5;right;yes;100;rightarrow;335;false;focus;yes;1294982;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;6;left;yes;50;leftarrow;301;false;focus;yes;1296056;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;7;left;no;50;leftarrow;431;true;focus;yes;1297259;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;8;right;no;50;rightarrow;384;true;focus;yes;1298416;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;9;right;yes;50;undefined;null;true;focus;yes;1300458;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;10;right;no;100;rightarrow;366;true;focus;yes;1301605;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;11;right;no;100;rightarrow;429;true;focus;yes;1302804;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;12;right;no;100;rightarrow;380;true;focus;yes;1303962;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;13;left;yes;100;undefined;null;true;focus;yes;1305993;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;14;left;no;150;leftarrow;341;true;focus;yes;1307116;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;15;left;no;150;leftarrow;350;true;focus;yes;1308244;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;16;left;no;150;leftarrow;399;true;focus;yes;1309426;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;17;left;no;150;leftarrow;345;true;focus;yes;1310550;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;18;left;yes;150;leftarrow;328;false;focus;yes;1311652;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;19;right;no;100;rightarrow;283;true;focus;yes;1312712;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;20;right;no;100;rightarrow;342;true;focus;yes;1313824;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;21;left;no;100;leftarrow;445;true;focus;yes;1315048;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;22;right;no;100;rightarrow;366;true;focus;yes;1316198;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;23;right;yes;100;undefined;null;true;focus;yes;1318236;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;24;left;no;150;leftarrow;358;true;focus;yes;1319375;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;25;right;yes;150;rightarrow;335;false;focus;yes;1320487;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;26;right;no;100;leftarrow;232;false;focus;yes;1321493;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;27;right;no;100;rightarrow;409;true;focus;yes;1322679;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;28;left;no;100;leftarrow;382;true;focus;yes;1323845;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;29;left;no;100;leftarrow;433;true;focus;yes;1325062;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;30;left;no;100;leftarrow;362;true;focus;yes;1326201;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;31;left;yes;100;leftarrow;351;false;focus;yes;1327337;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;32;right;no;50;rightarrow;401;true;focus;yes;1328519;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;33;left;no;50;leftarrow;331;true;focus;yes;1329629;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;34;right;no;50;rightarrow;337;true;focus;yes;1330736;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;35;right;yes;50;undefined;null;true;focus;yes;1332808;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;36;left;no;100;leftarrow;365;true;focus;yes;1333968;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;37;right;no;100;rightarrow;356;true;focus;yes;1335109;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;38;left;no;100;leftarrow;335;true;focus;yes;1336222;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;39;right;no;100;rightarrow;374;true;focus;yes;1337366;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;40;left;yes;100;leftarrow;357;false;focus;yes;1338500;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;41;right;yes;50;rightarrow;353;false;focus;yes;1339628;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;42;left;no;50;leftarrow;326;true;focus;yes;1340732;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;43;right;no;50;rightarrow;308;true;focus;yes;1341817;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;44;right;no;50;rightarrow;442;true;focus;yes;1343042;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;45;left;no;50;leftarrow;381;true;focus;yes;1344193;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;46;left;no;50;leftarrow;457;true;focus;yes;1345440;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;47;left;yes;50;undefined;null;true;focus;yes;1347479;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;48;right;no;100;rightarrow;429;true;focus;yes;1348688;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;49;right;yes;100;undefined;null;true;focus;yes;1350757;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;50;left;no;150;leftarrow;373;true;focus;yes;1351921;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;51;left;yes;150;leftarrow;377;false;focus;yes;1353077;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;52;left;no;100;leftarrow;364;true;focus;yes;1354225;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;53;left;no;100;leftarrow;328;true;focus;yes;1355336;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;54;right;no;100;rightarrow;359;true;focus;yes;1356472;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;55;right;no;100;rightarrow;355;true;focus;yes;1357603;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;56;right;no;100;rightarrow;334;true;focus;yes;1358715;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;57;left;no;100;leftarrow;419;true;focus;yes;1359914;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;58;left;yes;100;undefined;null;true;focus;yes;1361949;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;59;left;no;150;leftarrow;401;true;focus;yes;1363129;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;60;right;no;150;rightarrow;398;true;focus;yes;1364309;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;61;right;no;150;rightarrow;378;true;focus;yes;1365468;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;62;right;no;150;rightarrow;419;true;focus;yes;1366656;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;63;right;yes;150;rightarrow;329;false;focus;yes;1367765;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;64;left;no;100;leftarrow;392;true;focus;yes;1368946;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;65;right;no;100;rightarrow;399;true;focus;yes;1370128;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;66;left;yes;100;leftarrow;423;false;focus;yes;1371330;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;67;left;no;50;rightarrow;288;false;focus;yes;1372391;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;68;right;no;50;rightarrow;304;true;focus;yes;1373464;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;69;right;no;50;rightarrow;481;true;focus;yes;1374742;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;70;left;no;50;leftarrow;421;true;focus;yes;1375940;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;71;right;yes;50;rightarrow;319;false;focus;yes;1377036;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;72;left;no;50;leftarrow;296;true;focus;yes;1378114;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;73;left;no;50;leftarrow;416;true;focus;yes;1379303;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;74;right;yes;50;rightarrow;621;false;focus;yes;1380720;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;75;right;no;50;leftarrow;281;false;focus;yes;1381784;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;76;right;no;50;leftarrow;117;false;focus;yes;1382672;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;77;left;no;50;leftarrow;357;true;focus;yes;1383812;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;78;right;no;50;rightarrow;411;true;focus;yes;1385001;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;79;left;yes;50;leftarrow;345;false;focus;yes;1386114;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;80;left;no;50;leftarrow;470;true;focus;yes;1387356;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;81;right;yes;50;rightarrow;456;false;focus;yes;1388588;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;82;left;no;50;leftarrow;309;true;focus;yes;1389671;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;83;left;no;50;leftarrow;467;true;focus;yes;1390916;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;84;right;no;50;rightarrow;408;true;focus;yes;1392130;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;85;right;no;50;rightarrow;405;true;focus;yes;1393322;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;86;left;yes;50;leftarrow;407;false;focus;yes;1394508;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;87;left;no;50;leftarrow;456;true;focus;yes;1395736;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;88;right;no;50;rightarrow;395;true;focus;yes;1396900;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;89;left;yes;50;leftarrow;302;false;focus;yes;1397989;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;90;right;yes;50;rightarrow;446;false;focus;yes;1399220;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;91;right;no;50;rightarrow;604;true;focus;yes;1400602;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;92;left;no;50;leftarrow;379;true;focus;yes;1401766;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;93;left;no;50;leftarrow;491;true;focus;yes;1403038;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;94;right;no;50;rightarrow;423;true;focus;yes;1404243;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;95;right;no;50;rightarrow;522;true;focus;yes;1405542;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;96;left;no;50;leftarrow;445;true;focus;yes;1406772;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;97;right;no;50;rightarrow;359;true;focus;yes;1407909;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;98;left;no;50;leftarrow;407;true;focus;yes;1409108;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;99;left;yes;50;leftarrow;458;false;focus;yes;1410335;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;100;right;yes;50;rightarrow;294;false;focus;yes;1411409;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;101;left;no;50;leftarrow;367;true;focus;yes;1412558;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;102;right;no;50;rightarrow;390;true;focus;yes;1413732;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;103;right;no;50;rightarrow;595;true;focus;yes;1415116;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;104;left;no;50;leftarrow;324;true;focus;yes;1416224;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;105;left;no;50;leftarrow;420;true;focus;yes;1417418;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;106;right;yes;50;rightarrow;362;false;focus;yes;1418556;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;107;right;no;50;rightarrow;385;true;focus;yes;1419713;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;108;left;no;50;leftarrow;417;true;focus;yes;1420906;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;109;right;no;50;rightarrow;419;true;focus;yes;1422099;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;110;right;no;50;rightarrow;509;true;focus;yes;1423372;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;111;left;yes;50;leftarrow;376;false;focus;yes;1424533;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;112;left;no;50;leftarrow;488;true;focus;yes;1425793;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;113;left;yes;50;undefined;null;true;focus;yes;1427818;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;114;left;no;100;leftarrow;400;true;focus;yes;1428999;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;115;right;no;100;rightarrow;462;true;focus;yes;1430243;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;116;left;no;100;leftarrow;393;true;focus;yes;1431416;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;117;left;no;100;leftarrow;368;true;focus;yes;1432560;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;118;right;yes;100;rightarrow;494;false;focus;yes;1433836;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;119;right;no;50;leftarrow;296;false;focus;yes;1434917;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;120;right;no;50;leftarrow;252;false;focus;yes;1435945;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;121;right;no;50;rightarrow;430;true;focus;yes;1437150;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;122;right;no;50;rightarrow;334;true;focus;yes;1438262;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;123;left;no;50;leftarrow;409;true;focus;yes;1439443;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;124;right;no;50;rightarrow;347;true;focus;yes;1440555;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;125;left;no;50;leftarrow;363;true;focus;yes;1441691;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;126;left;no;50;leftarrow;421;true;focus;yes;1442901;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;127;right;yes;50;undefined;null;true;focus;yes;1444936;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;6;128;left;yes;100;undefined;null;true;focus;yes;1446976;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;1;right;no;150;rightarrow;551;true;focus;yes;1475170;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;2;left;no;150;leftarrow;388;true;focus;yes;1476343;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;3;left;no;150;leftarrow;393;true;focus;yes;1477514;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;4;right;no;150;rightarrow;340;true;focus;yes;1478627;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;5;right;no;150;rightarrow;438;true;focus;yes;1479840;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;6;left;no;150;leftarrow;367;true;focus;yes;1480980;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;7;left;yes;150;leftarrow;423;false;focus;yes;1482175;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;8;right;yes;100;rightarrow;358;false;focus;yes;1483304;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;9;left;no;50;leftarrow;342;true;focus;yes;1484424;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;10;right;no;50;rightarrow;341;true;focus;yes;1485542;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;11;right;no;50;rightarrow;457;true;focus;yes;1486778;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;12;left;no;50;leftarrow;310;true;focus;yes;1487860;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;13;left;no;50;leftarrow;421;true;focus;yes;1489063;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;14;right;yes;50;undefined;null;true;focus;yes;1491097;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;15;left;yes;100;undefined;null;true;focus;yes;1493132;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;16;right;no;150;rightarrow;377;true;focus;yes;1494290;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;17;left;yes;150;leftarrow;337;false;focus;yes;1495399;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;18;left;no;100;leftarrow;446;true;focus;yes;1496626;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;19;right;no;100;rightarrow;423;true;focus;yes;1497827;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;20;left;no;100;leftarrow;507;true;focus;yes;1499105;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H003;24;Vrouwelijk;Rechts;7;21;right;yes;100;rightarrow;363;false;focus;yes;1500253;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
