participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H044;25;Mannelijk;Rechts;5;118;right;no;200;rightarrow;468;true;focus;yes;1152694;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;119;left;no;200;leftarrow;461;true;focus;yes;1153935;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;120;left;no;200;leftarrow;405;true;focus;yes;1155129;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;121;left;yes;200;leftarrow;409;false;focus;yes;1156315;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;122;left;no;150;leftarrow;408;true;focus;yes;1157497;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;123;right;no;150;rightarrow;441;true;focus;yes;1158713;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;124;right;no;150;rightarrow;343;true;focus;yes;1159833;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;125;right;no;150;rightarrow;454;true;focus;yes;1161076;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;126;left;no;150;leftarrow;417;true;focus;yes;1162272;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;127;right;yes;150;undefined;null;true;focus;yes;1164313;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;5;128;left;no;200;leftarrow;419;true;focus;yes;1165506;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;1;right;no;200;rightarrow;512;true;focus;yes;1185009;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;2;right;no;200;rightarrow;310;true;focus;yes;1186093;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;3;left;no;200;leftarrow;371;true;focus;yes;1187236;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;4;right;yes;200;rightarrow;409;false;focus;yes;1188424;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;5;left;no;150;leftarrow;316;true;focus;yes;1189514;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;6;right;no;150;rightarrow;359;true;focus;yes;1190657;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;7;left;no;150;leftarrow;412;true;focus;yes;1191860;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;8;left;yes;150;leftarrow;369;false;focus;yes;1193016;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;9;right;no;100;rightarrow;321;true;focus;yes;1194118;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;10;left;no;100;leftarrow;390;true;focus;yes;1195287;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;11;left;no;100;leftarrow;401;true;focus;yes;1196466;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;12;right;yes;100;undefined;null;true;focus;yes;1198503;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;13;right;no;150;rightarrow;349;true;focus;yes;1199628;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;14;right;no;150;rightarrow;353;true;focus;yes;1200766;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;15;left;no;150;leftarrow;496;true;focus;yes;1202041;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;16;left;yes;150;leftarrow;338;false;focus;yes;1203166;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;17;left;yes;100;rightarrow;174;false;focus;yes;1204119;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;18;left;no;50;leftarrow;695;true;focus;yes;1205589;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;19;right;yes;50;undefined;null;true;focus;yes;1207630;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;20;right;no;100;rightarrow;359;true;focus;yes;1208769;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;21;right;no;100;rightarrow;444;true;focus;yes;1209987;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;22;left;no;100;leftarrow;489;true;focus;yes;1211248;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;23;right;no;100;rightarrow;408;true;focus;yes;1212434;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;24;left;no;100;leftarrow;337;true;focus;yes;1213546;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;25;right;no;100;rightarrow;445;true;focus;yes;1214772;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;26;left;no;100;leftarrow;388;true;focus;yes;1215946;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;27;left;yes;100;undefined;null;true;focus;yes;1217982;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;28;right;yes;150;undefined;null;true;focus;yes;1220016;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;29;right;no;200;rightarrow;350;true;focus;yes;1221141;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;30;left;no;200;leftarrow;353;true;focus;yes;1222277;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;31;left;no;200;leftarrow;429;true;focus;yes;1223487;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;32;right;no;200;rightarrow;556;true;focus;yes;1224830;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;33;left;no;200;leftarrow;359;true;focus;yes;1225966;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;34;left;no;200;leftarrow;465;true;focus;yes;1227204;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;35;right;no;200;rightarrow;299;true;focus;yes;1228289;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;36;right;no;200;rightarrow;440;true;focus;yes;1229513;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;37;left;yes;200;undefined;null;true;focus;yes;1231549;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;38;right;yes;250;undefined;null;true;focus;yes;1233603;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;39;right;no;300;rightarrow;467;true;focus;yes;1234855;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;40;left;no;300;leftarrow;296;true;focus;yes;1235933;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;41;right;no;300;rightarrow;333;true;focus;yes;1237054;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;42;left;no;300;leftarrow;427;true;focus;yes;1238264;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;43;right;yes;300;rightarrow;434;false;focus;yes;1239471;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;44;left;no;250;leftarrow;410;true;focus;yes;1240663;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;45;right;no;250;rightarrow;408;true;focus;yes;1241844;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;46;right;no;250;rightarrow;458;true;focus;yes;1243077;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;47;left;no;250;leftarrow;376;true;focus;yes;1244228;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;48;left;yes;250;leftarrow;336;false;focus;yes;1245338;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;49;right;no;200;rightarrow;291;true;focus;yes;1246409;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;50;left;no;200;leftarrow;411;true;focus;yes;1247596;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;51;left;yes;200;rightarrow;262;false;focus;yes;1248647;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;52;right;no;150;rightarrow;592;true;focus;yes;1250026;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;53;left;no;150;leftarrow;648;true;focus;yes;1251448;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;54;right;no;150;rightarrow;413;true;focus;yes;1252647;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;55;left;no;150;leftarrow;424;true;focus;yes;1253858;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;56;right;yes;150;rightarrow;371;false;focus;yes;1255004;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;57;right;no;100;rightarrow;395;true;focus;yes;1256178;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;58;right;no;100;rightarrow;337;true;focus;yes;1257302;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;59;left;no;100;leftarrow;412;true;focus;yes;1258494;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;60;left;yes;100;undefined;null;true;focus;yes;1260538;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;61;right;no;150;rightarrow;447;true;focus;yes;1261764;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;62;left;no;150;leftarrow;425;true;focus;yes;1262974;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;63;right;yes;150;undefined;null;true;focus;yes;1265005;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;64;left;no;200;leftarrow;417;true;focus;yes;1266198;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;65;left;yes;200;undefined;null;true;focus;yes;1268240;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;66;right;yes;250;rightarrow;392;false;focus;yes;1269421;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;67;left;no;200;leftarrow;397;true;focus;yes;1270594;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;68;left;no;200;leftarrow;400;true;focus;yes;1271779;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;69;right;no;200;rightarrow;445;true;focus;yes;1273008;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;70;left;no;200;leftarrow;277;true;focus;yes;1274073;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;71;right;no;200;rightarrow;290;true;focus;yes;1275136;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;72;right;no;200;leftarrow;288;false;focus;yes;1276201;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;73;left;no;200;leftarrow;439;true;focus;yes;1277417;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;74;right;no;200;rightarrow;362;true;focus;yes;1278556;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;75;right;yes;200;rightarrow;360;false;focus;yes;1279704;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;76;left;no;150;leftarrow;441;true;focus;yes;1280934;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;77;right;no;150;rightarrow;506;true;focus;yes;1282215;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;78;left;yes;150;leftarrow;505;false;focus;yes;1283497;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;79;left;no;100;leftarrow;479;true;focus;yes;1284754;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;80;right;no;100;rightarrow;350;true;focus;yes;1285893;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;81;right;no;100;rightarrow;454;true;focus;yes;1287129;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;82;right;no;100;rightarrow;350;true;focus;yes;1288258;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;83;left;no;100;leftarrow;415;true;focus;yes;1289456;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;84;left;no;100;rightarrow;251;false;focus;yes;1290492;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;85;left;no;100;leftarrow;451;true;focus;yes;1291725;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;86;right;no;100;rightarrow;449;true;focus;yes;1292956;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;87;right;yes;100;undefined;null;true;focus;yes;1294996;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;88;left;yes;150;undefined;null;true;focus;yes;1297030;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;89;left;no;200;leftarrow;491;true;focus;yes;1298297;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;90;left;no;200;leftarrow;372;true;focus;yes;1299461;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;91;right;no;200;rightarrow;479;true;focus;yes;1300718;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;92;left;yes;200;leftarrow;411;false;focus;yes;1301916;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;93;right;no;150;rightarrow;392;true;focus;yes;1303100;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;94;right;yes;150;rightarrow;362;false;focus;yes;1304250;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;95;right;no;100;rightarrow;632;true;focus;yes;1305669;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;96;left;no;100;leftarrow;375;true;focus;yes;1306829;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;97;left;yes;100;undefined;null;true;focus;yes;1308859;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;98;right;no;150;rightarrow;360;true;focus;yes;1309997;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;99;right;no;150;rightarrow;339;true;focus;yes;1311109;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;100;right;yes;150;rightarrow;337;false;focus;yes;1312241;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;101;left;no;100;leftarrow;339;true;focus;yes;1313359;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;102;right;no;100;rightarrow;487;true;focus;yes;1314623;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;103;left;no;100;leftarrow;317;true;focus;yes;1315720;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;104;left;no;100;leftarrow;359;true;focus;yes;1316860;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;105;left;no;100;leftarrow;503;true;focus;yes;1318154;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;106;left;no;100;leftarrow;383;true;focus;yes;1319319;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;107;left;no;100;leftarrow;352;true;focus;yes;1320453;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;108;right;no;100;rightarrow;401;true;focus;yes;1321635;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;109;right;no;100;rightarrow;393;true;focus;yes;1322810;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;110;right;no;100;rightarrow;418;true;focus;yes;1324002;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;111;right;yes;100;undefined;null;true;focus;yes;1326038;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;112;left;yes;150;undefined;null;true;focus;yes;1328073;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;113;left;yes;200;undefined;null;true;focus;yes;1330109;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;114;left;no;250;leftarrow;552;true;focus;yes;1331450;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;115;right;no;250;rightarrow;368;true;focus;yes;1332599;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;116;right;no;250;rightarrow;357;true;focus;yes;1333738;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;117;right;no;250;rightarrow;270;true;focus;yes;1334784;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;118;left;no;250;leftarrow;468;true;focus;yes;1336032;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;119;left;no;250;leftarrow;360;true;focus;yes;1337171;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;120;right;yes;250;rightarrow;362;false;focus;yes;1338306;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;121;right;yes;200;leftarrow;116;false;focus;yes;1339210;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;122;right;no;150;rightarrow;394;true;focus;yes;1340389;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;123;left;yes;150;undefined;null;true;focus;yes;1342434;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;124;left;no;200;leftarrow;457;true;focus;yes;1343666;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;125;right;no;200;rightarrow;423;true;focus;yes;1344866;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;126;right;no;200;rightarrow;413;true;focus;yes;1346055;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;127;left;no;200;leftarrow;380;true;focus;yes;1347222;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;6;128;left;no;200;leftarrow;384;true;focus;yes;1348393;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;1;left;no;200;leftarrow;404;true;focus;yes;1367660;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;2;right;no;200;rightarrow;334;true;focus;yes;1368771;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;3;right;yes;200;rightarrow;320;false;focus;yes;1369873;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;4;left;no;150;leftarrow;339;true;focus;yes;1370992;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;5;left;yes;150;undefined;null;true;focus;yes;1373027;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;6;right;no;200;rightarrow;407;true;focus;yes;1374209;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;7;left;no;200;leftarrow;420;true;focus;yes;1375405;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;8;right;no;200;rightarrow;333;true;focus;yes;1376518;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;9;left;no;200;leftarrow;560;true;focus;yes;1377861;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;10;right;no;200;rightarrow;332;true;focus;yes;1378983;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;11;left;no;200;leftarrow;295;true;focus;yes;1380062;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;12;left;yes;200;leftarrow;402;false;focus;yes;1381253;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;13;right;no;150;rightarrow;288;true;focus;yes;1382322;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;14;right;no;150;rightarrow;461;true;focus;yes;1383561;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;15;left;no;150;leftarrow;270;true;focus;yes;1384619;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;16;right;yes;150;rightarrow;266;false;focus;yes;1385666;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;17;right;no;100;leftarrow;133;false;focus;yes;1386582;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;18;right;yes;100;undefined;null;true;focus;yes;1388621;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;19;left;no;150;leftarrow;439;true;focus;yes;1389837;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;20;left;yes;150;leftarrow;338;false;focus;yes;1390953;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;21;left;no;100;leftarrow;487;true;focus;yes;1392218;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;22;left;no;100;leftarrow;414;true;focus;yes;1393412;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;23;right;no;100;rightarrow;378;true;focus;yes;1394575;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;24;right;no;100;rightarrow;346;true;focus;yes;1395710;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;25;right;no;100;rightarrow;325;true;focus;yes;1396823;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H044;25;Mannelijk;Rechts;7;26;left;no;100;leftarrow;296;true;focus;yes;1397894;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
