participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H008;62;Mannelijk;Ambidexter;5;120;right;no;400;rightarrow;685;true;focus;yes;1076949;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;121;right;no;400;rightarrow;959;true;focus;yes;1078664;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;122;right;no;400;rightarrow;1027;true;focus;yes;1080446;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;123;left;no;400;leftarrow;1054;true;focus;yes;1082255;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;124;right;no;400;rightarrow;987;true;focus;yes;1083999;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;125;left;no;400;leftarrow;685;true;focus;yes;1085438;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;126;right;yes;400;undefined;null;true;focus;yes;1087443;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;127;left;yes;450;leftarrow;440;false;focus;yes;1088639;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;5;128;left;no;400;leftarrow;644;true;focus;yes;1090038;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;1;right;no;400;rightarrow;451;true;focus;yes;1109070;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;2;left;no;400;leftarrow;676;true;focus;yes;1110502;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;3;right;no;400;rightarrow;1148;true;focus;yes;1112406;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;4;left;yes;400;undefined;null;true;focus;yes;1114411;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;5;left;no;450;leftarrow;413;true;focus;yes;1115581;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;6;right;yes;450;rightarrow;485;false;focus;yes;1116822;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;7;left;no;400;leftarrow;380;true;focus;yes;1117957;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;8;right;no;400;rightarrow;829;true;focus;yes;1119541;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;9;left;yes;400;undefined;null;true;focus;yes;1121548;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;10;left;no;450;leftarrow;895;true;focus;yes;1123198;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;11;right;no;450;rightarrow;752;true;focus;yes;1124710;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;12;right;no;450;rightarrow;948;true;focus;yes;1126422;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;13;left;no;450;leftarrow;973;true;focus;yes;1128150;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;14;right;no;450;rightarrow;916;true;focus;yes;1129822;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;15;left;no;450;leftarrow;844;true;focus;yes;1131421;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;16;right;yes;450;undefined;null;true;focus;yes;1133442;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;17;left;no;500;leftarrow;937;true;focus;yes;1135134;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;18;left;yes;500;undefined;null;true;focus;yes;1137140;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;19;right;no;550;rightarrow;808;true;focus;yes;1138702;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;20;left;no;550;leftarrow;998;true;focus;yes;1140454;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;21;right;no;550;rightarrow;1182;true;focus;yes;1142390;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;22;left;no;550;leftarrow;1125;true;focus;yes;1144270;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;23;right;yes;550;undefined;null;true;focus;yes;1146276;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;24;right;no;600;rightarrow;1134;true;focus;yes;1148166;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;25;left;no;600;undefined;null;false;focus;yes;1150171;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;26;left;no;600;leftarrow;1184;true;focus;yes;1152110;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;27;left;yes;600;undefined;null;true;focus;yes;1154115;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;28;right;no;650;rightarrow;865;true;focus;yes;1155735;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;29;left;no;650;leftarrow;1132;true;focus;yes;1157623;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;30;right;no;650;rightarrow;972;true;focus;yes;1159351;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;31;right;yes;650;undefined;null;true;focus;yes;1161356;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;32;right;no;700;rightarrow;821;true;focus;yes;1162933;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;33;right;no;700;rightarrow;947;true;focus;yes;1164636;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;34;left;yes;700;leftarrow;943;false;focus;yes;1166333;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;35;right;no;650;undefined;null;false;focus;yes;1168338;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;36;left;no;650;leftarrow;1185;true;focus;yes;1170285;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;37;right;no;650;rightarrow;1133;true;focus;yes;1172173;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;38;left;no;650;undefined;null;false;focus;yes;1174180;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;39;left;no;650;undefined;null;false;focus;yes;1176186;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;40;right;yes;650;undefined;null;true;focus;yes;1178193;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;41;right;no;700;rightarrow;928;true;focus;yes;1179877;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;42;left;yes;700;undefined;null;true;focus;yes;1181883;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;43;right;no;750;rightarrow;968;true;focus;yes;1183606;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;44;right;no;750;rightarrow;1020;true;focus;yes;1185381;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;45;left;no;750;leftarrow;1103;true;focus;yes;1187238;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;46;left;no;750;leftarrow;1149;true;focus;yes;1189141;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;47;right;yes;750;undefined;null;true;focus;yes;1191149;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;48;left;no;800;leftarrow;1086;true;focus;yes;1192989;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;49;right;yes;800;rightarrow;973;false;focus;yes;1194717;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;50;left;no;750;undefined;null;false;focus;yes;1196723;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;51;left;no;750;undefined;null;false;focus;yes;1198729;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;52;left;yes;750;undefined;null;true;focus;yes;1200735;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;53;right;no;800;rightarrow;698;true;focus;yes;1202189;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;54;left;no;800;leftarrow;1004;true;focus;yes;1203949;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;55;right;no;800;rightarrow;861;true;focus;yes;1205565;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;56;right;no;800;rightarrow;765;true;focus;yes;1207085;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;57;right;no;800;rightarrow;1087;true;focus;yes;1208934;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;58;left;yes;800;leftarrow;716;false;focus;yes;1210405;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;59;right;no;750;rightarrow;917;true;focus;yes;1212078;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;60;left;no;750;leftarrow;994;true;focus;yes;1213829;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;61;left;no;750;leftarrow;1125;true;focus;yes;1215709;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;62;right;no;750;rightarrow;1109;true;focus;yes;1217573;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;63;right;yes;750;undefined;null;true;focus;yes;1219580;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;64;left;no;800;leftarrow;880;true;focus;yes;1221214;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;65;left;yes;800;leftarrow;1054;false;focus;yes;1223023;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;66;right;no;750;rightarrow;1132;true;focus;yes;1224910;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;67;left;no;750;undefined;null;false;focus;yes;1226922;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;68;right;no;750;rightarrow;858;true;focus;yes;1228535;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;69;right;yes;750;rightarrow;557;false;focus;yes;1229846;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;70;left;no;700;leftarrow;757;true;focus;yes;1231359;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;71;right;no;700;rightarrow;972;true;focus;yes;1233094;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;72;left;no;700;leftarrow;701;true;focus;yes;1234550;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;73;left;no;700;leftarrow;772;true;focus;yes;1236079;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;74;left;no;700;leftarrow;768;true;focus;yes;1237614;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;75;right;no;700;rightarrow;708;true;focus;yes;1239078;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;76;left;yes;700;undefined;null;true;focus;yes;1241098;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;77;left;no;750;leftarrow;954;true;focus;yes;1242806;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;78;right;no;750;rightarrow;851;true;focus;yes;1244414;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;79;right;yes;750;rightarrow;973;false;focus;yes;1246142;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;80;right;no;700;rightarrow;1239;true;focus;yes;1248135;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;81;right;yes;700;rightarrow;892;false;focus;yes;1249783;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;82;left;yes;650;undefined;null;true;focus;yes;1251790;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;83;left;no;700;leftarrow;748;true;focus;yes;1253294;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;84;right;no;700;rightarrow;926;true;focus;yes;1254975;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;85;right;no;700;rightarrow;793;true;focus;yes;1256526;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;86;left;no;700;leftarrow;948;true;focus;yes;1258230;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;87;right;no;700;rightarrow;711;true;focus;yes;1259710;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;88;left;no;700;leftarrow;837;true;focus;yes;1261303;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;89;right;no;700;rightarrow;477;true;focus;yes;1262535;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;90;left;no;700;leftarrow;693;true;focus;yes;1263983;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;91;left;no;700;leftarrow;709;true;focus;yes;1265446;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;92;right;no;700;rightarrow;919;true;focus;yes;1267119;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;93;left;yes;700;undefined;null;true;focus;yes;1269127;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;94;right;yes;750;rightarrow;434;false;focus;yes;1270318;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;95;right;no;700;rightarrow;950;true;focus;yes;1272038;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;96;left;no;700;leftarrow;503;true;focus;yes;1273295;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;97;left;no;700;leftarrow;741;true;focus;yes;1274791;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;98;right;yes;700;rightarrow;857;false;focus;yes;1276406;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;99;right;no;650;rightarrow;1077;true;focus;yes;1278238;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;100;left;yes;650;leftarrow;834;false;focus;yes;1279830;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;101;left;no;600;leftarrow;965;true;focus;yes;1281551;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;102;left;no;600;leftarrow;1180;true;focus;yes;1283486;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;103;right;no;600;rightarrow;1077;true;focus;yes;1285318;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;104;right;no;600;rightarrow;989;true;focus;yes;1287064;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;105;left;no;600;leftarrow;841;true;focus;yes;1288662;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;106;right;yes;600;rightarrow;765;false;focus;yes;1290182;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;107;left;yes;550;undefined;null;true;focus;yes;1292190;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;108;right;no;600;rightarrow;645;true;focus;yes;1293589;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;109;right;no;600;rightarrow;1102;true;focus;yes;1295446;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;110;left;no;600;leftarrow;947;true;focus;yes;1297150;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;111;left;no;600;leftarrow;1101;true;focus;yes;1299014;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;112;right;no;600;undefined;null;false;focus;yes;1301020;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;113;left;no;600;leftarrow;677;true;focus;yes;1302454;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;114;right;yes;600;rightarrow;444;false;focus;yes;1303653;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;115;left;yes;550;leftarrow;364;false;focus;yes;1304774;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;116;left;no;500;rightarrow;244;false;focus;yes;1305774;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;117;right;no;500;rightarrow;298;true;focus;yes;1306829;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;118;left;no;500;leftarrow;395;true;focus;yes;1307983;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;119;right;no;500;rightarrow;259;true;focus;yes;1308998;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;120;right;no;500;leftarrow;205;false;focus;yes;1309958;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;121;right;no;500;rightarrow;382;true;focus;yes;1311118;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;122;left;no;500;leftarrow;436;true;focus;yes;1312310;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;123;right;no;500;rightarrow;357;true;focus;yes;1313421;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;124;right;yes;500;leftarrow;300;false;focus;yes;1314477;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;125;left;no;450;rightarrow;305;false;focus;yes;1315541;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;126;right;no;450;rightarrow;295;true;focus;yes;1316591;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;127;left;no;450;leftarrow;442;true;focus;yes;1317790;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;6;128;left;yes;450;leftarrow;419;false;focus;yes;1318966;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;1;right;no;400;rightarrow;443;true;focus;yes;1338069;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;2;left;no;400;leftarrow;397;true;focus;yes;1339221;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;3;left;no;400;leftarrow;364;true;focus;yes;1340342;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;4;left;yes;400;leftarrow;387;false;focus;yes;1341486;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;5;right;no;350;rightarrow;417;true;focus;yes;1342657;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;6;left;no;350;leftarrow;467;true;focus;yes;1343878;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;7;right;no;350;rightarrow;423;true;focus;yes;1345070;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;8;right;yes;350;rightarrow;405;false;focus;yes;1346230;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;9;left;no;300;leftarrow;325;true;focus;yes;1347310;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;10;right;no;300;rightarrow;427;true;focus;yes;1348495;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;11;left;no;300;leftarrow;355;true;focus;yes;1349606;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;12;right;yes;300;rightarrow;360;false;focus;yes;1350719;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;13;left;no;250;leftarrow;349;true;focus;yes;1351838;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;14;right;no;250;rightarrow;667;true;focus;yes;1353262;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;15;left;yes;250;undefined;null;true;focus;yes;1355269;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;16;right;no;300;rightarrow;326;true;focus;yes;1356350;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;17;left;no;300;leftarrow;906;true;focus;yes;1358013;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;18;right;no;300;rightarrow;725;true;focus;yes;1359494;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;19;right;yes;300;undefined;null;true;focus;yes;1361500;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H008;62;Mannelijk;Ambidexter;7;20;left;no;350;leftarrow;374;true;focus;yes;1362630;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
