participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S020,39,Vrouwelijk,Rechts,6,10,left,no,200,leftarrow,403,true,focus,yes,1268493,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,11,left,yes,200,undefined,null,true,focus,yes,1270536,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,12,right,yes,250,rightarrow,506,false,focus,yes,1271828,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,13,right,no,200,rightarrow,1003,true,focus,yes,1273607,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,14,right,no,200,rightarrow,568,true,focus,yes,1274941,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,15,right,no,200,rightarrow,655,true,focus,yes,1276360,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,16,left,no,200,leftarrow,708,true,focus,yes,1277855,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,17,right,no,200,rightarrow,790,true,focus,yes,1279427,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,18,left,no,200,leftarrow,1074,true,focus,yes,1281281,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,19,left,yes,200,undefined,null,true,focus,yes,1283310,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,20,left,no,250,leftarrow,952,true,focus,yes,1285040,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,21,right,yes,250,undefined,null,true,focus,yes,1287061,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,22,left,no,300,leftarrow,858,true,focus,yes,1288694,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,23,right,no,300,rightarrow,1121,true,focus,yes,1290593,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,24,right,no,300,rightarrow,933,true,focus,yes,1292294,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,25,left,yes,300,undefined,null,true,focus,yes,1294328,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,26,right,no,350,undefined,null,false,focus,yes,1296348,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,27,right,no,350,rightarrow,598,true,focus,yes,1297712,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,28,right,yes,350,undefined,null,true,focus,yes,1299738,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,29,left,no,400,undefined,null,false,focus,yes,1301782,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,30,left,no,400,leftarrow,827,true,focus,yes,1303378,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,31,left,no,400,leftarrow,627,true,focus,yes,1304778,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,32,right,no,400,rightarrow,703,true,focus,yes,1306241,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,33,right,no,400,rightarrow,825,true,focus,yes,1307838,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,34,left,no,400,leftarrow,931,true,focus,yes,1309538,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,35,right,no,400,rightarrow,778,true,focus,yes,1311092,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,36,left,yes,400,undefined,null,true,focus,yes,1313129,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,37,left,no,450,undefined,null,false,focus,yes,1315147,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,38,left,no,450,undefined,null,false,focus,yes,1317183,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,39,right,yes,450,rightarrow,410,false,focus,yes,1318381,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,40,right,no,400,rightarrow,507,true,focus,yes,1319660,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,41,left,no,400,leftarrow,621,true,focus,yes,1321065,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,42,right,no,400,rightarrow,703,true,focus,yes,1322559,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,43,right,no,400,undefined,null,false,focus,yes,1324586,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,44,left,no,400,leftarrow,862,true,focus,yes,1326216,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,45,right,no,400,rightarrow,575,true,focus,yes,1327564,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,46,left,yes,400,undefined,null,true,focus,yes,1329617,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,47,left,no,450,leftarrow,964,true,focus,yes,1331372,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,48,right,yes,450,rightarrow,755,false,focus,yes,1332909,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,49,right,yes,400,rightarrow,679,false,focus,yes,1334354,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,50,left,no,350,leftarrow,1009,true,focus,yes,1336143,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,51,left,no,350,leftarrow,1076,true,focus,yes,1337980,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,52,right,no,350,rightarrow,539,true,focus,yes,1339290,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,53,left,yes,350,undefined,null,true,focus,yes,1341329,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,54,right,no,400,rightarrow,1115,true,focus,yes,1343215,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,55,right,no,400,rightarrow,1026,true,focus,yes,1345027,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,56,left,no,400,leftarrow,859,true,focus,yes,1346662,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,57,right,yes,400,undefined,null,true,focus,yes,1348698,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,58,right,no,450,rightarrow,905,true,focus,yes,1350374,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,59,left,yes,450,undefined,null,true,focus,yes,1352412,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,60,right,no,500,rightarrow,711,true,focus,yes,1353908,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,61,right,no,500,rightarrow,1137,true,focus,yes,1355810,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,62,left,no,500,undefined,null,false,focus,yes,1357849,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,63,left,no,500,leftarrow,474,true,focus,yes,1359096,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,64,left,no,500,undefined,null,false,focus,yes,1361127,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,65,right,no,500,rightarrow,534,true,focus,yes,1362707,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,66,left,no,500,leftarrow,640,true,focus,yes,1364129,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,67,right,no,500,rightarrow,763,true,focus,yes,1365660,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,68,left,yes,500,leftarrow,738,false,focus,yes,1367167,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,69,right,no,450,rightarrow,925,true,focus,yes,1368865,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,70,right,yes,450,undefined,null,true,focus,yes,1370891,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,71,left,no,500,leftarrow,635,true,focus,yes,1372312,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,72,left,no,500,leftarrow,570,true,focus,yes,1373649,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,73,left,no,500,undefined,null,false,focus,yes,1375678,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,74,right,no,500,rightarrow,889,true,focus,yes,1377340,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,75,left,yes,500,leftarrow,656,false,focus,yes,1378762,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,76,left,no,450,leftarrow,614,true,focus,yes,1380157,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,77,right,no,450,rightarrow,887,true,focus,yes,1381809,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,78,left,no,450,leftarrow,803,true,focus,yes,1383375,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,79,right,no,450,rightarrow,589,true,focus,yes,1384745,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,80,right,yes,450,rightarrow,630,false,focus,yes,1386152,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,81,right,no,400,rightarrow,1065,true,focus,yes,1388007,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,82,left,no,400,leftarrow,405,true,focus,yes,1389193,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,83,right,yes,400,rightarrow,474,false,focus,yes,1390446,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,84,left,yes,350,undefined,null,true,focus,yes,1392479,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,85,right,no,400,rightarrow,538,true,focus,yes,1393779,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,86,left,no,400,leftarrow,664,true,focus,yes,1395214,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,87,left,no,400,leftarrow,843,true,focus,yes,1396848,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,88,right,no,400,rightarrow,705,true,focus,yes,1398344,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,89,left,yes,400,undefined,null,true,focus,yes,1400372,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,90,right,yes,450,undefined,null,true,focus,yes,1402400,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,91,left,no,500,leftarrow,578,true,focus,yes,1403764,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,92,right,no,500,rightarrow,521,true,focus,yes,1405048,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,93,left,no,500,leftarrow,642,true,focus,yes,1406451,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,94,right,no,500,rightarrow,687,true,focus,yes,1407921,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,95,right,no,500,rightarrow,504,true,focus,yes,1409195,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,96,left,no,500,undefined,null,false,focus,yes,1411232,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,97,right,no,500,rightarrow,421,true,focus,yes,1412427,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,98,right,no,500,rightarrow,446,true,focus,yes,1413643,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,99,left,yes,500,leftarrow,558,false,focus,yes,1414979,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,100,right,no,450,rightarrow,477,true,focus,yes,1416231,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,101,left,no,450,leftarrow,512,true,focus,yes,1417513,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,102,right,yes,450,rightarrow,469,false,focus,yes,1418751,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,103,left,no,400,leftarrow,680,true,focus,yes,1420214,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,104,left,no,400,leftarrow,929,true,focus,yes,1421920,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,105,left,yes,400,leftarrow,386,false,focus,yes,1423094,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,106,left,no,350,leftarrow,434,true,focus,yes,1424304,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,107,right,no,350,rightarrow,670,true,focus,yes,1425762,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,108,left,no,350,leftarrow,614,true,focus,yes,1427154,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,109,right,yes,350,undefined,null,true,focus,yes,1429184,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,110,right,no,400,undefined,null,false,focus,yes,1431220,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,111,left,no,400,leftarrow,545,true,focus,yes,1432551,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,112,right,no,400,rightarrow,613,true,focus,yes,1433944,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,113,left,no,400,leftarrow,556,true,focus,yes,1435273,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,114,right,no,400,rightarrow,836,true,focus,yes,1436883,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,115,left,no,400,undefined,null,false,focus,yes,1438929,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,116,right,yes,400,undefined,null,true,focus,yes,1440963,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,117,left,yes,450,leftarrow,462,false,focus,yes,1442195,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,118,left,no,400,leftarrow,744,true,focus,yes,1443709,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,119,right,no,400,rightarrow,662,true,focus,yes,1445150,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,120,right,no,400,rightarrow,673,true,focus,yes,1446597,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,121,left,no,400,leftarrow,767,true,focus,yes,1448141,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,122,left,no,400,leftarrow,584,true,focus,yes,1449499,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,123,right,no,400,rightarrow,919,true,focus,yes,1451194,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,124,left,yes,400,undefined,null,true,focus,yes,1453236,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,125,left,no,450,leftarrow,496,true,focus,yes,1454494,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,126,right,no,450,rightarrow,611,true,focus,yes,1455885,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,127,right,no,450,rightarrow,629,true,focus,yes,1457301,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,6,128,right,yes,450,undefined,null,true,focus,yes,1459332,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,1,right,yes,500,rightarrow,518,false,focus,yes,1479141,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,2,right,no,450,rightarrow,527,true,focus,yes,1480428,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,3,right,no,450,rightarrow,447,true,focus,yes,1481652,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,4,right,no,450,rightarrow,603,true,focus,yes,1483034,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,5,left,no,450,leftarrow,490,true,focus,yes,1484296,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,6,left,yes,450,leftarrow,402,false,focus,yes,1485481,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,7,left,no,400,leftarrow,471,true,focus,yes,1486728,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,8,left,no,400,leftarrow,452,true,focus,yes,1487944,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,9,right,no,400,rightarrow,569,true,focus,yes,1489292,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,10,right,no,400,rightarrow,426,true,focus,yes,1490485,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,11,right,yes,400,rightarrow,444,false,focus,yes,1491710,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,12,left,yes,350,leftarrow,423,false,focus,yes,1492906,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,13,left,no,300,leftarrow,557,true,focus,yes,1494250,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,14,left,no,300,leftarrow,569,true,focus,yes,1495590,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,15,right,no,300,rightarrow,507,true,focus,yes,1496865,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,16,left,no,300,leftarrow,636,true,focus,yes,1498274,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,17,right,no,300,rightarrow,492,true,focus,yes,1499548,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,18,left,no,300,leftarrow,388,true,focus,yes,1500712,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,19,right,no,300,rightarrow,360,true,focus,yes,1501839,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,20,right,yes,300,undefined,null,true,focus,yes,1503870,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,21,left,no,350,rightarrow,407,false,focus,yes,1505052,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,22,left,no,350,leftarrow,717,true,focus,yes,1506542,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,23,right,no,350,rightarrow,544,true,focus,yes,1507864,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,24,left,yes,350,leftarrow,464,false,focus,yes,1509094,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,25,right,no,300,rightarrow,558,true,focus,yes,1510431,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,26,left,yes,300,leftarrow,535,false,focus,yes,1511742,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,27,right,no,250,rightarrow,539,true,focus,yes,1513058,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,28,right,yes,250,undefined,null,true,focus,yes,1515097,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,29,right,no,300,rightarrow,638,true,focus,yes,1516509,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,30,left,no,300,leftarrow,579,true,focus,yes,1517864,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,31,left,no,300,leftarrow,1108,true,focus,yes,1519733,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,32,left,no,300,leftarrow,811,true,focus,yes,1521312,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,33,left,no,300,leftarrow,613,true,focus,yes,1522695,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,34,left,no,300,leftarrow,528,true,focus,yes,1523996,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,35,right,no,300,rightarrow,643,true,focus,yes,1525399,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,36,left,no,300,leftarrow,726,true,focus,yes,1526899,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,37,right,no,300,rightarrow,680,true,focus,yes,1528346,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,38,left,yes,300,leftarrow,530,false,focus,yes,1529669,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,39,right,yes,250,undefined,null,true,focus,yes,1531701,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,40,right,no,300,rightarrow,646,true,focus,yes,1533130,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,41,left,no,300,leftarrow,478,true,focus,yes,1534395,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S020,39,Vrouwelijk,Rechts,7,42,right,no,300,rightarrow,439,true,focus,yes,1535614,Firefox,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
