participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H040;21;Vrouwelijk;Rechts;5;112;right;no;200;rightarrow;488;true;focus;yes;1048360;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;113;left;no;200;leftarrow;437;true;focus;yes;1049567;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;114;left;no;200;rightarrow;370;false;focus;yes;1050708;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;115;right;no;200;rightarrow;442;true;focus;yes;1051915;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;116;right;no;200;rightarrow;387;true;focus;yes;1053069;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;117;left;yes;200;undefined;null;true;focus;yes;1055107;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;118;right;yes;250;rightarrow;456;false;focus;yes;1056331;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;119;right;no;200;rightarrow;519;true;focus;yes;1057626;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;120;left;no;200;leftarrow;755;true;focus;yes;1059155;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;121;right;no;200;rightarrow;573;true;focus;yes;1060494;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;122;right;no;200;rightarrow;412;true;focus;yes;1061678;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;123;left;yes;200;leftarrow;439;false;focus;yes;1062901;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;124;right;no;150;rightarrow;367;true;focus;yes;1064031;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;125;left;no;150;leftarrow;555;true;focus;yes;1065354;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;126;right;yes;150;undefined;null;true;focus;yes;1067391;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;127;left;no;200;leftarrow;571;true;focus;yes;1068743;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;5;128;left;no;200;leftarrow;467;true;focus;yes;1069989;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;1;right;no;200;rightarrow;662;true;focus;yes;1089810;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;2;left;yes;200;leftarrow;353;false;focus;yes;1090937;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;3;left;no;150;leftarrow;422;true;focus;yes;1092125;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;4;right;no;150;rightarrow;509;true;focus;yes;1093400;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;5;left;no;150;leftarrow;491;true;focus;yes;1094658;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;6;left;no;150;leftarrow;524;true;focus;yes;1095947;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;7;right;no;150;rightarrow;556;true;focus;yes;1097276;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;8;right;yes;150;undefined;null;true;focus;yes;1099302;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;9;left;no;200;leftarrow;527;true;focus;yes;1100600;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;10;right;yes;200;rightarrow;400;false;focus;yes;1101777;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;11;right;no;150;rightarrow;470;true;focus;yes;1103024;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;12;left;no;150;leftarrow;549;true;focus;yes;1104340;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;13;left;no;150;leftarrow;464;true;focus;yes;1105587;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;14;right;no;150;rightarrow;461;true;focus;yes;1106829;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;15;right;no;150;rightarrow;518;true;focus;yes;1108127;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;16;left;yes;150;undefined;null;true;focus;yes;1110153;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;17;right;no;200;rightarrow;608;true;focus;yes;1111535;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;18;left;no;200;leftarrow;397;true;focus;yes;1112708;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;19;left;no;200;leftarrow;535;true;focus;yes;1114013;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;20;right;no;200;rightarrow;403;true;focus;yes;1115186;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;21;left;no;200;leftarrow;400;true;focus;yes;1116357;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;22;right;no;200;rightarrow;514;true;focus;yes;1117651;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;23;left;yes;200;undefined;null;true;focus;yes;1119680;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;24;right;yes;250;rightarrow;449;false;focus;yes;1120899;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;25;left;no;200;leftarrow;378;true;focus;yes;1122057;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;26;left;no;200;leftarrow;713;true;focus;yes;1123546;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;27;left;no;200;leftarrow;394;true;focus;yes;1124720;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;28;right;no;200;rightarrow;523;true;focus;yes;1126010;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;29;right;no;200;rightarrow;462;true;focus;yes;1127243;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;30;right;no;200;rightarrow;523;true;focus;yes;1128538;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;31;left;yes;200;leftarrow;413;false;focus;yes;1129722;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;32;right;yes;150;undefined;null;true;focus;yes;1131764;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;33;left;yes;200;undefined;null;true;focus;yes;1133796;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;34;right;no;250;rightarrow;514;true;focus;yes;1135088;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;35;left;no;250;leftarrow;356;true;focus;yes;1136209;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;36;left;no;250;leftarrow;418;true;focus;yes;1137410;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;37;right;no;250;rightarrow;488;true;focus;yes;1138681;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;38;right;yes;250;rightarrow;449;false;focus;yes;1139916;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;39;left;no;200;leftarrow;374;true;focus;yes;1141059;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;40;right;no;200;rightarrow;352;true;focus;yes;1142182;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;41;left;no;200;leftarrow;388;true;focus;yes;1143348;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;42;right;no;200;rightarrow;358;true;focus;yes;1144481;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;43;left;yes;200;leftarrow;379;false;focus;yes;1145632;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;44;right;yes;150;undefined;null;true;focus;yes;1147657;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;45;right;no;200;rightarrow;485;true;focus;yes;1148918;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;46;left;no;200;leftarrow;370;true;focus;yes;1150055;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;47;right;no;200;rightarrow;452;true;focus;yes;1151273;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;48;left;no;200;leftarrow;376;true;focus;yes;1152422;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;49;left;no;200;leftarrow;492;true;focus;yes;1153691;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;50;right;yes;200;rightarrow;372;false;focus;yes;1154833;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;51;right;no;150;rightarrow;662;true;focus;yes;1156270;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;52;right;no;150;rightarrow;589;true;focus;yes;1157635;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;53;left;no;150;leftarrow;413;true;focus;yes;1158819;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;54;left;no;150;leftarrow;466;true;focus;yes;1160054;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;55;right;no;150;rightarrow;481;true;focus;yes;1161312;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;56;left;yes;150;leftarrow;415;false;focus;yes;1162502;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;57;right;yes;100;undefined;null;true;focus;yes;1164534;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;58;right;no;150;rightarrow;552;true;focus;yes;1165864;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;59;left;yes;150;leftarrow;364;false;focus;yes;1167012;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;60;left;no;100;leftarrow;449;true;focus;yes;1168230;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;61;right;no;100;rightarrow;540;true;focus;yes;1169532;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;62;right;no;100;rightarrow;486;true;focus;yes;1170798;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;63;left;no;100;leftarrow;441;true;focus;yes;1172013;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;64;left;no;100;leftarrow;497;true;focus;yes;1173277;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;65;right;no;100;rightarrow;402;true;focus;yes;1174458;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;66;left;no;100;leftarrow;578;true;focus;yes;1175807;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;67;left;no;100;leftarrow;415;true;focus;yes;1177007;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;68;right;no;100;rightarrow;384;true;focus;yes;1178157;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;69;right;yes;100;undefined;null;true;focus;yes;1180192;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;70;left;yes;150;undefined;null;true;focus;yes;1182223;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;71;right;no;200;rightarrow;385;true;focus;yes;1183379;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;72;left;no;200;leftarrow;450;true;focus;yes;1184606;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;73;left;yes;200;undefined;null;true;focus;yes;1186633;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;74;left;no;250;leftarrow;511;true;focus;yes;1187927;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;75;right;no;250;rightarrow;354;true;focus;yes;1189053;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;76;right;yes;250;rightarrow;560;false;focus;yes;1190389;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;77;right;no;200;rightarrow;512;true;focus;yes;1191676;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;78;left;no;200;leftarrow;360;true;focus;yes;1192811;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;79;right;no;200;rightarrow;424;true;focus;yes;1194003;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;80;left;no;200;leftarrow;605;true;focus;yes;1195387;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;81;right;no;200;rightarrow;376;true;focus;yes;1196540;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;82;left;yes;200;undefined;null;true;focus;yes;1198568;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;83;left;no;250;leftarrow;473;true;focus;yes;1199815;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;84;right;yes;250;rightarrow;337;false;focus;yes;1200927;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;85;left;no;200;leftarrow;380;true;focus;yes;1202087;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;86;right;no;200;rightarrow;355;true;focus;yes;1203225;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;87;right;no;200;leftarrow;484;false;focus;yes;1204489;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;88;left;no;200;leftarrow;470;true;focus;yes;1205740;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;89;right;no;200;rightarrow;352;true;focus;yes;1206859;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;90;right;no;200;rightarrow;442;true;focus;yes;1208079;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;91;left;no;200;leftarrow;456;true;focus;yes;1209319;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;92;left;no;200;leftarrow;469;true;focus;yes;1210562;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;93;right;no;200;rightarrow;395;true;focus;yes;1211726;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;94;left;yes;200;leftarrow;335;false;focus;yes;1212837;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;95;right;yes;150;rightarrow;368;false;focus;yes;1213982;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;96;left;no;100;leftarrow;390;true;focus;yes;1215156;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;97;right;no;100;rightarrow;388;true;focus;yes;1216321;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;98;left;no;100;leftarrow;317;true;focus;yes;1217416;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;99;right;yes;100;undefined;null;true;focus;yes;1219444;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;100;right;no;150;rightarrow;651;true;focus;yes;1220861;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;101;left;no;150;leftarrow;324;true;focus;yes;1221950;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;102;left;yes;150;undefined;null;true;focus;yes;1223991;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;103;left;no;200;leftarrow;618;true;focus;yes;1225393;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;104;right;no;200;rightarrow;416;true;focus;yes;1226588;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;105;left;no;200;leftarrow;352;true;focus;yes;1227716;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;106;left;no;200;leftarrow;496;true;focus;yes;1228988;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;107;right;yes;200;undefined;null;true;focus;yes;1231004;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;108;right;no;250;rightarrow;384;true;focus;yes;1232167;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;109;right;no;250;rightarrow;567;true;focus;yes;1233513;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;110;right;no;250;rightarrow;459;true;focus;yes;1234741;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;111;left;yes;250;leftarrow;400;false;focus;yes;1235913;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;112;left;no;200;leftarrow;462;true;focus;yes;1237143;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;113;left;no;200;leftarrow;490;true;focus;yes;1238410;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;114;left;yes;200;leftarrow;387;false;focus;yes;1239559;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;115;right;no;150;rightarrow;470;true;focus;yes;1240800;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;116;right;no;150;rightarrow;522;true;focus;yes;1242087;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;117;right;yes;150;undefined;null;true;focus;yes;1244126;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;118;right;no;200;rightarrow;462;true;focus;yes;1245370;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;119;left;no;200;leftarrow;442;true;focus;yes;1246587;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;120;left;no;200;leftarrow;529;true;focus;yes;1247892;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;121;right;no;200;rightarrow;400;true;focus;yes;1249077;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;122;left;no;200;leftarrow;440;true;focus;yes;1250289;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;123;left;no;200;leftarrow;457;true;focus;yes;1251522;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;124;right;yes;200;rightarrow;345;false;focus;yes;1252644;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;125;left;no;150;leftarrow;397;true;focus;yes;1253823;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;126;right;no;150;rightarrow;439;true;focus;yes;1255043;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;127;right;no;150;rightarrow;603;true;focus;yes;1256411;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;6;128;left;yes;150;leftarrow;407;false;focus;yes;1257601;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;1;right;no;100;rightarrow;492;true;focus;yes;1281263;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;2;left;no;100;leftarrow;456;true;focus;yes;1282498;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;3;right;yes;100;rightarrow;330;false;focus;yes;1283613;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;4;left;no;50;leftarrow;348;true;focus;yes;1284741;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;5;left;yes;50;undefined;null;true;focus;yes;1286773;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;6;left;no;100;leftarrow;424;true;focus;yes;1287971;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;7;right;no;100;rightarrow;338;true;focus;yes;1289084;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;8;right;no;100;rightarrow;376;true;focus;yes;1290232;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H040;21;Vrouwelijk;Rechts;7;9;right;yes;100;undefined;null;true;focus;yes;1292269;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
