participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
S017;27;Mannelijk;Links;3;66;left;no;700;leftarrow;1033;true;focus;yes;716431;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;67;left;no;700;leftarrow;1009;true;focus;yes;718235;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;68;right;no;700;rightarrow;951;true;focus;yes;719967;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;69;right;yes;700;undefined;null;true;focus;yes;722017;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;70;right;no;750;rightarrow;1066;true;focus;yes;723858;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;71;left;yes;750;undefined;null;true;focus;yes;725885;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;72;right;no;800;rightarrow;990;true;focus;yes;727663;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;73;left;no;800;leftarrow;1078;true;focus;yes;729516;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;74;right;no;800;rightarrow;1147;true;focus;yes;731450;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;75;right;no;800;rightarrow;1051;true;focus;yes;733271;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;76;right;no;800;rightarrow;1055;true;focus;yes;735112;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;77;left;no;800;leftarrow;1259;true;focus;yes;737145;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;78;left;no;800;leftarrow;1245;true;focus;yes;739161;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;79;right;yes;800;undefined;null;true;focus;yes;741217;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;80;left;yes;850;leftarrow;929;false;focus;yes;742918;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;81;right;yes;800;rightarrow;1146;false;focus;yes;744848;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;82;right;no;750;undefined;null;false;focus;yes;746897;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;83;left;no;750;leftarrow;489;true;focus;yes;748177;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;84;right;no;750;rightarrow;810;true;focus;yes;749763;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;85;right;no;750;rightarrow;905;true;focus;yes;751442;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;86;left;yes;750;leftarrow;825;false;focus;yes;753043;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;87;left;no;700;leftarrow;1012;true;focus;yes;754830;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;88;left;no;700;leftarrow;1011;true;focus;yes;756636;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;89;left;yes;700;undefined;null;true;focus;yes;758675;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;90;right;yes;750;rightarrow;814;false;focus;yes;760271;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;91;right;no;700;rightarrow;1098;true;focus;yes;762150;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;92;left;no;700;leftarrow;1007;true;focus;yes;763928;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;93;right;no;700;rightarrow;885;true;focus;yes;765582;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;94;left;no;700;leftarrow;911;true;focus;yes;767263;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;95;right;no;700;rightarrow;883;true;focus;yes;768924;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;96;left;no;700;leftarrow;989;true;focus;yes;770702;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;97;right;no;700;rightarrow;1013;true;focus;yes;772501;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;98;right;no;700;rightarrow;1104;true;focus;yes;774404;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;99;left;no;700;leftarrow;1011;true;focus;yes;776198;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;100;left;yes;700;undefined;null;true;focus;yes;778244;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;101;right;no;750;rightarrow;1120;true;focus;yes;780159;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;102;left;no;750;undefined;null;false;focus;yes;782199;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;103;left;no;750;leftarrow;1169;true;focus;yes;784151;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;104;right;yes;750;rightarrow;1018;false;focus;yes;785946;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;105;right;no;700;undefined;null;false;focus;yes;787984;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;106;right;no;700;rightarrow;929;true;focus;yes;789689;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;107;right;no;700;rightarrow;1189;true;focus;yes;791675;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;108;left;no;700;undefined;null;false;focus;yes;793711;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;109;right;yes;700;rightarrow;446;false;focus;yes;795195;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;110;left;no;650;leftarrow;855;true;focus;yes;796838;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;111;left;yes;650;leftarrow;938;false;focus;yes;798552;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;112;left;no;600;leftarrow;806;true;focus;yes;800139;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;113;left;no;600;leftarrow;1010;true;focus;yes;801919;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;114;left;no;600;leftarrow;982;true;focus;yes;803669;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;115;left;yes;600;undefined;null;true;focus;yes;805724;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;116;right;yes;650;undefined;null;true;focus;yes;807756;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;117;right;no;700;rightarrow;923;true;focus;yes;809466;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;118;right;no;700;rightarrow;1021;true;focus;yes;811272;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;119;right;no;700;rightarrow;1123;true;focus;yes;813174;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;120;left;no;700;leftarrow;1070;true;focus;yes;815026;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;121;right;no;700;rightarrow;1141;true;focus;yes;816945;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;122;left;yes;700;leftarrow;946;false;focus;yes;818682;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;123;right;yes;650;undefined;null;true;focus;yes;820723;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;124;left;no;700;leftarrow;890;true;focus;yes;822401;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;125;right;no;700;rightarrow;1013;true;focus;yes;824207;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;126;left;no;700;leftarrow;1152;true;focus;yes;826145;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;127;left;no;700;leftarrow;1212;true;focus;yes;828147;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;3;128;right;no;700;rightarrow;1080;true;focus;yes;830005;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;1;left;yes;700;leftarrow;472;false;focus;yes;863773;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;2;right;no;650;rightarrow;839;true;focus;yes;865390;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;3;right;no;650;rightarrow;914;true;focus;yes;867091;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;4;right;yes;650;rightarrow;844;false;focus;yes;868714;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;5;left;no;600;leftarrow;856;true;focus;yes;870343;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;6;left;no;600;leftarrow;895;true;focus;yes;872015;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;7;left;no;600;leftarrow;897;true;focus;yes;873687;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;8;right;no;600;rightarrow;892;true;focus;yes;875358;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;9;left;no;600;leftarrow;997;true;focus;yes;877149;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;10;left;yes;600;undefined;null;true;focus;yes;879201;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;11;right;yes;650;undefined;null;true;focus;yes;881249;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;12;right;no;700;rightarrow;934;true;focus;yes;882962;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;13;right;no;700;rightarrow;901;true;focus;yes;884643;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;14;left;no;700;leftarrow;966;true;focus;yes;886389;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;15;left;no;700;leftarrow;966;true;focus;yes;888139;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;16;right;no;700;rightarrow;1173;true;focus;yes;890095;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;17;right;yes;700;undefined;null;true;focus;yes;892131;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;18;left;no;750;leftarrow;920;true;focus;yes;893836;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;19;left;no;750;leftarrow;1241;true;focus;yes;895867;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;20;left;yes;750;undefined;null;true;focus;yes;897900;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;21;right;no;800;rightarrow;986;true;focus;yes;899668;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;22;right;no;800;undefined;null;false;focus;yes;901694;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;23;right;no;800;rightarrow;951;true;focus;yes;903429;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;24;left;no;800;leftarrow;1153;true;focus;yes;905371;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;25;left;yes;800;undefined;null;true;focus;yes;907418;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;26;right;no;850;rightarrow;773;true;focus;yes;908963;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;27;left;no;850;leftarrow;824;true;focus;yes;910563;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;28;right;no;850;rightarrow;895;true;focus;yes;912238;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;29;left;no;850;leftarrow;869;true;focus;yes;913889;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;30;right;yes;850;rightarrow;1037;false;focus;yes;915708;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;31;left;no;800;undefined;null;false;focus;yes;917744;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;32;right;no;800;rightarrow;897;true;focus;yes;919426;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;33;right;no;800;rightarrow;1028;true;focus;yes;921247;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;34;right;no;800;rightarrow;1049;true;focus;yes;923085;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;35;left;no;800;leftarrow;1006;true;focus;yes;924877;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;36;left;yes;800;leftarrow;1008;false;focus;yes;926679;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;37;right;yes;750;rightarrow;947;false;focus;yes;928412;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;38;left;no;700;leftarrow;1008;true;focus;yes;930193;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;39;right;no;700;rightarrow;996;true;focus;yes;931965;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;40;left;no;700;leftarrow;1115;true;focus;yes;933851;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;41;right;no;700;rightarrow;1074;true;focus;yes;935700;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;42;left;yes;700;undefined;null;true;focus;yes;937738;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;43;left;no;750;leftarrow;1107;true;focus;yes;939641;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;44;left;no;750;undefined;null;false;focus;yes;941697;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;45;right;no;750;rightarrow;996;true;focus;yes;943483;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;46;right;no;750;rightarrow;1100;true;focus;yes;945356;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;47;right;yes;750;undefined;null;true;focus;yes;947398;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;48;left;no;800;leftarrow;1028;true;focus;yes;949200;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;49;right;no;800;undefined;null;false;focus;yes;951237;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;50;right;yes;800;rightarrow;1115;false;focus;yes;953145;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;51;left;yes;750;leftarrow;1062;false;focus;yes;954979;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;52;left;no;700;leftarrow;971;true;focus;yes;956720;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;53;right;no;700;rightarrow;1055;true;focus;yes;958561;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;54;right;no;700;rightarrow;1088;true;focus;yes;960429;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;55;left;no;700;leftarrow;1147;true;focus;yes;962352;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;56;left;no;700;leftarrow;1059;true;focus;yes;964191;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;57;left;no;700;leftarrow;1178;true;focus;yes;966150;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;58;right;no;700;rightarrow;963;true;focus;yes;967895;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;59;left;no;700;leftarrow;1048;true;focus;yes;969719;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;60;left;yes;700;undefined;null;true;focus;yes;971751;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;61;left;no;750;leftarrow;952;true;focus;yes;973490;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;62;right;no;750;rightarrow;918;true;focus;yes;975191;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;63;right;yes;750;undefined;null;true;focus;yes;977227;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;64;right;no;800;rightarrow;1164;true;focus;yes;979168;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;65;right;no;800;rightarrow;1078;true;focus;yes;981020;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;66;left;no;800;leftarrow;1107;true;focus;yes;982908;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;67;right;yes;800;rightarrow;997;false;focus;yes;984685;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;68;left;yes;750;leftarrow;988;false;focus;yes;986469;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;69;right;no;700;rightarrow;1050;true;focus;yes;988308;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;70;left;no;700;leftarrow;963;true;focus;yes;990064;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;71;right;no;700;rightarrow;1004;true;focus;yes;991851;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;72;left;no;700;leftarrow;974;true;focus;yes;993601;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;73;left;no;700;leftarrow;1131;true;focus;yes;995519;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;74;left;no;700;leftarrow;1008;true;focus;yes;997318;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;75;right;yes;700;undefined;null;true;focus;yes;999355;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;76;right;no;750;rightarrow;1028;true;focus;yes;1001162;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;77;right;no;750;rightarrow;1112;true;focus;yes;1003052;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;78;left;yes;750;leftarrow;997;false;focus;yes;1004823;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;79;right;no;700;rightarrow;790;true;focus;yes;1006404;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;80;left;no;700;leftarrow;1055;true;focus;yes;1008241;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;81;left;no;700;leftarrow;1125;true;focus;yes;1010151;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;82;left;no;700;undefined;null;false;focus;yes;1012198;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;83;right;no;700;rightarrow;936;true;focus;yes;1013931;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;84;left;no;700;leftarrow;1106;true;focus;yes;1015807;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;85;right;no;700;undefined;null;false;focus;yes;1017860;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;86;right;yes;700;undefined;null;true;focus;yes;1019903;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;87;left;yes;750;leftarrow;864;false;focus;yes;1021552;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;88;right;no;700;rightarrow;853;true;focus;yes;1023189;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;89;left;no;700;leftarrow;1069;true;focus;yes;1025049;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;90;right;yes;700;undefined;null;true;focus;yes;1027085;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;91;left;yes;750;leftarrow;977;false;focus;yes;1028847;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;92;left;no;700;leftarrow;1178;true;focus;yes;1030811;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;93;right;no;700;rightarrow;1004;true;focus;yes;1032585;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;94;right;no;700;undefined;null;false;focus;yes;1034627;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;95;right;no;700;undefined;null;false;focus;yes;1036677;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;96;left;no;700;leftarrow;1052;true;focus;yes;1038524;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;97;right;no;700;undefined;null;false;focus;yes;1040569;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;98;left;no;700;leftarrow;1220;true;focus;yes;1042570;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;99;right;yes;700;undefined;null;true;focus;yes;1044625;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;100;left;yes;750;undefined;null;true;focus;yes;1046678;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;101;right;no;800;rightarrow;918;true;focus;yes;1048378;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;102;right;no;800;rightarrow;1052;true;focus;yes;1050223;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;103;left;no;800;leftarrow;1214;true;focus;yes;1052227;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;104;left;no;800;leftarrow;1218;true;focus;yes;1054230;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;105;right;no;800;rightarrow;1115;true;focus;yes;1056125;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;106;left;no;800;undefined;null;false;focus;yes;1058177;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S017;27;Mannelijk;Links;4;107;right;no;800;rightarrow;1112;true;focus;yes;1060068;Chrome;104.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
