participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H010;21;Vrouwelijk;Rechts;2;27;left;no;100;leftarrow;452;true;focus;yes;356973;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;28;left;no;100;leftarrow;618;true;focus;yes;358364;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;29;right;no;100;rightarrow;553;true;focus;yes;359697;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;30;left;no;100;leftarrow;449;true;focus;yes;360915;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;31;right;no;100;rightarrow;509;true;focus;yes;362205;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;32;right;no;100;rightarrow;564;true;focus;yes;363547;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;33;left;no;100;leftarrow;382;true;focus;yes;364706;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;34;right;no;100;rightarrow;394;true;focus;yes;365871;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;35;left;no;100;leftarrow;365;true;focus;yes;367012;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;36;right;yes;100;undefined;null;true;focus;yes;369047;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;37;left;no;150;leftarrow;639;true;focus;yes;370471;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;38;right;no;150;rightarrow;431;true;focus;yes;371677;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;39;left;yes;150;undefined;null;true;focus;yes;373721;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;40;right;no;200;rightarrow;450;true;focus;yes;374941;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;41;left;no;200;leftarrow;463;true;focus;yes;376172;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;42;right;no;200;rightarrow;436;true;focus;yes;377385;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;43;left;no;200;leftarrow;333;true;focus;yes;378480;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;44;left;yes;200;undefined;null;true;focus;yes;380507;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;45;right;no;250;rightarrow;340;true;focus;yes;381623;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;46;right;no;250;rightarrow;402;true;focus;yes;382791;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;47;left;no;250;leftarrow;451;true;focus;yes;384015;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;48;right;yes;250;undefined;null;true;focus;yes;386031;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;49;left;yes;300;leftarrow;410;false;focus;yes;387215;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;50;right;no;250;rightarrow;369;true;focus;yes;388363;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;51;right;yes;250;rightarrow;404;false;focus;yes;389530;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;52;right;no;200;rightarrow;646;true;focus;yes;390940;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;53;left;no;200;leftarrow;445;true;focus;yes;392166;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;54;left;no;200;leftarrow;428;true;focus;yes;393370;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;55;right;no;200;rightarrow;448;true;focus;yes;394594;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;56;left;no;200;leftarrow;423;true;focus;yes;395794;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;57;right;yes;200;rightarrow;348;false;focus;yes;396925;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;58;left;no;150;leftarrow;382;true;focus;yes;398075;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;59;left;no;150;leftarrow;597;true;focus;yes;399456;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;60;right;no;150;rightarrow;696;true;focus;yes;400924;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;61;left;no;150;leftarrow;516;true;focus;yes;402225;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;62;right;no;150;rightarrow;445;true;focus;yes;403453;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;63;right;no;150;rightarrow;482;true;focus;yes;404710;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;64;left;yes;150;undefined;null;true;focus;yes;406738;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;65;left;yes;200;leftarrow;335;false;focus;yes;407854;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;66;right;no;150;rightarrow;374;true;focus;yes;409000;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;67;left;no;150;leftarrow;923;true;focus;yes;410693;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;68;left;no;150;leftarrow;451;true;focus;yes;411916;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;69;right;yes;150;rightarrow;385;false;focus;yes;413072;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;70;right;no;100;rightarrow;420;true;focus;yes;414262;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;71;left;no;100;leftarrow;426;true;focus;yes;415468;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;72;right;no;100;rightarrow;399;true;focus;yes;416647;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;73;left;yes;100;leftarrow;358;false;focus;yes;417770;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;74;right;no;50;rightarrow;335;true;focus;yes;418891;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;75;left;no;50;leftarrow;596;true;focus;yes;420271;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;76;left;no;50;leftarrow;457;true;focus;yes;421509;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;77;right;no;50;rightarrow;365;true;focus;yes;422655;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;78;right;yes;50;undefined;null;true;focus;yes;424686;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;79;right;no;100;rightarrow;433;true;focus;yes;425902;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;80;left;no;100;leftarrow;383;true;focus;yes;427063;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;81;left;no;100;leftarrow;511;true;focus;yes;428345;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;82;left;no;100;leftarrow;484;true;focus;yes;429607;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;83;right;no;100;rightarrow;716;true;focus;yes;431105;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;84;right;no;100;rightarrow;527;true;focus;yes;432413;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;85;left;no;100;leftarrow;436;true;focus;yes;433624;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;86;right;yes;100;undefined;null;true;focus;yes;435668;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;87;right;no;150;rightarrow;506;true;focus;yes;436944;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;88;left;yes;150;undefined;null;true;focus;yes;438968;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;89;left;no;200;leftarrow;458;true;focus;yes;440197;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;90;left;no;200;leftarrow;839;true;focus;yes;441801;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;91;right;no;200;rightarrow;501;true;focus;yes;443081;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;92;left;yes;200;undefined;null;true;focus;yes;445111;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;93;right;no;250;rightarrow;410;true;focus;yes;446290;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;94;right;no;250;rightarrow;512;true;focus;yes;447577;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;95;right;yes;250;rightarrow;444;false;focus;yes;448799;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;96;left;no;200;leftarrow;431;true;focus;yes;450003;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;97;left;no;200;leftarrow;612;true;focus;yes;451382;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;98;right;no;200;rightarrow;456;true;focus;yes;452609;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;99;left;no;200;leftarrow;441;true;focus;yes;453829;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;100;left;no;200;leftarrow;427;true;focus;yes;455031;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;101;right;no;200;rightarrow;404;true;focus;yes;456205;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;102;right;yes;200;undefined;null;true;focus;yes;458235;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;103;right;no;250;rightarrow;463;true;focus;yes;459476;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;104;left;yes;250;leftarrow;426;false;focus;yes;460671;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;105;left;no;200;leftarrow;633;true;focus;yes;462073;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;106;left;no;200;leftarrow;591;true;focus;yes;463421;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;107;right;no;200;rightarrow;490;true;focus;yes;464672;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;108;left;no;200;leftarrow;519;true;focus;yes;465958;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;109;right;no;200;rightarrow;447;true;focus;yes;467177;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;110;right;yes;200;undefined;null;true;focus;yes;469197;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;111;right;no;250;rightarrow;414;true;focus;yes;470383;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;112;left;yes;250;leftarrow;479;false;focus;yes;471624;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;113;left;yes;200;rightarrow;289;false;focus;yes;472685;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;114;right;no;150;rightarrow;400;true;focus;yes;473861;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;115;left;no;150;leftarrow;540;true;focus;yes;475168;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;116;right;no;150;rightarrow;422;true;focus;yes;476369;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;117;left;no;150;leftarrow;379;true;focus;yes;477523;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;118;right;no;150;rightarrow;315;true;focus;yes;478615;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;119;left;no;150;leftarrow;371;true;focus;yes;479757;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;120;right;yes;150;rightarrow;287;false;focus;yes;480821;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;121;left;no;100;leftarrow;380;true;focus;yes;481973;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;122;left;no;100;leftarrow;367;true;focus;yes;483115;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;123;right;no;100;rightarrow;512;true;focus;yes;484403;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;124;right;no;100;rightarrow;391;true;focus;yes;485573;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;125;left;no;100;leftarrow;462;true;focus;yes;486811;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;126;right;yes;100;undefined;null;true;focus;yes;488848;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;127;right;no;150;rightarrow;467;true;focus;yes;490083;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;2;128;left;yes;150;undefined;null;true;focus;yes;492131;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;1;left;no;200;leftarrow;564;true;focus;yes;511923;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;2;left;no;200;leftarrow;480;true;focus;yes;513174;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;3;right;yes;200;rightarrow;435;false;focus;yes;514377;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;4;right;no;150;rightarrow;397;true;focus;yes;515545;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;5;left;yes;150;undefined;null;true;focus;yes;517559;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;6;left;no;200;leftarrow;457;true;focus;yes;518787;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;7;right;no;200;rightarrow;394;true;focus;yes;519956;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;8;right;no;200;rightarrow;393;true;focus;yes;521116;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;9;left;no;200;leftarrow;383;true;focus;yes;522261;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;10;right;yes;200;rightarrow;373;false;focus;yes;523405;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;11;left;no;150;leftarrow;379;true;focus;yes;524558;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;12;right;no;150;rightarrow;431;true;focus;yes;525752;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;13;right;no;150;rightarrow;474;true;focus;yes;526996;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;14;left;no;150;leftarrow;397;true;focus;yes;528159;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;15;left;yes;150;undefined;null;true;focus;yes;530185;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;16;right;no;200;rightarrow;316;true;focus;yes;531276;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;17;right;yes;200;rightarrow;412;false;focus;yes;532456;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;18;right;no;150;rightarrow;690;true;focus;yes;533916;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;19;left;yes;150;undefined;null;true;focus;yes;535957;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;20;left;no;200;leftarrow;385;true;focus;yes;537110;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;21;left;no;200;leftarrow;473;true;focus;yes;538352;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;22;right;no;200;rightarrow;424;true;focus;yes;539549;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;23;left;no;200;leftarrow;431;true;focus;yes;540756;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;24;right;no;200;rightarrow;366;true;focus;yes;541895;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;25;right;no;200;rightarrow;435;true;focus;yes;543103;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;26;left;no;200;leftarrow;498;true;focus;yes;544388;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;27;left;no;200;leftarrow;378;true;focus;yes;545554;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;28;left;no;200;leftarrow;351;true;focus;yes;546687;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;29;right;no;200;rightarrow;474;true;focus;yes;547939;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;30;right;no;200;rightarrow;374;true;focus;yes;549094;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;31;right;yes;200;rightarrow;310;false;focus;yes;550171;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;32;left;yes;150;leftarrow;284;false;focus;yes;551228;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;33;left;no;100;leftarrow;620;true;focus;yes;552626;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;34;right;no;100;rightarrow;412;true;focus;yes;553804;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;35;right;no;100;rightarrow;405;true;focus;yes;554972;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;36;left;no;100;leftarrow;507;true;focus;yes;556260;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;37;left;no;100;leftarrow;416;true;focus;yes;557434;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;38;right;yes;100;undefined;null;true;focus;yes;559461;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;39;right;no;150;rightarrow;412;true;focus;yes;560644;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
H010;21;Vrouwelijk;Rechts;3;40;left;yes;150;leftarrow;442;false;focus;yes;561856;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1600 x 900
