participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H023;22;Vrouwelijk;Links;5;128;right;no;300;rightarrow;569;true;focus;yes;1086993;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;1;left;no;300;leftarrow;389;true;focus;yes;1105770;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;2;right;yes;300;rightarrow;304;false;focus;yes;1106836;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;3;left;no;250;leftarrow;296;true;focus;yes;1107909;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;4;left;yes;250;leftarrow;388;false;focus;yes;1109068;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;5;left;no;200;leftarrow;344;true;focus;yes;1110189;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;6;right;no;200;rightarrow;398;true;focus;yes;1111360;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;7;right;no;200;rightarrow;436;true;focus;yes;1112580;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;8;right;no;200;rightarrow;383;true;focus;yes;1113743;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;9;right;no;200;rightarrow;350;true;focus;yes;1114876;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;10;right;no;200;rightarrow;329;true;focus;yes;1115989;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;11;left;no;200;leftarrow;459;true;focus;yes;1117219;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;12;right;no;200;rightarrow;402;true;focus;yes;1118379;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;13;left;no;200;leftarrow;302;true;focus;yes;1119459;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;14;left;no;200;leftarrow;457;true;focus;yes;1120698;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;15;left;yes;200;undefined;null;true;focus;yes;1122740;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;16;right;yes;250;rightarrow;299;false;focus;yes;1123805;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;17;left;yes;200;leftarrow;304;false;focus;yes;1124893;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;18;left;no;150;leftarrow;338;true;focus;yes;1126009;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;19;right;no;150;rightarrow;352;true;focus;yes;1127124;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;20;right;no;150;rightarrow;438;true;focus;yes;1128326;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;21;left;no;150;leftarrow;334;true;focus;yes;1129421;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;22;left;no;150;leftarrow;534;true;focus;yes;1130736;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;23;right;yes;150;undefined;null;true;focus;yes;1132762;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;24;right;no;200;rightarrow;452;true;focus;yes;1133986;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;25;right;no;200;rightarrow;445;true;focus;yes;1135196;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;26;right;no;200;rightarrow;426;true;focus;yes;1136392;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;27;left;no;200;leftarrow;488;true;focus;yes;1137653;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;28;left;no;200;leftarrow;444;true;focus;yes;1138876;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;29;right;no;200;rightarrow;440;true;focus;yes;1140088;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;30;left;yes;200;undefined;null;true;focus;yes;1142115;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;31;left;no;250;leftarrow;363;true;focus;yes;1143259;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;32;right;yes;250;rightarrow;429;false;focus;yes;1144458;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;33;left;yes;200;leftarrow;381;false;focus;yes;1145610;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;34;left;no;150;leftarrow;379;true;focus;yes;1146774;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;35;left;no;150;leftarrow;408;true;focus;yes;1147952;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;36;right;no;150;rightarrow;486;true;focus;yes;1149197;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;37;right;yes;150;undefined;null;true;focus;yes;1151222;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;38;right;no;200;rightarrow;406;true;focus;yes;1152398;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;39;left;no;200;leftarrow;511;true;focus;yes;1153686;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;40;right;no;200;rightarrow;568;true;focus;yes;1155026;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;41;right;no;200;rightarrow;399;true;focus;yes;1156190;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;42;left;no;200;leftarrow;500;true;focus;yes;1157457;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;43;left;yes;200;undefined;null;true;focus;yes;1159489;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;44;right;no;250;rightarrow;409;true;focus;yes;1160680;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;45;left;no;250;leftarrow;381;true;focus;yes;1161819;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;46;right;no;250;rightarrow;489;true;focus;yes;1163092;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;47;left;no;250;leftarrow;362;true;focus;yes;1164215;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;48;right;yes;250;rightarrow;395;false;focus;yes;1165381;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;49;right;yes;200;undefined;null;true;focus;yes;1167418;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;50;left;yes;250;leftarrow;428;false;focus;yes;1168629;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;51;left;no;200;leftarrow;373;true;focus;yes;1169773;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;52;right;no;200;rightarrow;494;true;focus;yes;1171028;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;53;left;no;200;leftarrow;328;true;focus;yes;1172126;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;54;right;no;200;rightarrow;417;true;focus;yes;1173315;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;55;right;no;200;rightarrow;462;true;focus;yes;1174544;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;56;left;no;200;leftarrow;461;true;focus;yes;1175760;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;57;right;yes;200;undefined;null;true;focus;yes;1177785;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;58;left;no;250;leftarrow;494;true;focus;yes;1179055;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;59;left;yes;250;undefined;null;true;focus;yes;1181083;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;60;left;no;300;leftarrow;505;true;focus;yes;1182350;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;61;right;no;300;rightarrow;438;true;focus;yes;1183564;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;62;right;no;300;rightarrow;442;true;focus;yes;1184769;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;63;right;no;300;rightarrow;429;true;focus;yes;1185970;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;64;left;no;300;leftarrow;463;true;focus;yes;1187205;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;65;left;no;300;leftarrow;523;true;focus;yes;1188497;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;66;left;yes;300;leftarrow;416;false;focus;yes;1189689;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;67;right;no;250;rightarrow;540;true;focus;yes;1191013;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;68;right;no;250;rightarrow;496;true;focus;yes;1192269;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;69;left;no;250;leftarrow;438;true;focus;yes;1193467;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;70;right;yes;250;undefined;null;true;focus;yes;1195491;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;71;right;no;300;rightarrow;417;true;focus;yes;1196687;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;72;left;no;300;leftarrow;444;true;focus;yes;1197913;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;73;right;no;300;rightarrow;799;true;focus;yes;1199485;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;74;left;no;300;leftarrow;479;true;focus;yes;1200747;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;75;left;no;300;leftarrow;417;true;focus;yes;1201934;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;76;right;no;300;rightarrow;926;true;focus;yes;1203643;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;77;left;yes;300;undefined;null;true;focus;yes;1205674;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;78;right;no;350;rightarrow;405;true;focus;yes;1206853;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;79;left;no;350;leftarrow;430;true;focus;yes;1208045;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;80;right;yes;350;rightarrow;436;false;focus;yes;1209266;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;81;right;no;300;rightarrow;628;true;focus;yes;1210675;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;82;left;yes;300;undefined;null;true;focus;yes;1212703;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;83;left;no;350;leftarrow;536;true;focus;yes;1214014;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;84;right;no;350;rightarrow;494;true;focus;yes;1215273;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;85;right;no;350;rightarrow;718;true;focus;yes;1216761;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;86;left;no;350;leftarrow;454;true;focus;yes;1217997;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;87;right;yes;350;undefined;null;true;focus;yes;1220033;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;88;left;no;400;leftarrow;423;true;focus;yes;1221232;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;89;left;no;400;leftarrow;585;true;focus;yes;1222576;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;90;left;yes;400;leftarrow;411;false;focus;yes;1223751;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;91;left;no;350;leftarrow;389;true;focus;yes;1224911;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;92;right;no;350;rightarrow;460;true;focus;yes;1226149;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;93;right;no;350;rightarrow;474;true;focus;yes;1227380;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;94;right;no;350;rightarrow;409;true;focus;yes;1228563;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;95;right;yes;350;rightarrow;478;false;focus;yes;1229799;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;96;left;no;300;leftarrow;460;true;focus;yes;1231029;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;97;left;yes;300;leftarrow;466;false;focus;yes;1232268;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;98;right;yes;250;undefined;null;true;focus;yes;1234307;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;99;right;no;300;rightarrow;399;true;focus;yes;1235484;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;100;right;no;300;rightarrow;478;true;focus;yes;1236745;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;101;left;no;300;leftarrow;580;true;focus;yes;1238097;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;102;right;no;300;rightarrow;511;true;focus;yes;1239376;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;103;left;no;300;leftarrow;479;true;focus;yes;1240627;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;104;left;no;300;leftarrow;607;true;focus;yes;1242004;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;105;right;no;300;rightarrow;662;true;focus;yes;1243442;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;106;left;yes;300;leftarrow;498;false;focus;yes;1244695;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;107;right;yes;250;undefined;null;true;focus;yes;1246733;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;108;left;no;300;leftarrow;537;true;focus;yes;1248048;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;109;left;no;300;leftarrow;564;true;focus;yes;1249391;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;110;right;no;300;rightarrow;374;true;focus;yes;1250550;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;111;left;no;300;leftarrow;545;true;focus;yes;1251855;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;112;right;no;300;rightarrow;465;true;focus;yes;1253091;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;113;left;no;300;leftarrow;460;true;focus;yes;1254334;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;114;right;yes;300;rightarrow;484;false;focus;yes;1255591;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;115;right;no;250;rightarrow;744;true;focus;yes;1257117;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;116;left;yes;250;undefined;null;true;focus;yes;1259144;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;117;right;no;300;rightarrow;524;true;focus;yes;1260446;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;118;left;no;300;leftarrow;521;true;focus;yes;1261727;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;119;right;no;300;rightarrow;492;true;focus;yes;1262995;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;120;left;no;300;leftarrow;557;true;focus;yes;1264327;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;121;right;no;300;rightarrow;497;true;focus;yes;1265584;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;122;left;no;300;leftarrow;599;true;focus;yes;1266967;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;123;right;no;300;rightarrow;440;true;focus;yes;1268191;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;124;right;yes;300;rightarrow;431;false;focus;yes;1269383;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;125;left;no;250;leftarrow;352;true;focus;yes;1270518;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;126;left;no;250;leftarrow;405;true;focus;yes;1271705;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;127;left;yes;250;undefined;null;true;focus;yes;1273719;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;6;128;right;no;300;rightarrow;539;true;focus;yes;1275036;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;1;left;yes;300;leftarrow;426;false;focus;yes;1317436;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;2;left;no;250;leftarrow;346;true;focus;yes;1318556;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;3;right;no;250;rightarrow;393;true;focus;yes;1319719;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;4;right;no;250;rightarrow;366;true;focus;yes;1320858;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;5;right;no;250;rightarrow;381;true;focus;yes;1322022;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;6;right;yes;250;rightarrow;388;false;focus;yes;1323178;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;7;left;no;200;leftarrow;321;true;focus;yes;1324277;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;8;left;no;200;leftarrow;397;true;focus;yes;1325454;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;9;left;no;200;leftarrow;430;true;focus;yes;1326653;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;10;right;yes;200;undefined;null;true;focus;yes;1328674;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;11;right;no;250;rightarrow;393;true;focus;yes;1329846;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;12;left;yes;250;leftarrow;354;false;focus;yes;1330974;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;13;right;no;200;rightarrow;350;true;focus;yes;1332088;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;14;left;no;200;leftarrow;400;true;focus;yes;1333269;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;15;left;no;200;leftarrow;433;true;focus;yes;1334485;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;16;right;no;200;rightarrow;489;true;focus;yes;1335756;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;17;right;no;200;rightarrow;438;true;focus;yes;1336970;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;18;right;yes;200;undefined;null;true;focus;yes;1338996;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;19;left;no;250;leftarrow;330;true;focus;yes;1340096;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;20;right;no;250;rightarrow;379;true;focus;yes;1341244;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;21;left;yes;250;leftarrow;332;false;focus;yes;1342346;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;22;right;no;200;rightarrow;268;true;focus;yes;1343398;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;23;left;no;200;leftarrow;387;true;focus;yes;1344567;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;24;left;no;200;leftarrow;378;true;focus;yes;1345725;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;25;left;yes;200;undefined;null;true;focus;yes;1347746;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;26;left;no;250;leftarrow;382;true;focus;yes;1348894;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;27;right;no;250;rightarrow;426;true;focus;yes;1350103;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;28;right;no;250;rightarrow;418;true;focus;yes;1351295;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;29;left;no;250;leftarrow;374;true;focus;yes;1352434;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;30;right;no;250;rightarrow;366;true;focus;yes;1353575;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;31;left;no;250;leftarrow;340;true;focus;yes;1354699;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;32;right;yes;250;undefined;null;true;focus;yes;1356729;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;33;left;no;300;leftarrow;328;true;focus;yes;1357835;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;34;left;no;300;leftarrow;393;true;focus;yes;1358999;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;35;right;no;300;rightarrow;566;true;focus;yes;1360339;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H023;22;Vrouwelijk;Links;7;36;right;yes;300;rightarrow;465;false;focus;yes;1361571;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
