participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H009;22;Vrouwelijk;Rechts;3;52;right;no;150;rightarrow;501;true;focus;yes;660208;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;53;left;no;150;leftarrow;502;true;focus;yes;661485;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;54;left;yes;150;leftarrow;415;false;focus;yes;662673;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;55;right;no;100;rightarrow;391;true;focus;yes;663834;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;56;left;no;100;leftarrow;438;true;focus;yes;665042;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;57;left;no;100;leftarrow;433;true;focus;yes;666246;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;58;right;no;100;rightarrow;513;true;focus;yes;667522;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;59;left;yes;100;undefined;null;true;focus;yes;669544;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;60;left;no;150;leftarrow;482;true;focus;yes;670806;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;61;right;no;150;rightarrow;432;true;focus;yes;672021;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;62;right;no;150;leftarrow;319;false;focus;yes;673103;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;63;right;yes;150;undefined;null;true;focus;yes;675137;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;64;left;no;200;leftarrow;396;true;focus;yes;676299;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;65;right;no;200;rightarrow;437;true;focus;yes;677510;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;66;left;no;200;leftarrow;352;true;focus;yes;678627;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;67;right;no;200;rightarrow;314;true;focus;yes;679721;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;68;left;no;200;leftarrow;342;true;focus;yes;680829;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;69;left;no;200;leftarrow;562;true;focus;yes;682171;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;70;left;yes;200;leftarrow;377;false;focus;yes;683333;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;71;right;no;150;rightarrow;354;true;focus;yes;684455;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;72;right;yes;150;leftarrow;323;false;focus;yes;685545;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;73;right;no;100;rightarrow;311;true;focus;yes;686631;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;74;right;no;100;rightarrow;447;true;focus;yes;687851;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;75;right;yes;100;undefined;null;true;focus;yes;689882;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;76;left;no;150;leftarrow;291;true;focus;yes;690948;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;77;left;no;150;leftarrow;368;true;focus;yes;692090;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;78;left;no;150;leftarrow;364;true;focus;yes;693225;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;79;left;yes;150;leftarrow;361;false;focus;yes;694349;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;80;right;no;100;rightarrow;310;true;focus;yes;695434;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;81;right;no;100;leftarrow;349;false;focus;yes;696555;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;82;right;no;100;leftarrow;417;false;focus;yes;697740;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;83;left;no;100;leftarrow;509;true;focus;yes;699012;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;84;right;no;100;rightarrow;485;true;focus;yes;700272;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;85;left;yes;100;undefined;null;true;focus;yes;702306;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;86;right;yes;150;rightarrow;387;false;focus;yes;703478;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;87;left;no;100;leftarrow;437;true;focus;yes;704677;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;88;left;no;100;rightarrow;369;false;focus;yes;705813;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;89;left;yes;100;undefined;null;true;focus;yes;707843;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;90;left;no;150;leftarrow;419;true;focus;yes;709037;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;91;right;no;150;leftarrow;404;false;focus;yes;710211;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;92;right;no;150;rightarrow;434;true;focus;yes;711413;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;93;right;no;150;rightarrow;450;true;focus;yes;712623;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;94;left;no;150;leftarrow;455;true;focus;yes;713842;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;95;right;yes;150;undefined;null;true;focus;yes;715876;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;96;left;no;200;leftarrow;471;true;focus;yes;717126;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;97;right;no;200;rightarrow;373;true;focus;yes;718284;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;98;left;no;200;leftarrow;357;true;focus;yes;719417;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;99;left;no;200;leftarrow;388;true;focus;yes;720576;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;100;right;no;200;leftarrow;366;false;focus;yes;721725;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;101;right;yes;200;rightarrow;416;false;focus;yes;722913;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;102;left;no;150;leftarrow;369;true;focus;yes;724056;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;103;left;yes;150;rightarrow;351;false;focus;yes;725189;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;104;right;no;100;rightarrow;485;true;focus;yes;726442;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;105;left;no;100;leftarrow;313;true;focus;yes;727530;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;106;right;yes;100;rightarrow;332;false;focus;yes;728649;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;107;right;no;50;leftarrow;287;false;focus;yes;729707;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;108;left;no;50;leftarrow;438;true;focus;yes;730927;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;109;left;no;50;leftarrow;334;true;focus;yes;732027;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;110;right;no;50;rightarrow;392;true;focus;yes;733198;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;111;left;yes;50;undefined;null;true;focus;yes;735233;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;112;right;no;100;leftarrow;459;false;focus;yes;736465;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;113;right;no;100;rightarrow;525;true;focus;yes;737758;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;114;right;no;100;rightarrow;479;true;focus;yes;739005;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;115;right;yes;100;undefined;null;true;focus;yes;741043;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;116;right;no;150;rightarrow;617;true;focus;yes;742424;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;117;left;no;150;leftarrow;445;true;focus;yes;743655;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;118;left;no;150;leftarrow;462;true;focus;yes;744902;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;119;left;yes;150;leftarrow;443;false;focus;yes;746114;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;120;left;no;100;leftarrow;503;true;focus;yes;747398;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;121;left;no;100;leftarrow;423;true;focus;yes;748595;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;122;left;no;100;leftarrow;470;true;focus;yes;749845;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;123;right;no;100;rightarrow;516;true;focus;yes;751138;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;124;left;yes;100;undefined;null;true;focus;yes;753169;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;125;left;no;150;leftarrow;469;true;focus;yes;754416;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;126;right;yes;150;rightarrow;534;false;focus;yes;755723;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;127;right;no;100;rightarrow;457;true;focus;yes;756954;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;3;128;right;no;100;rightarrow;581;true;focus;yes;758303;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;1;right;no;100;rightarrow;543;true;focus;yes;777224;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;2;right;yes;100;undefined;null;true;focus;yes;779263;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;3;left;no;150;leftarrow;418;true;focus;yes;780457;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;4;left;no;150;leftarrow;429;true;focus;yes;781672;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;5;left;no;150;leftarrow;376;true;focus;yes;782813;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;6;right;no;150;rightarrow;458;true;focus;yes;784045;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;7;left;yes;150;leftarrow;354;false;focus;yes;785177;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;8;right;no;100;rightarrow;364;true;focus;yes;786316;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;9;right;yes;100;leftarrow;425;false;focus;yes;787515;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;10;left;no;50;leftarrow;430;true;focus;yes;788722;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;11;left;no;50;leftarrow;497;true;focus;yes;790000;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;12;right;no;50;rightarrow;462;true;focus;yes;791239;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;13;left;no;50;leftarrow;432;true;focus;yes;792449;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;14;right;no;50;rightarrow;379;true;focus;yes;793601;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;15;right;no;50;leftarrow;386;false;focus;yes;794760;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;16;left;yes;50;leftarrow;836;false;focus;yes;796374;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;17;right;yes;50;rightarrow;376;false;focus;yes;797532;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;18;left;yes;50;undefined;null;true;focus;yes;799571;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;19;left;no;100;leftarrow;491;true;focus;yes;800840;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;20;left;no;100;leftarrow;509;true;focus;yes;802119;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;21;right;no;100;rightarrow;531;true;focus;yes;803421;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;22;right;no;100;rightarrow;518;true;focus;yes;804703;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;23;left;no;100;leftarrow;413;true;focus;yes;805889;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;24;right;no;100;rightarrow;402;true;focus;yes;807070;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;25;right;no;100;rightarrow;524;true;focus;yes;808369;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;26;left;no;100;leftarrow;508;true;focus;yes;809644;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;27;right;no;100;rightarrow;442;true;focus;yes;810866;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;28;right;yes;100;undefined;null;true;focus;yes;812903;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;29;right;no;150;rightarrow;485;true;focus;yes;814172;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;30;left;no;150;leftarrow;432;true;focus;yes;815387;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;31;left;no;150;leftarrow;546;true;focus;yes;816706;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;32;left;yes;150;leftarrow;477;false;focus;yes;817958;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;33;left;yes;100;undefined;null;true;focus;yes;819976;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;34;right;no;150;rightarrow;582;true;focus;yes;821337;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;35;right;no;150;leftarrow;398;false;focus;yes;822512;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;36;left;no;150;leftarrow;436;true;focus;yes;823716;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;37;right;yes;150;rightarrow;350;false;focus;yes;824854;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;38;left;no;100;leftarrow;332;true;focus;yes;825955;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;39;right;no;100;rightarrow;500;true;focus;yes;827241;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;40;left;no;100;leftarrow;519;true;focus;yes;828538;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;41;right;yes;100;undefined;null;true;focus;yes;830562;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;42;left;no;150;leftarrow;395;true;focus;yes;831732;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;43;right;no;150;rightarrow;471;true;focus;yes;832969;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;44;left;no;150;leftarrow;439;true;focus;yes;834176;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;45;left;yes;150;rightarrow;356;false;focus;yes;835304;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;46;right;no;100;rightarrow;554;true;focus;yes;836643;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;47;right;no;100;rightarrow;544;true;focus;yes;837961;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;48;left;no;100;leftarrow;430;true;focus;yes;839155;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;49;left;no;100;leftarrow;556;true;focus;yes;840478;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;50;left;no;100;leftarrow;381;true;focus;yes;841638;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;51;left;no;100;leftarrow;492;true;focus;yes;842899;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;52;right;no;100;rightarrow;565;true;focus;yes;844235;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;53;right;no;100;rightarrow;552;true;focus;yes;845551;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;54;left;yes;100;undefined;null;true;focus;yes;847572;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;55;right;no;150;rightarrow;484;true;focus;yes;848839;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;56;right;yes;150;undefined;null;true;focus;yes;850863;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;57;left;no;200;leftarrow;419;true;focus;yes;852049;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;58;left;no;200;leftarrow;507;true;focus;yes;853335;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;59;left;no;200;leftarrow;427;true;focus;yes;854534;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;60;right;yes;200;rightarrow;557;false;focus;yes;855866;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;61;right;no;150;rightarrow;530;true;focus;yes;857160;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;62;left;yes;150;leftarrow;447;false;focus;yes;858385;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;63;right;no;100;rightarrow;528;true;focus;yes;859695;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;64;right;no;100;rightarrow;370;true;focus;yes;860839;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;65;right;yes;100;undefined;null;true;focus;yes;862871;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;66;left;no;150;leftarrow;430;true;focus;yes;864072;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;67;left;no;150;leftarrow;526;true;focus;yes;865370;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;68;left;no;150;leftarrow;439;true;focus;yes;866571;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;69;right;no;150;rightarrow;417;true;focus;yes;867768;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;70;right;no;150;rightarrow;553;true;focus;yes;869109;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;71;right;no;150;leftarrow;401;false;focus;yes;870293;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;72;left;yes;150;leftarrow;372;false;focus;yes;871430;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;73;right;no;100;rightarrow;375;true;focus;yes;872581;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;74;right;no;100;rightarrow;534;true;focus;yes;873886;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;75;left;no;100;leftarrow;395;true;focus;yes;875054;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;76;left;no;100;leftarrow;450;true;focus;yes;876273;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;77;left;no;100;leftarrow;451;true;focus;yes;877491;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;78;left;yes;100;undefined;null;true;focus;yes;879533;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;79;right;no;150;rightarrow;442;true;focus;yes;880745;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;80;right;yes;150;undefined;null;true;focus;yes;882763;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;81;left;no;200;leftarrow;417;true;focus;yes;883959;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H009;22;Vrouwelijk;Rechts;4;82;left;yes;200;leftarrow;418;false;focus;yes;885153;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
