participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H032;51;Mannelijk;Rechts;6;9;right;no;50;rightarrow;371;true;focus;yes;1128531;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;10;right;no;50;rightarrow;374;true;focus;yes;1129670;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;11;right;yes;50;rightarrow;280;false;focus;yes;1130720;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;12;left;no;50;rightarrow;316;false;focus;yes;1131805;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;13;left;no;50;leftarrow;246;true;focus;yes;1132825;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;14;left;no;50;leftarrow;293;true;focus;yes;1133884;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;15;left;yes;50;leftarrow;441;false;focus;yes;1135099;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;16;right;no;50;leftarrow;285;false;focus;yes;1136149;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;17;right;yes;50;rightarrow;369;false;focus;yes;1137285;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;18;left;no;50;leftarrow;575;true;focus;yes;1138631;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;19;left;no;50;rightarrow;278;false;focus;yes;1139678;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;20;right;no;50;rightarrow;316;true;focus;yes;1140764;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;21;right;no;50;rightarrow;427;true;focus;yes;1141964;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;22;left;yes;50;leftarrow;252;false;focus;yes;1142987;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;23;right;no;50;rightarrow;314;true;focus;yes;1144075;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;24;left;no;50;rightarrow;282;false;focus;yes;1145121;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;25;right;no;50;rightarrow;474;true;focus;yes;1146363;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;26;right;no;50;leftarrow;270;false;focus;yes;1147398;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;27;left;yes;50;leftarrow;569;false;focus;yes;1148736;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;28;right;no;50;rightarrow;282;true;focus;yes;1149786;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;29;left;no;50;leftarrow;429;true;focus;yes;1150982;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;30;left;no;50;rightarrow;378;false;focus;yes;1152128;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;31;right;yes;50;rightarrow;338;false;focus;yes;1153241;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;32;left;no;50;leftarrow;215;true;focus;yes;1154223;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;33;right;no;50;leftarrow;324;false;focus;yes;1155317;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;34;left;yes;50;rightarrow;302;false;focus;yes;1156389;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;35;right;no;50;rightarrow;422;true;focus;yes;1157582;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;36;left;no;50;leftarrow;485;true;focus;yes;1158846;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;37;left;no;50;leftarrow;316;true;focus;yes;1159932;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;38;right;yes;50;rightarrow;293;false;focus;yes;1160996;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;39;right;no;50;rightarrow;345;true;focus;yes;1162124;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;40;left;no;50;leftarrow;338;true;focus;yes;1163223;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;41;right;yes;50;rightarrow;340;false;focus;yes;1164330;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;42;left;no;50;leftarrow;374;true;focus;yes;1165470;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;43;right;no;50;rightarrow;399;true;focus;yes;1166647;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;44;right;no;50;rightarrow;403;true;focus;yes;1167819;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;45;left;yes;50;leftarrow;415;false;focus;yes;1168999;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;46;left;no;50;leftarrow;304;true;focus;yes;1170072;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;47;right;no;50;rightarrow;385;true;focus;yes;1171226;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;48;left;no;50;leftarrow;338;true;focus;yes;1172329;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;49;left;no;50;leftarrow;355;true;focus;yes;1173452;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;50;right;no;50;rightarrow;403;true;focus;yes;1174634;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;51;left;no;50;leftarrow;360;true;focus;yes;1175761;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;52;left;yes;50;leftarrow;356;false;focus;yes;1176892;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;53;right;no;50;rightarrow;386;true;focus;yes;1178051;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;54;right;yes;50;rightarrow;671;false;focus;yes;1179487;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;55;right;no;50;rightarrow;450;true;focus;yes;1180715;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;56;left;no;50;leftarrow;470;true;focus;yes;1181959;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;57;right;no;50;rightarrow;494;true;focus;yes;1183222;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;58;left;no;50;leftarrow;474;true;focus;yes;1184466;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;59;left;no;50;leftarrow;377;true;focus;yes;1185617;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;60;left;no;50;leftarrow;386;true;focus;yes;1186772;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;61;right;yes;50;rightarrow;379;false;focus;yes;1187922;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;62;right;no;50;rightarrow;548;true;focus;yes;1189243;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;63;right;no;50;rightarrow;388;true;focus;yes;1190408;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;64;left;yes;50;leftarrow;388;false;focus;yes;1191563;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;65;left;no;50;leftarrow;335;true;focus;yes;1192663;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;66;left;no;50;leftarrow;309;true;focus;yes;1193742;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;67;right;yes;50;rightarrow;312;false;focus;yes;1194824;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;68;right;no;50;rightarrow;482;true;focus;yes;1196073;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;69;left;yes;50;leftarrow;454;false;focus;yes;1197294;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;70;right;no;50;rightarrow;441;true;focus;yes;1198506;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;71;right;no;50;rightarrow;404;true;focus;yes;1199676;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;72;left;no;50;leftarrow;439;true;focus;yes;1200895;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;73;right;no;50;rightarrow;439;true;focus;yes;1202111;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;74;right;yes;50;rightarrow;448;false;focus;yes;1203338;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;75;left;no;50;leftarrow;422;true;focus;yes;1204526;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;76;left;yes;50;leftarrow;369;false;focus;yes;1205677;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;77;right;no;50;rightarrow;437;true;focus;yes;1206893;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;78;left;no;50;leftarrow;373;true;focus;yes;1208038;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;79;right;no;50;rightarrow;306;true;focus;yes;1209114;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;80;left;no;50;leftarrow;309;true;focus;yes;1210189;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;81;right;yes;50;rightarrow;445;false;focus;yes;1211407;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;82;right;no;50;rightarrow;464;true;focus;yes;1212641;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;83;left;no;50;leftarrow;387;true;focus;yes;1213803;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;84;left;no;50;leftarrow;436;true;focus;yes;1215006;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;85;left;yes;50;leftarrow;582;false;focus;yes;1216359;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;86;right;no;50;rightarrow;686;true;focus;yes;1217814;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;87;left;no;50;leftarrow;376;true;focus;yes;1218961;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;88;right;no;50;rightarrow;397;true;focus;yes;1220126;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;89;right;no;50;rightarrow;389;true;focus;yes;1221286;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;90;left;yes;50;leftarrow;376;false;focus;yes;1222431;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;91;right;no;50;leftarrow;275;false;focus;yes;1223483;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;92;left;no;50;leftarrow;314;true;focus;yes;1224574;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;93;right;yes;50;rightarrow;329;false;focus;yes;1225674;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;94;left;no;50;leftarrow;325;true;focus;yes;1226765;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;95;right;no;50;rightarrow;345;true;focus;yes;1227890;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;96;left;no;50;leftarrow;335;true;focus;yes;1228992;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;97;left;no;50;leftarrow;390;true;focus;yes;1230150;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;98;left;yes;50;leftarrow;341;false;focus;yes;1231261;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;99;right;yes;50;rightarrow;280;false;focus;yes;1232312;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;100;left;no;50;leftarrow;350;true;focus;yes;1233428;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;101;right;no;50;rightarrow;382;true;focus;yes;1234584;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;102;right;no;50;rightarrow;418;true;focus;yes;1235770;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;103;right;no;50;rightarrow;328;true;focus;yes;1236864;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;104;left;no;50;leftarrow;404;true;focus;yes;1238036;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;105;left;yes;50;leftarrow;342;false;focus;yes;1239144;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;106;right;no;50;rightarrow;345;true;focus;yes;1240258;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;107;right;yes;50;leftarrow;312;false;focus;yes;1241337;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;108;right;no;50;rightarrow;390;true;focus;yes;1242494;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;109;left;no;50;rightarrow;264;false;focus;yes;1243528;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;110;left;no;50;leftarrow;379;true;focus;yes;1244675;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;111;right;no;50;rightarrow;298;true;focus;yes;1245747;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;112;left;no;50;leftarrow;300;true;focus;yes;1246822;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;113;left;no;50;leftarrow;440;true;focus;yes;1248043;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;114;right;no;50;rightarrow;341;true;focus;yes;1249150;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;115;right;yes;50;rightarrow;458;false;focus;yes;1250379;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;116;left;yes;50;leftarrow;384;false;focus;yes;1251527;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;117;left;no;50;leftarrow;420;true;focus;yes;1252718;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;118;left;no;50;leftarrow;417;true;focus;yes;1253918;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;119;right;no;50;rightarrow;346;true;focus;yes;1255047;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;120;right;no;50;leftarrow;203;false;focus;yes;1256031;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;121;left;no;50;leftarrow;283;true;focus;yes;1257094;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;122;left;no;50;leftarrow;494;true;focus;yes;1258359;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;123;right;yes;50;rightarrow;391;false;focus;yes;1259515;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;124;left;yes;50;leftarrow;390;false;focus;yes;1260682;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;125;right;no;50;rightarrow;730;true;focus;yes;1262179;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;126;right;no;50;leftarrow;388;false;focus;yes;1263352;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;127;right;no;50;leftarrow;311;false;focus;yes;1264432;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;6;128;left;no;50;leftarrow;441;true;focus;yes;1265647;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;1;left;no;50;leftarrow;423;true;focus;yes;1306530;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;2;right;no;50;leftarrow;304;false;focus;yes;1307601;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;3;right;yes;50;rightarrow;395;false;focus;yes;1308765;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;4;right;no;50;rightarrow;305;true;focus;yes;1309845;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;5;left;no;50;leftarrow;344;true;focus;yes;1310961;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;6;left;yes;50;leftarrow;377;false;focus;yes;1312113;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;7;left;no;50;leftarrow;285;true;focus;yes;1313173;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;8;right;no;50;leftarrow;264;false;focus;yes;1314210;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;9;right;no;50;rightarrow;484;true;focus;yes;1315462;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;10;right;no;50;rightarrow;328;true;focus;yes;1316560;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;11;left;yes;50;leftarrow;420;false;focus;yes;1317760;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;12;left;no;50;leftarrow;331;true;focus;yes;1318861;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;13;right;yes;50;rightarrow;351;false;focus;yes;1319985;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;14;left;no;50;leftarrow;447;true;focus;yes;1321210;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;15;left;no;50;leftarrow;368;true;focus;yes;1322345;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;16;right;no;50;rightarrow;411;true;focus;yes;1323524;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;17;left;no;50;rightarrow;301;false;focus;yes;1324589;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;18;right;yes;50;rightarrow;359;false;focus;yes;1325723;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;19;left;no;50;leftarrow;298;true;focus;yes;1326787;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;20;right;no;50;rightarrow;641;true;focus;yes;1328196;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;21;right;no;50;rightarrow;384;true;focus;yes;1329353;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;22;left;yes;50;leftarrow;403;false;focus;yes;1330523;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;23;left;no;50;leftarrow;352;true;focus;yes;1331641;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;24;right;no;50;leftarrow;292;false;focus;yes;1332701;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;25;left;yes;50;leftarrow;408;false;focus;yes;1333882;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;26;left;no;50;rightarrow;269;false;focus;yes;1334918;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;27;left;no;50;leftarrow;513;true;focus;yes;1336201;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;28;right;yes;50;rightarrow;392;false;focus;yes;1337361;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;29;left;no;50;leftarrow;378;true;focus;yes;1338516;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;30;right;no;50;rightarrow;390;true;focus;yes;1339678;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;31;right;no;50;leftarrow;357;false;focus;yes;1340807;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;32;right;no;50;rightarrow;354;true;focus;yes;1341942;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;33;right;yes;50;rightarrow;320;false;focus;yes;1343032;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;34;right;no;50;rightarrow;587;true;focus;yes;1344388;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;35;right;no;50;rightarrow;257;true;focus;yes;1345421;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;36;right;no;50;rightarrow;304;true;focus;yes;1346506;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
H032;51;Mannelijk;Rechts;7;37;left;yes;50;rightarrow;279;false;focus;yes;1347551;Chrome;112.0;macOS;10.15.7;undefined;undefined;1512 x 982;1512 x 945
