participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H028;31;Vrouwelijk;Rechts;6;3;right;no;550;rightarrow;708;true;focus;yes;1315596;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;4;left;no;550;leftarrow;744;true;focus;yes;1317121;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;5;left;no;550;leftarrow;781;true;focus;yes;1318678;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;6;left;no;550;leftarrow;909;true;focus;yes;1320352;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;7;right;yes;550;undefined;null;true;focus;yes;1322384;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;8;right;no;600;rightarrow;797;true;focus;yes;1323965;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;9;right;no;600;rightarrow;954;true;focus;yes;1325689;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;10;left;yes;600;undefined;null;true;focus;yes;1327724;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;11;left;no;650;leftarrow;765;true;focus;yes;1329262;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;12;left;no;650;leftarrow;829;true;focus;yes;1330859;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;13;right;yes;650;undefined;null;true;focus;yes;1332898;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;14;right;no;700;rightarrow;834;true;focus;yes;1334506;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;15;right;no;700;rightarrow;1102;true;focus;yes;1336381;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;16;left;no;700;leftarrow;1222;true;focus;yes;1338378;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;17;left;no;700;leftarrow;972;true;focus;yes;1340132;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;18;left;yes;700;undefined;null;true;focus;yes;1342162;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;19;right;yes;750;rightarrow;684;false;focus;yes;1343630;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;20;left;no;700;leftarrow;717;true;focus;yes;1345112;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;21;right;no;700;rightarrow;868;true;focus;yes;1346755;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;22;right;no;700;rightarrow;915;true;focus;yes;1348441;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;23;right;no;700;rightarrow;1117;true;focus;yes;1350330;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;24;left;no;700;leftarrow;888;true;focus;yes;1351990;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;25;right;no;700;rightarrow;908;true;focus;yes;1353677;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;26;right;no;700;rightarrow;1061;true;focus;yes;1355506;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;27;right;no;700;rightarrow;1162;true;focus;yes;1357439;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;28;left;no;700;leftarrow;791;true;focus;yes;1358996;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;29;right;yes;700;rightarrow;812;false;focus;yes;1360571;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;30;left;no;650;leftarrow;692;true;focus;yes;1362044;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;31;left;no;650;leftarrow;687;true;focus;yes;1363501;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;32;left;yes;650;leftarrow;814;false;focus;yes;1365083;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;33;left;yes;600;leftarrow;866;false;focus;yes;1366719;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;34;left;no;550;leftarrow;1202;true;focus;yes;1368697;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;35;right;yes;550;rightarrow;747;false;focus;yes;1370217;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;36;right;no;500;rightarrow;688;true;focus;yes;1371677;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;37;left;no;500;leftarrow;854;true;focus;yes;1373307;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;38;right;no;500;rightarrow;751;true;focus;yes;1374828;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;39;right;no;500;rightarrow;886;true;focus;yes;1376483;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;40;left;no;500;leftarrow;870;true;focus;yes;1378133;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;41;right;no;500;rightarrow;826;true;focus;yes;1379728;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;42;left;no;500;leftarrow;807;true;focus;yes;1381308;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;43;left;yes;500;leftarrow;730;false;focus;yes;1382806;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;44;right;no;450;rightarrow;582;true;focus;yes;1384154;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;45;left;no;450;leftarrow;736;true;focus;yes;1385668;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;46;right;no;450;rightarrow;595;true;focus;yes;1387031;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;47;right;yes;450;undefined;null;true;focus;yes;1389053;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;48;left;no;500;leftarrow;712;true;focus;yes;1390546;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;49;left;no;500;leftarrow;855;true;focus;yes;1392171;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;50;right;no;500;rightarrow;743;true;focus;yes;1393683;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;51;right;no;500;rightarrow;754;true;focus;yes;1395205;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;52;right;yes;500;undefined;null;true;focus;yes;1397225;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;53;left;yes;550;leftarrow;477;false;focus;yes;1398482;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;54;left;no;500;leftarrow;749;true;focus;yes;1400009;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;55;left;no;500;leftarrow;940;true;focus;yes;1401720;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;56;right;no;500;rightarrow;1001;true;focus;yes;1403502;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;57;right;no;500;rightarrow;1002;true;focus;yes;1405286;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;58;left;no;500;leftarrow;918;true;focus;yes;1406979;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;59;right;yes;500;undefined;null;true;focus;yes;1409013;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;60;left;no;550;leftarrow;702;true;focus;yes;1410492;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;61;left;yes;550;undefined;null;true;focus;yes;1412511;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;62;right;no;600;rightarrow;624;true;focus;yes;1413915;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;63;left;no;600;leftarrow;842;true;focus;yes;1415534;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;64;right;no;600;rightarrow;871;true;focus;yes;1417188;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;65;left;yes;600;undefined;null;true;focus;yes;1419213;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;66;left;no;650;leftarrow;852;true;focus;yes;1420848;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;67;right;no;650;rightarrow;1009;true;focus;yes;1422629;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;68;right;no;650;undefined;null;false;focus;yes;1424663;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;69;right;yes;650;undefined;null;true;focus;yes;1426700;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;70;right;no;700;rightarrow;684;true;focus;yes;1428156;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;71;left;no;700;leftarrow;1203;true;focus;yes;1430124;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;72;left;no;700;leftarrow;1171;true;focus;yes;1432060;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;73;left;no;700;undefined;null;false;focus;yes;1434093;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;74;left;no;700;leftarrow;998;true;focus;yes;1435869;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;75;right;no;700;rightarrow;1032;true;focus;yes;1437683;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;76;left;no;700;leftarrow;1055;true;focus;yes;1439506;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;77;right;yes;700;rightarrow;889;false;focus;yes;1441163;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;78;left;yes;650;leftarrow;846;false;focus;yes;1442793;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;79;right;no;600;rightarrow;1215;true;focus;yes;1444776;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;80;right;no;600;rightarrow;1187;true;focus;yes;1446742;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;81;right;yes;600;undefined;null;true;focus;yes;1448780;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;82;right;no;650;rightarrow;925;true;focus;yes;1450487;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;83;right;no;650;rightarrow;1122;true;focus;yes;1452379;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;84;left;no;650;leftarrow;1075;true;focus;yes;1454220;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;85;left;no;650;leftarrow;1007;true;focus;yes;1456005;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;86;left;yes;650;undefined;null;true;focus;yes;1458034;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;87;right;no;700;rightarrow;856;true;focus;yes;1459660;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;88;left;no;700;leftarrow;1090;true;focus;yes;1461524;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;89;right;no;700;rightarrow;1223;true;focus;yes;1463531;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;90;left;no;700;leftarrow;1061;true;focus;yes;1465366;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;91;left;yes;700;leftarrow;901;false;focus;yes;1467039;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;92;right;yes;650;undefined;null;true;focus;yes;1469074;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;93;right;no;700;rightarrow;886;true;focus;yes;1470744;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;94;left;no;700;leftarrow;1146;true;focus;yes;1472668;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;95;left;no;700;undefined;null;false;focus;yes;1474710;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;96;right;no;700;rightarrow;568;true;focus;yes;1476057;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;97;right;yes;700;rightarrow;843;false;focus;yes;1477677;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;98;left;no;650;leftarrow;639;true;focus;yes;1479083;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;99;right;no;650;rightarrow;472;true;focus;yes;1480329;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;100;left;no;650;leftarrow;407;true;focus;yes;1481513;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;101;left;yes;650;leftarrow;685;false;focus;yes;1482965;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;102;left;no;600;leftarrow;549;true;focus;yes;1484294;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;103;right;no;600;rightarrow;442;true;focus;yes;1485507;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;104;right;no;600;rightarrow;561;true;focus;yes;1486840;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;105;left;no;600;leftarrow;601;true;focus;yes;1488217;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;106;left;no;600;leftarrow;859;true;focus;yes;1489851;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;107;left;yes;600;leftarrow;518;false;focus;yes;1491154;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;108;right;no;550;rightarrow;337;true;focus;yes;1492267;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;109;left;no;550;leftarrow;564;true;focus;yes;1493605;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;110;right;no;550;rightarrow;424;true;focus;yes;1494800;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;111;right;no;550;rightarrow;487;true;focus;yes;1496055;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;112;right;yes;550;rightarrow;581;false;focus;yes;1497412;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;113;right;no;500;rightarrow;735;true;focus;yes;1498920;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;114;left;yes;500;leftarrow;684;false;focus;yes;1500380;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;115;left;no;450;leftarrow;741;true;focus;yes;1501892;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;116;right;no;450;rightarrow;730;true;focus;yes;1503395;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;117;left;no;450;leftarrow;646;true;focus;yes;1504825;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;118;left;no;450;leftarrow;709;true;focus;yes;1506309;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;119;right;yes;450;rightarrow;691;false;focus;yes;1507780;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;120;right;no;400;rightarrow;740;true;focus;yes;1509294;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;121;left;no;400;leftarrow;594;true;focus;yes;1510670;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;122;right;no;400;rightarrow;603;true;focus;yes;1512050;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;123;right;no;400;rightarrow;602;true;focus;yes;1513438;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;124;right;yes;400;undefined;null;true;focus;yes;1515467;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;125;right;no;450;rightarrow;531;true;focus;yes;1516772;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;126;left;yes;450;leftarrow;669;false;focus;yes;1518222;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;127;left;no;400;leftarrow;832;true;focus;yes;1519833;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;6;128;left;no;400;leftarrow;545;true;focus;yes;1521156;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;1;right;no;400;rightarrow;782;true;focus;yes;1605806;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;2;left;yes;400;leftarrow;371;false;focus;yes;1606950;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;3;left;no;350;leftarrow;451;true;focus;yes;1608187;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;4;right;yes;350;rightarrow;467;false;focus;yes;1609433;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;5;right;no;300;rightarrow;495;true;focus;yes;1610708;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;6;right;no;300;rightarrow;559;true;focus;yes;1612051;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;7;left;no;300;leftarrow;424;true;focus;yes;1613255;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;8;left;no;300;leftarrow;499;true;focus;yes;1614528;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;9;left;no;300;leftarrow;620;true;focus;yes;1615919;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;10;left;yes;300;undefined;null;true;focus;yes;1617950;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;11;right;yes;350;rightarrow;596;false;focus;yes;1619330;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;12;right;no;300;rightarrow;715;true;focus;yes;1620814;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;13;left;no;300;leftarrow;924;true;focus;yes;1622524;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;14;left;no;300;leftarrow;643;true;focus;yes;1623941;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;15;right;no;300;rightarrow;648;true;focus;yes;1625363;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;16;right;no;300;rightarrow;556;true;focus;yes;1626687;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;17;left;no;300;leftarrow;615;true;focus;yes;1628085;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;18;left;no;300;leftarrow;637;true;focus;yes;1629489;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;19;right;no;300;rightarrow;637;true;focus;yes;1630905;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;20;right;no;300;rightarrow;757;true;focus;yes;1632440;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;21;right;yes;300;undefined;null;true;focus;yes;1634467;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;22;right;no;350;rightarrow;620;true;focus;yes;1635863;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;23;left;no;350;leftarrow;724;true;focus;yes;1637358;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;24;left;yes;350;undefined;null;true;focus;yes;1639387;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;25;left;yes;400;leftarrow;619;false;focus;yes;1640783;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;26;left;no;350;leftarrow;922;true;focus;yes;1642485;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;27;right;yes;350;undefined;null;true;focus;yes;1644526;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H028;31;Vrouwelijk;Rechts;7;28;left;no;400;leftarrow;791;true;focus;yes;1646100;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
