participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H024;25;Mannelijk;Rechts;6;3;left;no;150;leftarrow;329;true;focus;yes;1050986;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;4;right;no;150;rightarrow;315;true;focus;yes;1052057;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;5;right;no;150;rightarrow;342;true;focus;yes;1053155;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;6;right;no;150;rightarrow;330;true;focus;yes;1054241;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;7;left;yes;150;leftarrow;310;false;focus;yes;1055307;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;8;right;yes;100;rightarrow;353;false;focus;yes;1056415;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;9;right;no;50;leftarrow;393;false;focus;yes;1057563;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;10;right;no;50;rightarrow;339;true;focus;yes;1058657;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;11;left;no;50;leftarrow;325;true;focus;yes;1059739;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;12;right;no;50;rightarrow;319;true;focus;yes;1060814;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;13;left;no;50;leftarrow;301;true;focus;yes;1061872;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;14;left;no;50;leftarrow;376;true;focus;yes;1063003;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;15;left;yes;50;rightarrow;248;false;focus;yes;1064005;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;16;right;yes;50;undefined;null;true;focus;yes;1066013;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;17;left;no;100;leftarrow;341;true;focus;yes;1067111;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;18;left;yes;100;rightarrow;324;false;focus;yes;1068191;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;19;right;no;50;rightarrow;375;true;focus;yes;1069321;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;20;right;no;50;rightarrow;343;true;focus;yes;1070421;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;21;right;yes;50;undefined;null;true;focus;yes;1072433;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;22;left;no;100;leftarrow;367;true;focus;yes;1073557;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;23;right;no;100;rightarrow;325;true;focus;yes;1074638;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;24;left;no;100;leftarrow;335;true;focus;yes;1075728;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;25;left;yes;100;leftarrow;375;false;focus;yes;1076859;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;26;right;yes;50;undefined;null;true;focus;yes;1078867;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;27;right;no;100;rightarrow;396;true;focus;yes;1080018;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;28;right;no;100;rightarrow;383;true;focus;yes;1081159;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;29;left;no;100;leftarrow;354;true;focus;yes;1082267;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;30;left;no;100;leftarrow;397;true;focus;yes;1083421;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;31;left;no;100;leftarrow;379;true;focus;yes;1084555;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;32;right;no;100;rightarrow;362;true;focus;yes;1085673;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;33;right;no;100;rightarrow;352;true;focus;yes;1086781;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;34;left;no;100;leftarrow;626;true;focus;yes;1088162;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;35;left;no;100;leftarrow;366;true;focus;yes;1089284;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;36;left;no;100;rightarrow;329;false;focus;yes;1090369;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;37;right;no;100;rightarrow;406;true;focus;yes;1091531;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;38;right;yes;100;undefined;null;true;focus;yes;1093538;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;39;right;no;150;rightarrow;407;true;focus;yes;1094701;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;40;left;yes;150;leftarrow;346;false;focus;yes;1095805;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;41;right;no;100;rightarrow;352;true;focus;yes;1096913;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;42;left;yes;100;leftarrow;339;false;focus;yes;1098008;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;43;right;no;50;rightarrow;360;true;focus;yes;1099125;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;44;left;no;50;leftarrow;335;true;focus;yes;1100216;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;45;left;no;50;leftarrow;429;true;focus;yes;1101401;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;46;left;no;50;leftarrow;384;true;focus;yes;1102541;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;47;right;no;50;rightarrow;353;true;focus;yes;1103649;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;48;right;yes;50;undefined;null;true;focus;yes;1105656;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;49;left;yes;100;leftarrow;333;false;focus;yes;1106746;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;50;right;no;50;rightarrow;361;true;focus;yes;1107863;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;51;left;no;50;leftarrow;316;true;focus;yes;1108935;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;52;right;no;50;rightarrow;336;true;focus;yes;1110026;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;53;right;no;50;rightarrow;516;true;focus;yes;1111298;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;54;right;yes;50;undefined;null;true;focus;yes;1113306;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;55;left;no;100;leftarrow;318;true;focus;yes;1114380;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;56;left;no;100;leftarrow;321;true;focus;yes;1115457;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;57;left;yes;100;undefined;null;true;focus;yes;1117465;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;58;left;no;150;leftarrow;425;true;focus;yes;1118644;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;59;right;yes;150;rightarrow;312;false;focus;yes;1119711;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;60;right;no;100;rightarrow;384;true;focus;yes;1120851;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;61;left;no;100;leftarrow;369;true;focus;yes;1121977;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;62;right;no;100;rightarrow;283;true;focus;yes;1123017;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;63;left;no;100;leftarrow;313;true;focus;yes;1124084;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;64;right;no;100;rightarrow;365;true;focus;yes;1125206;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;65;left;no;100;leftarrow;357;true;focus;yes;1126319;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;66;right;no;100;rightarrow;298;true;focus;yes;1127373;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;67;right;yes;100;undefined;null;true;focus;yes;1129379;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;68;left;no;150;leftarrow;339;true;focus;yes;1130473;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;69;left;yes;150;leftarrow;414;false;focus;yes;1131645;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;70;right;no;100;rightarrow;337;true;focus;yes;1132739;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;71;right;no;100;rightarrow;477;true;focus;yes;1133971;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;72;left;no;100;leftarrow;384;true;focus;yes;1136369;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;73;right;no;100;rightarrow;355;true;focus;yes;1137481;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;74;right;no;100;rightarrow;387;true;focus;yes;1138625;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;75;right;no;100;rightarrow;360;true;focus;yes;1139741;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;76;right;yes;100;undefined;null;true;focus;yes;1141748;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;77;left;no;150;leftarrow;366;true;focus;yes;1142872;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;78;left;no;150;leftarrow;369;true;focus;yes;1143998;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;79;left;yes;150;leftarrow;361;false;focus;yes;1145115;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;80;left;no;100;rightarrow;266;false;focus;yes;1146137;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;81;left;yes;100;leftarrow;343;false;focus;yes;1147236;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;82;right;no;50;rightarrow;334;true;focus;yes;1148326;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;83;right;no;50;rightarrow;343;true;focus;yes;1149425;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;84;right;yes;50;undefined;null;true;focus;yes;1151432;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;85;left;no;100;leftarrow;366;true;focus;yes;1152586;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;86;left;no;100;leftarrow;408;true;focus;yes;1153749;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;87;left;no;100;leftarrow;379;true;focus;yes;1154884;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;88;right;no;100;rightarrow;312;true;focus;yes;1155952;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;89;left;no;100;leftarrow;351;true;focus;yes;1157060;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;90;left;no;100;leftarrow;380;true;focus;yes;1158195;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;91;left;yes;100;leftarrow;392;false;focus;yes;1159344;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;92;right;no;50;rightarrow;325;true;focus;yes;1160425;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;93;left;no;50;leftarrow;333;true;focus;yes;1161515;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;94;right;no;50;rightarrow;328;true;focus;yes;1162600;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;95;right;yes;50;undefined;null;true;focus;yes;1164607;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;96;right;no;100;rightarrow;343;true;focus;yes;1165705;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;97;left;no;100;leftarrow;367;true;focus;yes;1166827;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;98;left;no;100;leftarrow;356;true;focus;yes;1167940;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;99;right;no;100;rightarrow;320;true;focus;yes;1169015;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;100;right;no;100;rightarrow;312;true;focus;yes;1170082;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;101;left;yes;100;leftarrow;351;false;focus;yes;1171190;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;102;left;no;50;leftarrow;369;true;focus;yes;1172316;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;103;right;no;50;rightarrow;301;true;focus;yes;1173375;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;104;right;yes;50;undefined;null;true;focus;yes;1175381;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;105;right;yes;100;rightarrow;333;false;focus;yes;1176470;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;106;left;yes;50;leftarrow;383;false;focus;yes;1177609;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;107;right;no;50;rightarrow;338;true;focus;yes;1178705;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;108;left;no;50;leftarrow;346;true;focus;yes;1179807;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;109;left;no;50;leftarrow;393;true;focus;yes;1180956;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;110;right;no;50;rightarrow;333;true;focus;yes;1182046;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;111;left;no;50;leftarrow;314;true;focus;yes;1183118;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;112;right;no;50;rightarrow;324;true;focus;yes;1184198;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;113;right;no;50;leftarrow;320;false;focus;yes;1185274;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;114;left;no;50;leftarrow;344;true;focus;yes;1186374;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;115;right;no;50;rightarrow;289;true;focus;yes;1187417;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;116;right;no;50;rightarrow;334;true;focus;yes;1188507;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;117;right;yes;50;undefined;null;true;focus;yes;1190513;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;118;left;yes;100;leftarrow;330;false;focus;yes;1191599;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;119;left;no;50;rightarrow;332;false;focus;yes;1192688;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;120;left;no;50;leftarrow;361;true;focus;yes;1193806;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;121;right;no;50;rightarrow;315;true;focus;yes;1194877;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;122;right;yes;50;undefined;null;true;focus;yes;1196885;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;123;left;no;100;leftarrow;323;true;focus;yes;1197964;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;124;left;yes;100;rightarrow;283;false;focus;yes;1199003;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;125;left;no;50;leftarrow;361;true;focus;yes;1200120;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;126;left;no;50;leftarrow;398;true;focus;yes;1201273;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;127;right;no;50;rightarrow;337;true;focus;yes;1202367;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;6;128;right;no;50;rightarrow;382;true;focus;yes;1203505;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;1;right;no;50;rightarrow;386;true;focus;yes;1222711;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;2;left;no;50;leftarrow;332;true;focus;yes;1223799;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;3;right;no;50;rightarrow;332;true;focus;yes;1224888;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;4;left;yes;50;leftarrow;318;false;focus;yes;1225964;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;5;left;no;50;leftarrow;342;true;focus;yes;1227061;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;6;right;no;50;rightarrow;345;true;focus;yes;1228164;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;7;right;yes;50;undefined;null;true;focus;yes;1230171;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;8;left;no;100;leftarrow;358;true;focus;yes;1231285;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;9;right;no;100;rightarrow;327;true;focus;yes;1232369;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;10;left;no;100;leftarrow;333;true;focus;yes;1233458;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;11;right;no;100;rightarrow;341;true;focus;yes;1234556;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;12;left;yes;100;leftarrow;346;false;focus;yes;1235657;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;13;left;no;50;leftarrow;342;true;focus;yes;1236756;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;14;right;no;50;rightarrow;323;true;focus;yes;1237836;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;15;right;yes;50;undefined;null;true;focus;yes;1239843;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;16;left;no;100;leftarrow;306;true;focus;yes;1240907;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;17;right;yes;100;rightarrow;324;false;focus;yes;1241986;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;18;right;no;50;rightarrow;364;true;focus;yes;1243107;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;19;left;yes;50;leftarrow;323;false;focus;yes;1244187;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;20;left;no;50;leftarrow;488;true;focus;yes;1245432;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;21;right;no;50;rightarrow;333;true;focus;yes;1246522;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;22;left;no;50;leftarrow;318;true;focus;yes;1247598;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;23;right;no;50;rightarrow;324;true;focus;yes;1248679;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;24;left;no;50;leftarrow;342;true;focus;yes;1249778;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;25;left;yes;50;leftarrow;361;false;focus;yes;1250895;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;26;right;no;50;rightarrow;338;true;focus;yes;1251990;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;27;left;no;50;leftarrow;350;true;focus;yes;1253098;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;28;right;no;50;rightarrow;358;true;focus;yes;1254211;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;29;right;yes;50;undefined;null;true;focus;yes;1256218;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;30;left;no;100;leftarrow;332;true;focus;yes;1257306;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;31;right;no;100;rightarrow;315;true;focus;yes;1258379;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;32;left;no;100;leftarrow;307;true;focus;yes;1259441;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;33;left;no;100;leftarrow;384;true;focus;yes;1260582;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;34;right;no;100;rightarrow;298;true;focus;yes;1261634;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H024;25;Mannelijk;Rechts;7;35;left;no;100;leftarrow;349;true;focus;yes;1262739;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
