participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H005;22;Vrouwelijk;Rechts;8;86;left;no;150;leftarrow;427;true;focus;yes;1622084;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;87;right;no;150;rightarrow;529;true;focus;yes;1623399;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;88;left;no;150;leftarrow;339;true;focus;yes;1624525;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;89;right;no;150;rightarrow;364;true;focus;yes;1625680;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;90;left;no;150;leftarrow;430;true;focus;yes;1626887;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;91;right;no;150;rightarrow;404;true;focus;yes;1628105;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;92;left;no;150;leftarrow;313;true;focus;yes;1629198;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;93;left;yes;150;undefined;null;true;focus;yes;1631235;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;94;right;no;200;rightarrow;350;true;focus;yes;1632366;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;95;right;yes;200;leftarrow;312;false;focus;yes;1633466;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;96;left;no;150;leftarrow;504;true;focus;yes;1634766;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;97;left;no;150;leftarrow;378;true;focus;yes;1635929;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;98;right;no;150;rightarrow;576;true;focus;yes;1637274;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;99;right;no;150;rightarrow;489;true;focus;yes;1638532;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;100;right;yes;150;undefined;null;true;focus;yes;1640567;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;101;left;no;200;leftarrow;538;true;focus;yes;1641889;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;102;left;yes;200;leftarrow;418;false;focus;yes;1643086;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;103;right;no;150;rightarrow;302;true;focus;yes;1644168;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;104;left;no;150;leftarrow;493;true;focus;yes;1645443;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;105;right;no;150;rightarrow;389;true;focus;yes;1646606;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;106;left;no;150;leftarrow;457;true;focus;yes;1647860;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;107;right;no;150;rightarrow;422;true;focus;yes;1649069;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;108;left;yes;150;leftarrow;360;false;focus;yes;1650208;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;109;left;no;100;leftarrow;420;true;focus;yes;1651413;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;110;left;no;100;leftarrow;491;true;focus;yes;1652691;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;111;right;yes;100;undefined;null;true;focus;yes;1654760;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;112;right;no;150;rightarrow;383;true;focus;yes;1655953;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;113;right;no;150;rightarrow;436;true;focus;yes;1657165;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;114;right;no;150;leftarrow;305;false;focus;yes;1658247;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;115;right;no;150;rightarrow;462;true;focus;yes;1659489;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;116;right;yes;150;rightarrow;364;false;focus;yes;1660626;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;117;left;no;100;leftarrow;444;true;focus;yes;1661889;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;118;left;yes;100;undefined;null;true;focus;yes;1663932;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;119;left;no;150;leftarrow;377;true;focus;yes;1665095;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;120;left;no;150;leftarrow;447;true;focus;yes;1666333;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;121;right;no;150;rightarrow;456;true;focus;yes;1667571;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;122;right;no;150;rightarrow;502;true;focus;yes;1668853;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;123;left;no;150;leftarrow;426;true;focus;yes;1670061;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;124;left;no;150;leftarrow;523;true;focus;yes;1671369;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;125;right;no;150;rightarrow;434;true;focus;yes;1672594;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;126;left;no;150;leftarrow;407;true;focus;yes;1673784;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;127;right;yes;150;rightarrow;450;false;focus;yes;1675010;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;8;128;left;yes;100;leftarrow;341;false;focus;yes;1676133;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;1;right;no;50;rightarrow;557;true;focus;yes;1695953;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;2;left;no;50;leftarrow;303;true;focus;yes;1697033;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;3;left;no;50;leftarrow;485;true;focus;yes;1698297;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;4;left;no;50;leftarrow;540;true;focus;yes;1699615;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;5;right;no;50;rightarrow;316;true;focus;yes;1700703;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;6;right;yes;50;undefined;null;true;focus;yes;1702742;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;7;left;yes;100;undefined;null;true;focus;yes;1704806;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;8;right;no;150;rightarrow;368;true;focus;yes;1705966;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;9;left;no;150;leftarrow;367;true;focus;yes;1707117;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;10;left;no;150;leftarrow;502;true;focus;yes;1708399;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;11;right;yes;150;rightarrow;371;false;focus;yes;1709550;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;12;right;no;100;rightarrow;519;true;focus;yes;1710844;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;13;right;no;100;rightarrow;435;true;focus;yes;1712067;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;14;left;yes;100;undefined;null;true;focus;yes;1714108;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;15;right;no;150;rightarrow;401;true;focus;yes;1715295;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;16;left;no;150;leftarrow;479;true;focus;yes;1716553;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;17;left;yes;150;undefined;null;true;focus;yes;1718589;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;18;left;no;200;leftarrow;406;true;focus;yes;1719789;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;19;right;no;200;rightarrow;571;true;focus;yes;1721141;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;20;right;no;200;rightarrow;391;true;focus;yes;1722337;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;21;right;yes;200;undefined;null;true;focus;yes;1724352;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;22;left;no;250;leftarrow;432;true;focus;yes;1725568;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;23;right;no;250;rightarrow;453;true;focus;yes;1726803;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;24;left;no;250;leftarrow;513;true;focus;yes;1728099;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;25;right;no;250;rightarrow;523;true;focus;yes;1729395;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;26;right;no;250;rightarrow;705;true;focus;yes;1730883;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;27;right;yes;250;undefined;null;true;focus;yes;1732918;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;28;right;no;300;rightarrow;576;true;focus;yes;1734290;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;29;left;yes;300;leftarrow;447;false;focus;yes;1735514;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;30;left;no;250;leftarrow;515;true;focus;yes;1736811;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;31;left;no;250;leftarrow;426;true;focus;yes;1738021;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;32;left;no;250;leftarrow;533;true;focus;yes;1739340;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;33;right;no;250;rightarrow;611;true;focus;yes;1740724;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;34;right;yes;250;undefined;null;true;focus;yes;1742771;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;35;right;no;300;rightarrow;502;true;focus;yes;1744050;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;36;left;no;300;leftarrow;588;true;focus;yes;1745432;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;37;right;no;300;rightarrow;557;true;focus;yes;1746767;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;38;left;no;300;leftarrow;644;true;focus;yes;1748188;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;39;left;no;300;leftarrow;499;true;focus;yes;1749468;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;40;left;yes;300;leftarrow;532;false;focus;yes;1750772;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;41;right;no;250;rightarrow;713;true;focus;yes;1752262;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;42;right;yes;250;rightarrow;751;false;focus;yes;1753790;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;43;right;no;200;rightarrow;564;true;focus;yes;1755138;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;44;left;no;200;leftarrow;471;true;focus;yes;1756394;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;45;left;no;200;leftarrow;557;true;focus;yes;1757733;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;46;left;yes;200;leftarrow;430;false;focus;yes;1758951;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;47;right;no;150;rightarrow;545;true;focus;yes;1760296;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;48;left;no;150;leftarrow;502;true;focus;yes;1761570;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;49;right;no;150;rightarrow;575;true;focus;yes;1762918;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;50;left;no;150;leftarrow;558;true;focus;yes;1764261;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;51;left;no;150;leftarrow;540;true;focus;yes;1765579;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;52;left;yes;150;undefined;null;true;focus;yes;1767628;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;53;right;no;200;rightarrow;546;true;focus;yes;1768957;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;54;right;no;200;rightarrow;479;true;focus;yes;1770204;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;55;left;no;200;leftarrow;514;true;focus;yes;1771496;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;56;right;yes;200;undefined;null;true;focus;yes;1773528;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;57;left;yes;250;undefined;null;true;focus;yes;1775605;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;58;left;no;300;leftarrow;485;true;focus;yes;1776889;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;59;right;no;300;rightarrow;639;true;focus;yes;1778301;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;60;right;yes;300;rightarrow;567;false;focus;yes;1779641;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;61;left;no;250;leftarrow;443;true;focus;yes;1780868;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;62;right;no;250;rightarrow;667;true;focus;yes;1782320;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;63;right;no;250;rightarrow;412;true;focus;yes;1783517;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;64;left;no;250;leftarrow;339;true;focus;yes;1784631;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;65;left;no;250;leftarrow;471;true;focus;yes;1785888;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;66;left;no;250;leftarrow;465;true;focus;yes;1787131;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;67;left;yes;250;leftarrow;409;false;focus;yes;1788359;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;68;right;no;200;rightarrow;681;true;focus;yes;1789818;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;69;right;yes;200;rightarrow;391;false;focus;yes;1790982;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;70;left;no;150;leftarrow;458;true;focus;yes;1792214;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;71;right;no;150;rightarrow;420;true;focus;yes;1793420;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;72;right;no;150;rightarrow;400;true;focus;yes;1794602;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;73;right;no;150;rightarrow;540;true;focus;yes;1795922;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;74;right;no;150;rightarrow;395;true;focus;yes;1797099;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;75;left;no;150;leftarrow;517;true;focus;yes;1798399;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;76;left;yes;150;leftarrow;380;false;focus;yes;1799549;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;77;right;no;100;rightarrow;1111;true;focus;yes;1801462;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;78;right;yes;100;undefined;null;true;focus;yes;1803505;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;79;left;no;150;leftarrow;478;true;focus;yes;1804779;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;80;left;no;150;leftarrow;425;true;focus;yes;1805985;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;81;right;yes;150;rightarrow;399;false;focus;yes;1807159;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;82;right;no;100;rightarrow;583;true;focus;yes;1808534;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;83;right;no;100;rightarrow;501;true;focus;yes;1809829;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;84;left;yes;100;undefined;null;true;focus;yes;1811873;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;85;right;no;150;leftarrow;353;false;focus;yes;1813014;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;86;left;no;150;leftarrow;489;true;focus;yes;1814280;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;87;left;no;150;leftarrow;661;true;focus;yes;1815712;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;88;left;no;150;leftarrow;456;true;focus;yes;1816947;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;89;right;yes;150;undefined;null;true;focus;yes;1818980;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;90;left;no;200;leftarrow;367;true;focus;yes;1820128;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;91;right;no;200;rightarrow;475;true;focus;yes;1821390;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;92;right;no;200;rightarrow;426;true;focus;yes;1822596;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;93;right;no;200;rightarrow;401;true;focus;yes;1823783;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;94;left;no;200;leftarrow;420;true;focus;yes;1824988;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;95;left;no;200;leftarrow;477;true;focus;yes;1826254;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;96;left;yes;200;leftarrow;429;false;focus;yes;1827531;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;97;right;yes;150;undefined;null;true;focus;yes;1829562;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;98;left;no;200;leftarrow;434;true;focus;yes;1830782;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;99;left;yes;200;leftarrow;487;false;focus;yes;1832048;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;100;left;no;150;leftarrow;533;true;focus;yes;1833362;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;101;left;no;150;leftarrow;386;true;focus;yes;1834520;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;102;right;no;150;rightarrow;532;true;focus;yes;1835830;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;103;right;no;150;rightarrow;596;true;focus;yes;1837194;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;104;right;no;150;rightarrow;422;true;focus;yes;1838398;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;105;left;no;150;leftarrow;600;true;focus;yes;1839782;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;106;left;yes;150;undefined;null;true;focus;yes;1841845;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;107;left;no;200;leftarrow;440;true;focus;yes;1843074;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;108;right;no;200;rightarrow;506;true;focus;yes;1844376;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;109;right;no;200;rightarrow;413;true;focus;yes;1845570;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;110;right;no;200;rightarrow;563;true;focus;yes;1846912;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;111;left;no;200;leftarrow;492;true;focus;yes;1848195;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;112;right;yes;200;rightarrow;483;false;focus;yes;1849460;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;113;right;yes;150;undefined;null;true;focus;yes;1851499;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;114;left;no;200;leftarrow;479;true;focus;yes;1852756;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
H005;22;Vrouwelijk;Rechts;9;115;left;no;200;leftarrow;508;true;focus;yes;1854039;Chrome;111.0;Windows;10;undefined;undefined;1504 x 1003;1504 x 1003
