participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S011,20,Vrouwelijk,Rechts,5,128,right,no,800,rightarrow,985,true,focus,yes,1345741,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,1,right,no,800,rightarrow,594,true,focus,yes,1365707,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,2,left,yes,800,leftarrow,745,false,focus,yes,1367229,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,3,left,no,750,leftarrow,847,true,focus,yes,1368850,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,4,right,yes,750,rightarrow,798,false,focus,yes,1370416,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,5,left,no,700,leftarrow,967,true,focus,yes,1372148,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,6,left,no,700,leftarrow,890,true,focus,yes,1373805,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,7,right,no,700,rightarrow,831,true,focus,yes,1375400,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,8,right,no,700,rightarrow,892,true,focus,yes,1377057,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,9,left,no,700,leftarrow,955,true,focus,yes,1378781,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,10,right,no,700,rightarrow,967,true,focus,yes,1380526,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,11,left,no,700,leftarrow,979,true,focus,yes,1382271,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,12,left,no,700,leftarrow,937,true,focus,yes,1383977,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,13,right,yes,700,undefined,null,true,focus,yes,1385999,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,14,right,no,750,rightarrow,873,true,focus,yes,1387633,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,15,right,no,750,rightarrow,935,true,focus,yes,1389341,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,16,left,yes,750,undefined,null,true,focus,yes,1391380,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,17,left,yes,800,leftarrow,855,false,focus,yes,1393003,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,18,right,no,750,rightarrow,1058,true,focus,yes,1394836,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,19,right,yes,750,rightarrow,900,false,focus,yes,1396497,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,20,left,no,700,leftarrow,1015,true,focus,yes,1398288,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,21,left,no,700,leftarrow,841,true,focus,yes,1399905,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,22,right,no,700,rightarrow,758,true,focus,yes,1401435,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,23,left,no,700,leftarrow,1008,true,focus,yes,1403204,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,24,right,no,700,rightarrow,985,true,focus,yes,1404960,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,25,right,no,700,rightarrow,1043,true,focus,yes,1406769,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,26,left,no,700,leftarrow,1036,true,focus,yes,1408588,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,27,right,no,700,rightarrow,1013,true,focus,yes,1410374,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,28,left,yes,700,undefined,null,true,focus,yes,1412393,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,29,right,no,750,rightarrow,920,true,focus,yes,1414082,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,30,right,yes,750,rightarrow,969,false,focus,yes,1415817,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,31,left,no,700,leftarrow,947,true,focus,yes,1417526,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,32,left,no,700,leftarrow,849,true,focus,yes,1419147,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,33,right,no,700,rightarrow,1008,true,focus,yes,1420920,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,34,left,no,700,leftarrow,909,true,focus,yes,1422600,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,35,left,no,700,leftarrow,927,true,focus,yes,1424302,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,36,left,yes,700,undefined,null,true,focus,yes,1426318,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,37,right,yes,750,rightarrow,778,false,focus,yes,1427864,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,38,right,no,700,rightarrow,912,true,focus,yes,1429550,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,39,right,no,700,rightarrow,1053,true,focus,yes,1431382,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,40,left,no,700,leftarrow,980,true,focus,yes,1433130,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,41,left,yes,700,undefined,null,true,focus,yes,1435155,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,42,right,no,750,rightarrow,809,true,focus,yes,1436733,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,43,right,no,750,rightarrow,829,true,focus,yes,1438335,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,44,right,no,750,rightarrow,696,true,focus,yes,1439792,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,45,left,no,750,leftarrow,805,true,focus,yes,1441363,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,46,right,yes,750,undefined,null,true,focus,yes,1443381,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,47,left,no,800,leftarrow,864,true,focus,yes,1445014,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,48,left,no,800,leftarrow,868,true,focus,yes,1446656,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,49,right,yes,800,rightarrow,690,false,focus,yes,1448106,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,50,right,no,750,rightarrow,884,true,focus,yes,1449762,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,51,left,no,750,leftarrow,878,true,focus,yes,1451411,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,52,right,no,750,rightarrow,862,true,focus,yes,1453038,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,53,left,no,750,leftarrow,820,true,focus,yes,1454634,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,54,right,no,750,rightarrow,858,true,focus,yes,1456254,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,55,left,yes,750,leftarrow,927,false,focus,yes,1457953,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,56,left,no,700,leftarrow,972,true,focus,yes,1459698,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,57,right,yes,700,undefined,null,true,focus,yes,1461733,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,58,left,no,750,leftarrow,977,true,focus,yes,1463478,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,59,left,no,750,leftarrow,893,true,focus,yes,1465142,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,60,right,no,750,rightarrow,692,true,focus,yes,1466596,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,61,right,no,750,rightarrow,972,true,focus,yes,1468352,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,62,left,yes,750,leftarrow,683,false,focus,yes,1469796,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,63,left,no,700,leftarrow,797,true,focus,yes,1471373,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,64,right,no,700,rightarrow,790,true,focus,yes,1472931,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,65,right,no,700,rightarrow,932,true,focus,yes,1474640,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,66,right,no,700,rightarrow,897,true,focus,yes,1476305,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,67,left,yes,700,undefined,null,true,focus,yes,1478335,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,68,right,no,750,rightarrow,989,true,focus,yes,1480093,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,69,left,no,750,leftarrow,923,true,focus,yes,1481791,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,70,right,yes,750,rightarrow,934,false,focus,yes,1483488,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,71,left,no,700,leftarrow,850,true,focus,yes,1485120,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,72,left,no,700,leftarrow,1009,true,focus,yes,1486893,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,73,right,yes,700,undefined,null,true,focus,yes,1488915,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,74,right,no,750,rightarrow,922,true,focus,yes,1490609,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,75,left,no,750,leftarrow,1074,true,focus,yes,1492463,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,76,right,no,750,rightarrow,969,true,focus,yes,1494195,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,77,left,no,750,leftarrow,1036,true,focus,yes,1495996,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,78,left,no,750,leftarrow,1033,true,focus,yes,1497803,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,79,left,yes,750,undefined,null,true,focus,yes,1499834,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,80,right,no,800,rightarrow,1029,true,focus,yes,1501631,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,81,left,no,800,leftarrow,870,true,focus,yes,1503267,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,82,left,no,800,leftarrow,989,true,focus,yes,1505029,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,83,right,no,800,rightarrow,868,true,focus,yes,1506685,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,84,left,yes,800,leftarrow,870,false,focus,yes,1508329,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,85,right,no,750,rightarrow,981,true,focus,yes,1510086,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,86,right,no,750,rightarrow,945,true,focus,yes,1511796,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,87,left,no,750,leftarrow,1226,true,focus,yes,1513798,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,88,right,yes,750,undefined,null,true,focus,yes,1515814,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,89,left,yes,800,leftarrow,953,false,focus,yes,1517537,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,90,left,no,750,leftarrow,1014,true,focus,yes,1519331,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,91,left,no,750,leftarrow,962,true,focus,yes,1521074,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,92,right,no,750,rightarrow,1209,true,focus,yes,1523052,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,93,right,yes,750,undefined,null,true,focus,yes,1525089,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,94,right,no,800,rightarrow,890,true,focus,yes,1526748,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,95,right,no,800,rightarrow,993,true,focus,yes,1528506,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,96,left,no,800,leftarrow,1239,true,focus,yes,1530516,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,97,right,yes,800,rightarrow,833,false,focus,yes,1532120,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,98,left,yes,750,undefined,null,true,focus,yes,1534151,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,99,right,no,800,rightarrow,813,true,focus,yes,1535733,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,100,left,no,800,leftarrow,1155,true,focus,yes,1537671,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,101,right,no,800,rightarrow,1240,true,focus,yes,1539686,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,102,left,no,800,leftarrow,1220,true,focus,yes,1541689,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,103,right,no,800,rightarrow,1096,true,focus,yes,1543557,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,104,left,no,800,leftarrow,1089,true,focus,yes,1545419,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,105,left,no,800,leftarrow,1091,true,focus,yes,1547279,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,106,right,no,800,rightarrow,1127,true,focus,yes,1549183,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,107,right,no,800,rightarrow,903,true,focus,yes,1550859,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,108,left,no,800,leftarrow,967,true,focus,yes,1552608,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,109,left,yes,800,leftarrow,989,false,focus,yes,1554369,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,110,right,no,750,rightarrow,1012,true,focus,yes,1556152,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,111,right,yes,750,undefined,null,true,focus,yes,1558175,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,112,left,no,800,undefined,null,false,focus,yes,1560195,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,113,right,no,800,rightarrow,877,true,focus,yes,1561840,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,114,left,no,800,leftarrow,809,true,focus,yes,1563416,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,115,right,no,800,rightarrow,983,true,focus,yes,1565171,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,116,left,no,800,leftarrow,923,true,focus,yes,1566861,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,117,right,no,800,rightarrow,1035,true,focus,yes,1568659,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,118,right,yes,800,rightarrow,985,false,focus,yes,1570420,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,119,left,no,750,leftarrow,924,true,focus,yes,1572123,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,120,left,yes,750,leftarrow,896,false,focus,yes,1573813,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,121,left,no,700,leftarrow,969,true,focus,yes,1575556,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,122,left,yes,700,undefined,null,true,focus,yes,1577576,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,123,left,no,750,leftarrow,934,true,focus,yes,1579279,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,124,right,yes,750,rightarrow,878,false,focus,yes,1580925,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,125,left,no,700,leftarrow,1025,true,focus,yes,1582714,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,126,right,no,700,rightarrow,977,true,focus,yes,1584462,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,127,right,no,700,rightarrow,832,true,focus,yes,1586067,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,6,128,right,no,700,rightarrow,1028,true,focus,yes,1587870,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,1,right,no,700,rightarrow,854,true,focus,yes,1610109,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,2,left,no,700,leftarrow,942,true,focus,yes,1611825,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,3,left,yes,700,undefined,null,true,focus,yes,1613855,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,4,right,yes,750,rightarrow,868,false,focus,yes,1615492,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,5,right,no,700,rightarrow,907,true,focus,yes,1617170,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,6,left,no,700,undefined,null,false,focus,yes,1619190,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,7,right,no,700,rightarrow,812,true,focus,yes,1620771,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,8,left,no,700,leftarrow,956,true,focus,yes,1622497,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,9,left,yes,700,leftarrow,926,false,focus,yes,1624199,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,10,left,no,650,leftarrow,927,true,focus,yes,1625891,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,11,right,no,650,rightarrow,985,true,focus,yes,1627650,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,12,left,no,650,leftarrow,1081,true,focus,yes,1629512,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,13,right,no,650,rightarrow,946,true,focus,yes,1631229,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,14,left,no,650,leftarrow,921,true,focus,yes,1632921,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,15,right,yes,650,undefined,null,true,focus,yes,1634956,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,16,right,no,700,rightarrow,781,true,focus,yes,1636508,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,17,left,no,700,leftarrow,964,true,focus,yes,1638241,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,18,right,no,700,rightarrow,682,true,focus,yes,1639697,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,19,right,no,700,rightarrow,908,true,focus,yes,1641386,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,20,left,yes,700,undefined,null,true,focus,yes,1643403,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,21,right,no,750,rightarrow,1000,true,focus,yes,1645171,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,22,right,yes,750,undefined,null,true,focus,yes,1647218,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,23,left,no,800,leftarrow,926,true,focus,yes,1648914,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,24,left,no,800,leftarrow,976,true,focus,yes,1650665,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,25,right,no,800,rightarrow,675,true,focus,yes,1652113,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,26,right,no,800,rightarrow,939,true,focus,yes,1653822,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,27,left,yes,800,leftarrow,1025,false,focus,yes,1655609,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,28,left,no,750,leftarrow,1113,true,focus,yes,1657494,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,29,left,no,750,leftarrow,1249,true,focus,yes,1659514,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,30,right,yes,750,undefined,null,true,focus,yes,1661541,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,31,right,no,800,rightarrow,877,true,focus,yes,1663185,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S011,20,Vrouwelijk,Rechts,7,32,left,no,800,leftarrow,995,true,focus,yes,1664941,Chrome,111.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
