participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S016,51,Mannelijk,Rechts,5,127,right,no,800,undefined,null,false,focus,yes,1553445,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,5,128,right,no,800,rightarrow,1179,true,focus,yes,1555390,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,1,right,yes,800,rightarrow,896,false,focus,yes,1574365,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,2,right,no,750,rightarrow,988,true,focus,yes,1576133,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,3,left,no,750,leftarrow,1106,true,focus,yes,1578012,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,4,left,no,750,leftarrow,1221,true,focus,yes,1579999,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,5,right,no,750,rightarrow,1237,true,focus,yes,1582020,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,6,left,yes,750,undefined,null,true,focus,yes,1584044,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,7,left,no,800,leftarrow,1195,true,focus,yes,1586012,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,8,right,no,800,rightarrow,1026,true,focus,yes,1587814,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,9,right,no,800,rightarrow,1154,true,focus,yes,1589740,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,10,left,no,800,undefined,null,false,focus,yes,1591768,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,11,right,yes,800,undefined,null,true,focus,yes,1593798,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,12,left,no,850,leftarrow,1071,true,focus,yes,1595644,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,13,left,yes,850,undefined,null,true,focus,yes,1597680,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,14,left,no,900,undefined,null,false,focus,yes,1599725,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,15,right,no,900,rightarrow,1028,true,focus,yes,1601533,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,16,right,no,900,rightarrow,1222,true,focus,yes,1603524,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,17,left,no,900,leftarrow,1212,true,focus,yes,1605516,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,18,left,no,900,leftarrow,1241,true,focus,yes,1607525,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,19,left,yes,900,leftarrow,1153,false,focus,yes,1609453,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,20,left,no,850,leftarrow,1182,true,focus,yes,1611404,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,21,right,no,850,rightarrow,1194,true,focus,yes,1613373,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,22,right,yes,850,undefined,null,true,focus,yes,1615414,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,23,right,no,900,undefined,null,false,focus,yes,1617445,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,24,right,no,900,rightarrow,1203,true,focus,yes,1619428,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,25,left,yes,900,undefined,null,true,focus,yes,1621465,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,26,right,no,950,rightarrow,1222,true,focus,yes,1623467,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,27,left,no,950,leftarrow,1146,true,focus,yes,1625388,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,28,right,yes,950,rightarrow,1230,false,focus,yes,1627380,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,29,left,no,900,leftarrow,1187,true,focus,yes,1629340,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,30,right,no,900,undefined,null,false,focus,yes,1631379,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,31,right,no,900,rightarrow,1240,true,focus,yes,1633396,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,32,left,no,900,undefined,null,false,focus,yes,1635433,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,33,right,no,900,rightarrow,1238,true,focus,yes,1637444,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,34,left,no,900,leftarrow,997,true,focus,yes,1639222,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,35,left,yes,900,leftarrow,1058,false,focus,yes,1641060,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,36,right,yes,850,undefined,null,true,focus,yes,1643093,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,37,right,no,900,rightarrow,1003,true,focus,yes,1644876,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,38,right,no,900,rightarrow,1110,true,focus,yes,1646758,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,39,left,no,900,undefined,null,false,focus,yes,1648771,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,40,left,no,900,leftarrow,1178,true,focus,yes,1650732,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,41,right,no,900,rightarrow,1174,true,focus,yes,1652677,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,42,right,no,900,rightarrow,1126,true,focus,yes,1654573,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,43,left,no,900,leftarrow,1178,true,focus,yes,1656526,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,44,right,yes,900,rightarrow,1125,false,focus,yes,1658428,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,45,left,no,850,leftarrow,1022,true,focus,yes,1660230,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,46,right,no,850,undefined,null,false,focus,yes,1662264,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,47,left,yes,850,leftarrow,1008,false,focus,yes,1664045,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,48,left,no,800,leftarrow,1082,true,focus,yes,1665908,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,49,right,yes,800,undefined,null,true,focus,yes,1667924,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,50,left,no,850,leftarrow,1140,true,focus,yes,1669844,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,51,right,no,850,rightarrow,955,true,focus,yes,1671574,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,52,left,no,850,leftarrow,1132,true,focus,yes,1673476,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,53,left,yes,850,leftarrow,1065,false,focus,yes,1675316,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,54,left,no,800,leftarrow,1060,true,focus,yes,1677148,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,55,right,no,800,rightarrow,1179,true,focus,yes,1679109,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,56,right,no,800,rightarrow,1099,true,focus,yes,1680991,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,57,left,yes,800,undefined,null,true,focus,yes,1683019,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,58,right,no,850,rightarrow,1139,true,focus,yes,1684933,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,59,left,no,850,leftarrow,1164,true,focus,yes,1686870,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,60,right,no,850,rightarrow,1166,true,focus,yes,1688798,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,61,left,no,850,leftarrow,1123,true,focus,yes,1690700,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,62,right,no,850,rightarrow,1150,true,focus,yes,1692628,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,63,right,yes,850,undefined,null,true,focus,yes,1694666,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,64,left,no,900,leftarrow,1191,true,focus,yes,1696620,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,65,right,yes,900,rightarrow,1166,false,focus,yes,1698556,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,66,left,yes,850,undefined,null,true,focus,yes,1700589,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,67,left,no,900,leftarrow,1185,true,focus,yes,1702540,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,68,right,no,900,rightarrow,1246,true,focus,yes,1704564,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,69,left,no,900,leftarrow,1200,true,focus,yes,1706532,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,70,left,no,900,leftarrow,1147,true,focus,yes,1708454,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,71,right,no,900,rightarrow,1072,true,focus,yes,1710300,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,72,right,no,900,rightarrow,1166,true,focus,yes,1712244,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,73,left,no,900,leftarrow,1103,true,focus,yes,1714118,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,74,left,no,900,leftarrow,1093,true,focus,yes,1715988,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,75,left,no,900,leftarrow,1094,true,focus,yes,1717855,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,76,left,yes,900,leftarrow,1219,false,focus,yes,1719852,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,77,right,no,850,rightarrow,1099,true,focus,yes,1721724,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,78,right,no,850,rightarrow,1116,true,focus,yes,1723608,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,79,right,no,850,rightarrow,1168,true,focus,yes,1725550,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,80,right,yes,850,undefined,null,true,focus,yes,1727588,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,81,right,yes,900,rightarrow,1188,false,focus,yes,1729556,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,82,left,no,850,leftarrow,1210,true,focus,yes,1731541,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,83,right,no,850,rightarrow,1042,true,focus,yes,1733357,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,84,right,no,850,rightarrow,1117,true,focus,yes,1735244,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,85,left,yes,850,undefined,null,true,focus,yes,1737278,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,86,right,no,900,rightarrow,1223,true,focus,yes,1739276,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,87,left,no,900,leftarrow,943,true,focus,yes,1740996,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,88,left,no,900,leftarrow,987,true,focus,yes,1742756,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,89,right,no,900,rightarrow,1009,true,focus,yes,1744532,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,90,left,no,900,leftarrow,1196,true,focus,yes,1746495,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,91,right,no,900,rightarrow,1162,true,focus,yes,1748436,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,92,left,no,900,leftarrow,1169,true,focus,yes,1750380,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,93,right,no,900,rightarrow,1114,true,focus,yes,1752264,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,94,left,no,900,leftarrow,1062,true,focus,yes,1754100,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,95,right,yes,900,rightarrow,981,false,focus,yes,1755861,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,96,left,yes,850,leftarrow,784,false,focus,yes,1757420,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,97,right,no,800,rightarrow,913,true,focus,yes,1759101,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,98,left,yes,800,leftarrow,931,false,focus,yes,1760804,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,99,right,no,750,rightarrow,1246,true,focus,yes,1762828,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,100,left,no,750,leftarrow,1221,true,focus,yes,1764828,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,101,right,no,750,rightarrow,1105,true,focus,yes,1766708,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,102,right,yes,750,rightarrow,1012,false,focus,yes,1768486,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,103,left,no,700,leftarrow,1057,true,focus,yes,1770316,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,104,left,no,700,leftarrow,1178,true,focus,yes,1772268,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,105,right,no,700,undefined,null,false,focus,yes,1774307,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,106,right,no,700,rightarrow,1078,true,focus,yes,1776157,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,107,left,no,700,leftarrow,992,true,focus,yes,1777926,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,108,left,no,700,leftarrow,1074,true,focus,yes,1779768,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,109,right,yes,700,rightarrow,988,false,focus,yes,1781532,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,110,right,no,650,rightarrow,824,true,focus,yes,1783133,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,111,left,no,650,leftarrow,976,true,focus,yes,1784884,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,112,left,yes,650,undefined,null,true,focus,yes,1786918,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,113,left,no,700,leftarrow,1012,true,focus,yes,1788700,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,114,left,no,700,leftarrow,961,true,focus,yes,1790436,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,115,left,no,700,leftarrow,1156,true,focus,yes,1792367,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,116,right,yes,700,undefined,null,true,focus,yes,1794401,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,117,right,no,750,rightarrow,1207,true,focus,yes,1796381,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,118,left,yes,750,undefined,null,true,focus,yes,1798412,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,119,right,no,800,rightarrow,1122,true,focus,yes,1800307,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,120,right,no,800,rightarrow,1091,true,focus,yes,1802176,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,121,right,no,800,rightarrow,1052,true,focus,yes,1804008,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,122,right,no,800,rightarrow,1116,true,focus,yes,1805904,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,123,left,no,800,leftarrow,1160,true,focus,yes,1807840,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,124,right,no,800,rightarrow,1168,true,focus,yes,1809787,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,125,left,no,800,leftarrow,1191,true,focus,yes,1811753,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,126,left,no,800,leftarrow,1193,true,focus,yes,1813727,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,127,right,yes,800,undefined,null,true,focus,yes,1815762,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,6,128,left,yes,850,undefined,null,true,focus,yes,1817798,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,1,left,no,900,leftarrow,899,true,focus,yes,1838135,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,2,right,no,900,rightarrow,1191,true,focus,yes,1840104,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,3,left,no,900,leftarrow,1164,true,focus,yes,1842040,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,4,right,no,900,rightarrow,1136,true,focus,yes,1843952,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,5,left,no,900,leftarrow,1194,true,focus,yes,1845923,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,6,left,yes,900,leftarrow,1175,false,focus,yes,1847874,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,7,right,no,850,rightarrow,1105,true,focus,yes,1849746,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,8,right,yes,850,undefined,null,true,focus,yes,1851778,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,9,right,no,900,rightarrow,1127,true,focus,yes,1853688,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,10,right,no,900,rightarrow,1050,true,focus,yes,1855498,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,11,left,no,900,leftarrow,1074,true,focus,yes,1857344,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,12,left,no,900,leftarrow,1010,true,focus,yes,1859128,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,13,left,yes,900,leftarrow,1048,false,focus,yes,1860948,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,14,right,no,850,rightarrow,1073,true,focus,yes,1862799,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,15,left,no,850,leftarrow,967,true,focus,yes,1864540,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,16,right,yes,850,rightarrow,1064,false,focus,yes,1866380,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,17,right,no,800,rightarrow,829,true,focus,yes,1867981,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,18,left,no,800,leftarrow,1135,true,focus,yes,1869892,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,19,right,no,800,rightarrow,1085,true,focus,yes,1871751,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,20,left,no,800,leftarrow,1080,true,focus,yes,1873604,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,21,left,yes,800,undefined,null,true,focus,yes,1875621,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,22,right,yes,850,rightarrow,1041,false,focus,yes,1877435,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,23,right,no,800,rightarrow,1121,true,focus,yes,1879332,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,24,left,no,800,leftarrow,1075,true,focus,yes,1881179,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,25,left,no,800,leftarrow,1135,true,focus,yes,1883092,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,26,left,no,800,leftarrow,1165,true,focus,yes,1885030,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,27,left,no,800,leftarrow,1168,true,focus,yes,1886981,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,28,right,yes,800,undefined,null,true,focus,yes,1889010,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,29,left,yes,850,leftarrow,1114,false,focus,yes,1890900,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
S016,51,Mannelijk,Rechts,7,30,right,no,800,rightarrow,1177,true,focus,yes,1892852,Chrome,112.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1440
