participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S012,51,Mannelijk,Links,5,128,right,no,200,rightarrow,582,true,focus,no,10709630,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,1,left,no,200,leftarrow,588,true,focus,no,10730419,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,2,left,no,200,leftarrow,377,true,focus,no,10731577,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,3,right,no,200,rightarrow,395,true,focus,no,10732757,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,4,left,no,200,leftarrow,444,true,focus,no,10733981,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,5,right,yes,200,undefined,null,true,focus,no,10736016,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,6,left,yes,250,leftarrow,381,false,focus,no,10737192,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,7,right,no,200,rightarrow,441,true,focus,no,10738416,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,8,right,no,200,rightarrow,396,true,focus,no,10739589,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,9,right,no,200,rightarrow,466,true,focus,no,10740843,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,10,right,yes,200,rightarrow,462,false,focus,no,10742091,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,11,right,no,150,rightarrow,419,true,focus,no,10743294,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,12,left,no,150,leftarrow,452,true,focus,no,10744536,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,13,left,no,150,leftarrow,408,true,focus,no,10745725,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,14,right,no,150,rightarrow,444,true,focus,no,10746957,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,15,left,yes,150,leftarrow,423,false,focus,no,10748166,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,16,left,no,100,leftarrow,412,true,focus,no,10749374,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,17,left,yes,100,undefined,null,true,focus,no,10751433,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,18,right,no,150,rightarrow,550,true,focus,no,10752777,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,19,left,no,150,leftarrow,400,true,focus,no,10753950,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,20,right,no,150,rightarrow,412,true,focus,no,10755134,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,21,left,no,150,leftarrow,338,true,focus,no,10756271,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,22,right,no,150,rightarrow,338,true,focus,no,10757405,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,23,right,yes,150,rightarrow,376,false,focus,no,10758577,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,24,left,no,100,leftarrow,353,true,focus,no,10759717,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,25,left,no,100,leftarrow,450,true,focus,no,10760934,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,26,right,yes,100,undefined,null,true,focus,no,10762972,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,27,right,no,150,rightarrow,361,true,focus,no,10764124,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,28,right,no,150,rightarrow,416,true,focus,no,10765333,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,29,left,yes,150,undefined,null,true,focus,no,10767372,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,30,right,no,200,rightarrow,435,true,focus,no,10768589,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,31,left,no,200,leftarrow,434,true,focus,no,10769800,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,32,left,no,200,leftarrow,470,true,focus,no,10771067,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,33,right,yes,200,rightarrow,368,false,focus,no,10772221,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,34,left,no,150,leftarrow,486,true,focus,no,10773489,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,35,right,no,150,rightarrow,413,true,focus,no,10774705,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,36,right,no,150,rightarrow,443,true,focus,no,10775939,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,37,left,no,150,leftarrow,429,true,focus,no,10777154,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,38,left,no,150,leftarrow,420,true,focus,no,10778357,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,39,left,yes,150,leftarrow,387,false,focus,no,10779530,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,40,right,no,100,rightarrow,465,true,focus,no,10780792,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,41,left,no,100,leftarrow,367,true,focus,no,10781955,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,42,right,no,100,rightarrow,375,true,focus,no,10783115,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,43,right,yes,100,undefined,null,true,focus,no,10785192,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,44,left,no,150,leftarrow,515,true,focus,no,10786486,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,45,right,no,150,rightarrow,368,true,focus,no,10787655,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,46,left,yes,150,leftarrow,342,false,focus,no,10788779,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,47,right,no,100,rightarrow,367,true,focus,no,10789937,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,48,left,no,100,leftarrow,364,true,focus,no,10791074,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,49,right,yes,100,undefined,null,true,focus,no,10793137,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,50,left,yes,150,leftarrow,340,false,focus,no,10794267,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,51,right,no,100,rightarrow,390,true,focus,no,10795441,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,52,right,no,100,rightarrow,393,true,focus,no,10796636,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,53,left,no,100,leftarrow,505,true,focus,no,10797922,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,54,left,no,100,leftarrow,435,true,focus,no,10799165,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,55,left,no,100,leftarrow,399,true,focus,no,10800348,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,56,right,no,100,rightarrow,447,true,focus,no,10801582,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,57,right,yes,100,undefined,null,true,focus,no,10803616,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,58,left,no,150,leftarrow,412,true,focus,no,10804807,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,59,right,no,150,leftarrow,414,false,focus,no,10806000,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,60,left,yes,150,leftarrow,379,false,focus,no,10807151,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,61,left,no,100,leftarrow,440,true,focus,no,10808361,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,62,right,no,100,rightarrow,445,true,focus,no,10809578,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,63,left,no,100,leftarrow,473,true,focus,no,10810842,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,64,right,no,100,rightarrow,632,true,focus,no,10812258,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,65,right,no,100,rightarrow,448,true,focus,no,10813487,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,66,right,no,100,rightarrow,394,true,focus,no,10814669,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,67,right,yes,100,undefined,null,true,focus,no,10816701,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,68,right,no,150,rightarrow,402,true,focus,no,10817891,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,69,left,no,150,leftarrow,390,true,focus,no,10819067,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,70,left,yes,150,leftarrow,407,false,focus,no,10820268,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,71,left,no,100,leftarrow,462,true,focus,no,10821509,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,72,left,no,100,leftarrow,542,true,focus,no,10822834,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,73,right,no,100,rightarrow,505,true,focus,no,10824110,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,74,left,no,100,leftarrow,447,true,focus,no,10825341,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,75,right,yes,100,undefined,null,true,focus,no,10827381,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,76,right,no,150,rightarrow,484,true,focus,no,10828652,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,77,right,no,150,rightarrow,505,true,focus,no,10829934,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,78,left,no,150,leftarrow,450,true,focus,no,10831163,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,79,left,no,150,rightarrow,297,false,focus,no,10832249,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,80,left,yes,150,undefined,null,true,focus,no,10834305,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,81,right,no,200,rightarrow,432,true,focus,no,10835534,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,82,left,no,200,leftarrow,376,true,focus,no,10836696,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,83,left,yes,200,leftarrow,412,false,focus,no,10837908,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,84,left,no,150,leftarrow,416,true,focus,no,10839112,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,85,left,no,150,leftarrow,438,true,focus,no,10840340,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,86,right,no,150,rightarrow,403,true,focus,no,10841537,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,87,right,yes,150,leftarrow,273,false,focus,no,10842594,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,88,right,no,100,rightarrow,440,true,focus,no,10843817,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,89,left,no,100,leftarrow,436,true,focus,no,10845049,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,90,right,yes,100,rightarrow,391,false,focus,no,10846238,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,91,right,no,50,rightarrow,454,true,focus,no,10847463,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,92,left,yes,50,undefined,null,true,focus,no,10849495,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,93,left,no,100,leftarrow,492,true,focus,no,10850778,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,94,right,no,100,rightarrow,490,true,focus,no,10852063,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,95,left,no,100,leftarrow,440,true,focus,no,10853273,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,96,right,no,100,rightarrow,478,true,focus,no,10854547,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,97,right,no,100,rightarrow,490,true,focus,no,10855823,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,98,left,yes,100,undefined,null,true,focus,no,10857876,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,99,left,no,150,leftarrow,449,true,focus,no,10859129,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,100,right,yes,150,rightarrow,400,false,focus,no,10860330,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,101,right,no,100,rightarrow,473,true,focus,no,10861588,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,102,left,no,100,leftarrow,600,true,focus,no,10862989,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,103,left,no,100,leftarrow,433,true,focus,no,10864209,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,104,right,no,100,rightarrow,425,true,focus,no,10865430,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,105,right,no,100,leftarrow,265,false,focus,no,10866479,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,106,left,no,100,leftarrow,445,true,focus,no,10867700,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,107,left,no,100,leftarrow,412,true,focus,no,10868893,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,108,left,no,100,leftarrow,373,true,focus,no,10870047,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,109,right,no,100,leftarrow,362,false,focus,no,10871193,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,110,left,yes,100,undefined,null,true,focus,no,10873229,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,111,right,yes,150,rightarrow,372,false,focus,no,10874385,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,112,right,no,100,rightarrow,419,true,focus,no,10875569,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,113,right,no,100,rightarrow,564,true,focus,no,10876931,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,114,right,yes,100,undefined,null,true,focus,no,10878971,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,115,left,no,150,leftarrow,406,true,focus,no,10880169,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,116,right,no,150,rightarrow,374,true,focus,no,10881349,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,117,right,no,150,rightarrow,574,true,focus,no,10882708,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,118,left,no,150,leftarrow,450,true,focus,no,10883944,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,119,left,yes,150,undefined,null,true,focus,no,10886005,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,120,left,no,200,leftarrow,500,true,focus,no,10887289,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,121,right,yes,200,rightarrow,412,false,focus,no,10888486,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,122,right,no,150,rightarrow,469,true,focus,no,10889742,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,123,left,no,150,leftarrow,493,true,focus,no,10891016,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,124,left,no,150,leftarrow,424,true,focus,no,10892229,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,125,right,no,150,rightarrow,400,true,focus,no,10893431,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,126,left,no,150,leftarrow,472,true,focus,no,10894701,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,127,left,yes,150,undefined,null,true,focus,no,10896739,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,6,128,right,no,200,rightarrow,439,true,focus,no,10897962,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,1,right,yes,200,rightarrow,488,false,focus,no,10928255,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,2,right,no,150,rightarrow,406,true,focus,no,10929440,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,3,right,no,150,rightarrow,472,true,focus,no,10930685,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,4,right,no,150,rightarrow,443,true,focus,no,10931910,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,5,left,yes,150,undefined,null,true,focus,no,10933977,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,6,left,no,200,leftarrow,484,true,focus,no,10935262,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,7,left,no,200,leftarrow,463,true,focus,no,10936495,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,8,left,no,200,leftarrow,515,true,focus,no,10937787,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,9,left,no,200,leftarrow,510,true,focus,no,10939084,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,10,right,no,200,rightarrow,486,true,focus,no,10940344,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,11,left,yes,200,leftarrow,338,false,focus,no,10941480,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,12,left,no,150,leftarrow,421,true,focus,no,10942686,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,13,right,yes,150,rightarrow,390,false,focus,no,10943855,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,14,right,no,100,rightarrow,552,true,focus,no,10945186,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,15,right,no,100,rightarrow,457,true,focus,no,10946440,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,16,left,no,100,leftarrow,590,true,focus,no,10947820,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,17,right,yes,100,undefined,null,true,focus,no,10949847,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,18,right,no,150,rightarrow,470,true,focus,no,10951123,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,19,left,no,150,leftarrow,410,true,focus,no,10952318,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,20,left,no,150,leftarrow,450,true,focus,no,10953552,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,21,left,yes,150,undefined,null,true,focus,no,10955586,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,22,right,no,200,rightarrow,420,true,focus,no,10956789,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,23,left,no,200,leftarrow,456,true,focus,no,10958025,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,24,right,no,200,leftarrow,397,false,focus,no,10959214,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,25,right,no,200,rightarrow,453,true,focus,no,10960460,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,26,right,no,200,rightarrow,440,true,focus,no,10961690,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,27,left,no,200,leftarrow,455,true,focus,no,10962923,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,28,right,no,200,rightarrow,431,true,focus,no,10964146,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,29,right,yes,200,rightarrow,433,false,focus,no,10965369,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,30,left,no,150,leftarrow,388,true,focus,no,10966554,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,31,left,no,150,leftarrow,384,true,focus,no,10967726,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,32,left,yes,150,undefined,null,true,focus,no,10969757,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,33,right,no,200,rightarrow,432,true,focus,no,10970972,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,34,right,yes,200,rightarrow,415,false,focus,no,10972189,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,35,left,yes,150,leftarrow,346,false,focus,no,10973329,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,36,left,no,100,leftarrow,472,true,focus,no,10974583,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,37,right,no,100,rightarrow,540,true,focus,no,10975913,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,38,right,no,100,rightarrow,540,true,focus,no,10977243,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,39,left,no,100,leftarrow,559,true,focus,no,10978591,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,40,left,no,100,leftarrow,430,true,focus,no,10979824,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,41,right,yes,100,undefined,null,true,focus,no,10981864,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
S012,51,Mannelijk,Links,7,42,left,no,150,leftarrow,426,true,focus,no,10983087,Chrome,109.0,Windows,10,undefined,undefined,1536 x 864,1707 x 828
