participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H020;22;Mannelijk;Rechts;3;55;right;no;50;rightarrow;294;true;focus;yes;519458;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;56;left;no;50;leftarrow;395;true;focus;yes;520628;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;57;right;yes;50;undefined;null;true;focus;yes;522654;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;58;right;no;100;rightarrow;343;true;focus;yes;523777;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;59;left;yes;100;leftarrow;360;false;focus;yes;524898;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;60;left;no;50;leftarrow;502;true;focus;yes;526171;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;61;right;no;50;rightarrow;319;true;focus;yes;527267;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;62;left;no;50;leftarrow;334;true;focus;yes;528366;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;63;left;no;50;rightarrow;276;false;focus;yes;529413;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;64;right;no;50;rightarrow;324;true;focus;yes;530510;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;65;left;no;50;leftarrow;620;true;focus;yes;531909;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;66;right;no;50;rightarrow;251;true;focus;yes;532922;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;67;right;yes;50;undefined;null;true;focus;yes;534941;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;68;left;no;100;leftarrow;300;true;focus;yes;536014;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;69;right;no;100;rightarrow;267;true;focus;yes;537044;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;70;left;no;100;leftarrow;258;true;focus;yes;538069;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;71;left;yes;100;rightarrow;236;false;focus;yes;539069;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;72;right;no;50;rightarrow;276;true;focus;yes;540124;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;73;right;no;50;rightarrow;250;true;focus;yes;541139;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;74;right;yes;50;undefined;null;true;focus;yes;543168;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;75;right;no;100;rightarrow;331;true;focus;yes;544264;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;76;left;no;100;leftarrow;354;true;focus;yes;545389;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;77;left;no;100;leftarrow;454;true;focus;yes;546606;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;78;right;no;100;rightarrow;572;true;focus;yes;547940;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;79;left;no;100;leftarrow;583;true;focus;yes;549286;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;80;left;yes;100;undefined;null;true;focus;yes;551329;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;81;right;no;150;rightarrow;305;true;focus;yes;552411;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;82;left;no;150;rightarrow;236;false;focus;yes;553412;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;83;right;yes;150;rightarrow;306;false;focus;yes;554483;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;84;left;no;100;leftarrow;288;true;focus;yes;555541;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;85;left;no;100;rightarrow;238;false;focus;yes;556554;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;86;left;yes;100;leftarrow;246;false;focus;yes;557582;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;87;right;no;50;rightarrow;281;true;focus;yes;558623;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;88;right;no;50;rightarrow;341;true;focus;yes;559741;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;89;right;no;50;rightarrow;365;true;focus;yes;560882;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;90;right;no;50;rightarrow;273;true;focus;yes;561923;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;91;right;no;50;rightarrow;304;true;focus;yes;562988;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;92;left;yes;50;undefined;null;true;focus;yes;565017;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;93;left;no;100;leftarrow;330;true;focus;yes;566111;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;94;left;no;100;leftarrow;285;true;focus;yes;567158;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;95;right;yes;100;leftarrow;275;false;focus;yes;568203;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;96;left;no;50;leftarrow;384;true;focus;yes;569367;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;97;right;no;50;rightarrow;315;true;focus;yes;570453;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;98;right;yes;50;undefined;null;true;focus;yes;572493;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;99;left;no;100;leftarrow;336;true;focus;yes;573599;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;100;right;no;100;rightarrow;365;true;focus;yes;574743;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;101;right;no;100;rightarrow;368;true;focus;yes;575881;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;102;left;yes;100;leftarrow;366;false;focus;yes;577010;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;103;left;no;50;leftarrow;343;true;focus;yes;578134;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;104;left;no;50;leftarrow;354;true;focus;yes;579250;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;105;right;yes;50;undefined;null;true;focus;yes;581271;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;106;right;no;100;rightarrow;370;true;focus;yes;582405;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;107;left;no;100;leftarrow;313;true;focus;yes;583476;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;108;right;no;100;rightarrow;315;true;focus;yes;584559;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;109;left;yes;100;leftarrow;335;false;focus;yes;585656;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;110;right;no;50;rightarrow;309;true;focus;yes;586727;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;111;left;no;50;leftarrow;468;true;focus;yes;587958;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;112;left;no;50;leftarrow;401;true;focus;yes;589140;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;113;left;no;50;leftarrow;348;true;focus;yes;590259;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;114;right;yes;50;undefined;null;true;focus;yes;592287;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;115;right;no;100;rightarrow;316;true;focus;yes;593368;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;116;left;no;100;leftarrow;308;true;focus;yes;594457;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;117;right;no;100;rightarrow;301;true;focus;yes;595517;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;118;left;yes;100;leftarrow;251;false;focus;yes;596532;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;119;right;no;50;rightarrow;66;true;focus;yes;597359;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;120;left;no;50;leftarrow;301;true;focus;yes;598430;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;121;right;no;50;rightarrow;319;true;focus;yes;599518;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;122;left;no;50;leftarrow;271;true;focus;yes;600568;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;123;right;yes;50;rightarrow;297;false;focus;yes;601620;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;124;left;no;50;leftarrow;213;true;focus;yes;602613;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;125;left;yes;50;leftarrow;312;false;focus;yes;603706;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;126;right;no;50;rightarrow;336;true;focus;yes;604807;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;127;right;no;50;rightarrow;367;true;focus;yes;605957;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;3;128;left;no;50;leftarrow;368;true;focus;yes;607089;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;1;right;no;50;rightarrow;440;true;focus;yes;691201;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;2;right;no;50;rightarrow;426;true;focus;yes;692398;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;3;left;yes;50;rightarrow;238;false;focus;yes;693413;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;4;left;no;50;leftarrow;384;true;focus;yes;694580;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;5;right;yes;50;rightarrow;251;false;focus;yes;695605;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;6;right;no;50;rightarrow;292;true;focus;yes;696654;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;7;left;no;50;leftarrow;284;true;focus;yes;697718;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;8;left;no;50;rightarrow;150;false;focus;yes;698632;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;9;left;no;50;leftarrow;291;true;focus;yes;699682;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;10;right;no;50;rightarrow;228;true;focus;yes;700669;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;11;right;no;50;rightarrow;295;true;focus;yes;701728;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;12;left;no;50;leftarrow;274;true;focus;yes;702775;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;13;left;no;50;leftarrow;294;true;focus;yes;703839;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;14;left;yes;50;undefined;null;true;focus;yes;705876;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;15;right;yes;100;rightarrow;289;false;focus;yes;706923;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;16;right;no;50;undefined;null;false;focus;yes;708960;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;17;left;no;50;leftarrow;300;true;focus;yes;710041;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;18;left;no;50;undefined;null;false;focus;yes;712061;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;19;right;yes;50;rightarrow;390;false;focus;yes;713222;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;20;right;no;50;rightarrow;387;true;focus;yes;714378;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;21;left;no;50;leftarrow;360;true;focus;yes;715497;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;22;left;yes;50;leftarrow;490;false;focus;yes;716759;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;23;right;no;50;rightarrow;316;true;focus;yes;717844;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;24;right;no;50;rightarrow;240;true;focus;yes;718844;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;25;right;no;50;rightarrow;290;true;focus;yes;719908;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;26;left;no;50;leftarrow;348;true;focus;yes;721021;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;27;right;no;50;rightarrow;220;true;focus;yes;722012;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;28;right;yes;50;rightarrow;548;false;focus;yes;723334;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;29;left;yes;50;leftarrow;350;false;focus;yes;724447;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;30;left;no;50;rightarrow;221;false;focus;yes;725431;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;31;left;no;50;leftarrow;273;true;focus;yes;726460;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;32;right;no;50;rightarrow;239;true;focus;yes;727462;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;33;right;no;50;rightarrow;330;true;focus;yes;728565;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;34;right;yes;50;rightarrow;422;false;focus;yes;729751;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;35;right;no;50;rightarrow;306;true;focus;yes;730827;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;36;left;no;50;leftarrow;252;true;focus;yes;731857;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;37;right;no;50;rightarrow;280;true;focus;yes;732894;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;38;left;no;50;leftarrow;319;true;focus;yes;733974;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;39;left;yes;50;leftarrow;319;false;focus;yes;735058;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;40;left;no;50;leftarrow;285;true;focus;yes;736123;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;41;left;no;50;rightarrow;261;false;focus;yes;737151;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;42;right;no;50;rightarrow;306;true;focus;yes;738225;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;43;right;yes;50;rightarrow;446;false;focus;yes;739441;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;44;left;no;50;leftarrow;541;true;focus;yes;740753;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;45;right;no;50;rightarrow;316;true;focus;yes;741842;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;46;left;yes;50;leftarrow;299;false;focus;yes;742922;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;47;left;no;50;leftarrow;376;true;focus;yes;744062;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;48;right;no;50;rightarrow;302;true;focus;yes;745141;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;49;right;no;50;rightarrow;356;true;focus;yes;746258;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;50;left;no;50;leftarrow;230;true;focus;yes;747250;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;51;right;no;50;rightarrow;283;true;focus;yes;748306;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;52;right;yes;50;leftarrow;237;false;focus;yes;749314;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;53;left;yes;50;leftarrow;389;false;focus;yes;750478;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;54;left;no;50;leftarrow;315;true;focus;yes;751551;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;55;right;no;50;rightarrow;301;true;focus;yes;752615;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;56;left;no;50;leftarrow;316;true;focus;yes;753694;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;57;left;no;50;leftarrow;438;true;focus;yes;754886;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;58;right;no;50;rightarrow;460;true;focus;yes;756103;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;59;right;no;50;rightarrow;334;true;focus;yes;757207;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;60;left;no;50;leftarrow;395;true;focus;yes;758381;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;61;left;yes;50;leftarrow;583;false;focus;yes;759733;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;62;left;no;50;leftarrow;626;true;focus;yes;761122;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;63;right;no;50;rightarrow;245;true;focus;yes;762138;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;64;right;yes;50;rightarrow;378;false;focus;yes;763293;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;65;left;no;50;leftarrow;349;true;focus;yes;764403;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;66;right;no;50;rightarrow;246;true;focus;yes;765424;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;67;right;no;50;rightarrow;299;true;focus;yes;766493;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;68;right;yes;50;rightarrow;458;false;focus;yes;767718;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;69;left;no;50;leftarrow;366;true;focus;yes;768846;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;70;left;yes;50;leftarrow;274;false;focus;yes;769877;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;71;right;no;50;rightarrow;303;true;focus;yes;770957;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;72;left;no;50;leftarrow;245;true;focus;yes;771967;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;73;right;yes;50;rightarrow;251;false;focus;yes;772981;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;74;right;no;50;rightarrow;361;true;focus;yes;774110;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;75;right;no;50;rightarrow;320;true;focus;yes;775192;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;76;left;no;50;leftarrow;397;true;focus;yes;776362;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;77;left;no;50;rightarrow;211;false;focus;yes;777352;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;78;left;yes;50;leftarrow;328;false;focus;yes;778445;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;79;left;no;50;rightarrow;256;false;focus;yes;779466;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;80;right;no;50;rightarrow;411;true;focus;yes;780645;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;81;left;no;50;leftarrow;289;true;focus;yes;781708;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;82;right;no;50;rightarrow;231;true;focus;yes;782712;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;83;right;yes;50;rightarrow;381;false;focus;yes;783869;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;84;right;no;50;rightarrow;339;true;focus;yes;784966;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;85;right;no;50;rightarrow;292;true;focus;yes;786018;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;86;left;yes;50;leftarrow;366;false;focus;yes;787162;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;87;left;no;50;leftarrow;294;true;focus;yes;788211;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;88;left;no;50;rightarrow;197;false;focus;yes;789187;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
H020;22;Mannelijk;Rechts;4;89;right;no;50;rightarrow;362;true;focus;yes;790316;Chrome;112.0;Windows;10;undefined;undefined;2048 x 1152;2048 x 1152
