participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H043;36;Mannelijk;Rechts;8;75;right;no;50;rightarrow;389;true;focus;yes;1682814;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;76;right;no;50;rightarrow;771;true;focus;yes;1684377;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;77;left;no;50;leftarrow;397;true;focus;yes;1685554;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;78;left;no;50;leftarrow;699;true;focus;yes;1687035;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;79;right;yes;50;undefined;null;true;focus;yes;1689080;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;80;left;yes;100;leftarrow;456;false;focus;yes;1690311;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;81;right;yes;50;rightarrow;499;false;focus;yes;1691595;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;82;right;no;50;rightarrow;880;true;focus;yes;1693254;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;83;left;no;50;leftarrow;586;true;focus;yes;1694630;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;84;right;no;50;rightarrow;568;true;focus;yes;1695974;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;85;left;yes;50;leftarrow;459;false;focus;yes;1697224;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;86;right;no;50;rightarrow;387;true;focus;yes;1698392;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;87;left;no;50;leftarrow;560;true;focus;yes;1699724;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;88;left;no;50;undefined;null;false;focus;yes;1701770;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;89;left;no;50;leftarrow;373;true;focus;yes;1702920;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;90;right;yes;50;rightarrow;447;false;focus;yes;1704153;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;91;left;no;50;leftarrow;482;true;focus;yes;1705427;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;92;right;no;50;rightarrow;684;true;focus;yes;1706889;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;93;left;yes;50;leftarrow;479;false;focus;yes;1708174;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;94;right;no;50;rightarrow;850;true;focus;yes;1709815;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;95;left;no;50;undefined;null;false;focus;yes;1711860;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;96;right;no;50;rightarrow;406;true;focus;yes;1713061;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;97;right;yes;50;rightarrow;418;false;focus;yes;1714263;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;98;right;no;50;rightarrow;345;true;focus;yes;1715391;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;99;left;no;50;leftarrow;328;true;focus;yes;1716503;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;100;left;no;50;leftarrow;383;true;focus;yes;1717681;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;101;right;no;50;rightarrow;338;true;focus;yes;1718793;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;102;left;no;50;leftarrow;355;true;focus;yes;1719930;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;103;right;no;50;rightarrow;346;true;focus;yes;1721062;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;104;left;yes;50;leftarrow;292;false;focus;yes;1722147;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;105;left;no;50;leftarrow;467;true;focus;yes;1723402;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;106;right;yes;50;rightarrow;370;false;focus;yes;1724565;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;107;left;no;50;leftarrow;404;true;focus;yes;1725759;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;108;right;no;50;rightarrow;318;true;focus;yes;1726854;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;109;left;no;50;leftarrow;258;true;focus;yes;1727892;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;110;left;yes;50;leftarrow;379;false;focus;yes;1729054;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;111;right;no;50;rightarrow;432;true;focus;yes;1730266;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;112;right;no;50;rightarrow;340;true;focus;yes;1731384;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;113;right;yes;50;leftarrow;297;false;focus;yes;1732462;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;114;left;yes;50;leftarrow;308;false;focus;yes;1733553;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;115;left;no;50;rightarrow;274;false;focus;yes;1734618;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;116;right;no;50;rightarrow;418;true;focus;yes;1735814;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;117;left;no;50;leftarrow;325;true;focus;yes;1736920;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;118;right;no;50;rightarrow;327;true;focus;yes;1738023;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;119;left;no;50;leftarrow;333;true;focus;yes;1739149;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;120;right;no;50;rightarrow;278;true;focus;yes;1740213;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;121;right;yes;50;leftarrow;444;false;focus;yes;1741440;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;122;right;no;50;rightarrow;436;true;focus;yes;1742651;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;123;left;no;50;leftarrow;640;true;focus;yes;1744075;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;124;right;no;50;leftarrow;415;false;focus;yes;1745271;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;125;right;no;50;rightarrow;348;true;focus;yes;1746403;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;126;left;yes;50;leftarrow;445;false;focus;yes;1747640;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;127;left;no;50;leftarrow;469;true;focus;yes;1748883;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;8;128;left;no;50;leftarrow;690;true;focus;yes;1750365;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;1;left;no;50;leftarrow;1036;true;focus;yes;1793790;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;2;right;no;50;rightarrow;478;true;focus;yes;1795042;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;3;right;yes;50;rightarrow;453;false;focus;yes;1796277;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;4;right;no;50;rightarrow;787;true;focus;yes;1797851;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;5;left;no;50;leftarrow;441;true;focus;yes;1799093;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;6;left;yes;50;leftarrow;506;false;focus;yes;1800389;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;7;left;no;50;rightarrow;1093;false;focus;yes;1802268;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;8;right;no;50;rightarrow;423;true;focus;yes;1803476;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;9;left;no;50;leftarrow;566;true;focus;yes;1804819;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;10;right;yes;50;rightarrow;395;false;focus;yes;1806001;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;11;right;no;50;rightarrow;374;true;focus;yes;1807159;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;12;right;no;50;rightarrow;387;true;focus;yes;1808331;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;13;left;no;50;leftarrow;395;true;focus;yes;1809508;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;14;right;no;50;rightarrow;458;true;focus;yes;1810742;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;15;left;no;50;leftarrow;589;true;focus;yes;1812113;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;16;left;yes;50;leftarrow;633;false;focus;yes;1813538;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;17;right;no;50;rightarrow;656;true;focus;yes;1814980;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;18;right;no;50;rightarrow;465;true;focus;yes;1816227;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;19;left;no;50;leftarrow;488;true;focus;yes;1817492;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;20;left;no;50;leftarrow;428;true;focus;yes;1818712;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;21;right;yes;50;rightarrow;684;false;focus;yes;1820189;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;22;right;no;50;rightarrow;1195;true;focus;yes;1822160;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;23;left;no;50;leftarrow;318;true;focus;yes;1823263;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;24;left;yes;50;leftarrow;434;false;focus;yes;1824477;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;25;right;yes;50;rightarrow;488;false;focus;yes;1825753;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;26;left;no;50;leftarrow;731;true;focus;yes;1827276;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;27;left;yes;50;leftarrow;815;false;focus;yes;1828880;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;28;left;no;50;leftarrow;538;true;focus;yes;1830212;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;29;right;no;50;rightarrow;519;true;focus;yes;1831514;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;30;left;no;50;leftarrow;875;true;focus;yes;1833169;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;31;right;no;50;rightarrow;418;true;focus;yes;1834372;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;32;right;no;50;rightarrow;493;true;focus;yes;1835646;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;33;left;no;50;leftarrow;427;true;focus;yes;1836851;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;34;left;no;50;leftarrow;374;true;focus;yes;1837997;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;35;right;no;50;rightarrow;449;true;focus;yes;1839231;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;36;right;yes;50;rightarrow;731;false;focus;yes;1840753;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;37;left;no;50;leftarrow;444;true;focus;yes;1841987;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;38;right;no;50;undefined;null;false;focus;yes;1844027;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;39;right;no;50;undefined;null;false;focus;yes;1846068;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;40;left;yes;50;rightarrow;1037;false;focus;yes;1848140;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;41;left;no;50;leftarrow;412;true;focus;yes;1849337;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;42;left;no;50;leftarrow;384;true;focus;yes;1850509;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;43;left;yes;50;leftarrow;469;false;focus;yes;1851763;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;44;right;no;50;rightarrow;575;true;focus;yes;1853118;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;45;right;no;50;rightarrow;390;true;focus;yes;1854291;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;46;left;no;50;leftarrow;593;true;focus;yes;1855666;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;47;right;yes;50;rightarrow;609;false;focus;yes;1857062;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;48;right;no;50;rightarrow;590;true;focus;yes;1858443;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;49;left;no;50;leftarrow;463;true;focus;yes;1859697;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;50;right;no;50;rightarrow;548;true;focus;yes;1861021;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;51;left;no;50;undefined;null;false;focus;yes;1863078;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;52;right;no;50;rightarrow;343;true;focus;yes;1864478;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;53;right;yes;50;rightarrow;566;false;focus;yes;1865840;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;54;left;yes;50;leftarrow;482;false;focus;yes;1867114;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;55;left;no;50;leftarrow;666;true;focus;yes;1868560;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;56;right;no;50;rightarrow;879;true;focus;yes;1870232;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;57;right;no;50;undefined;null;false;focus;yes;1872258;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;58;left;no;50;leftarrow;343;true;focus;yes;1873388;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;59;left;yes;50;leftarrow;565;false;focus;yes;1874749;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;60;right;yes;50;rightarrow;860;false;focus;yes;1876402;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;61;left;no;50;leftarrow;543;true;focus;yes;1877726;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;62;right;no;50;rightarrow;367;true;focus;yes;1878871;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;63;right;no;50;rightarrow;783;true;focus;yes;1880447;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;64;left;no;50;leftarrow;716;true;focus;yes;1881950;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;65;left;no;50;undefined;null;false;focus;yes;1883987;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;66;right;no;50;rightarrow;448;true;focus;yes;1885212;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;67;right;no;50;rightarrow;544;true;focus;yes;1886548;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;68;right;no;50;rightarrow;329;true;focus;yes;1887662;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;69;left;no;50;leftarrow;930;true;focus;yes;1889384;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;70;right;yes;50;undefined;null;true;focus;yes;1891439;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;71;left;no;100;leftarrow;367;true;focus;yes;1892600;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;72;left;yes;100;leftarrow;600;false;focus;yes;1893992;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;73;right;no;50;rightarrow;474;true;focus;yes;1895260;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;74;left;no;50;leftarrow;517;true;focus;yes;1896561;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;75;right;no;50;rightarrow;345;true;focus;yes;1897688;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;76;left;no;50;leftarrow;578;true;focus;yes;1899041;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;77;right;yes;50;undefined;null;true;focus;yes;1901087;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;78;left;yes;100;leftarrow;371;false;focus;yes;1902235;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;79;left;no;50;leftarrow;686;true;focus;yes;1903709;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;80;right;no;50;rightarrow;527;true;focus;yes;1905032;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;81;left;no;50;leftarrow;601;true;focus;yes;1906416;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;82;right;no;50;leftarrow;857;false;focus;yes;1908060;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;83;left;no;50;leftarrow;658;true;focus;yes;1909502;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;84;right;yes;50;undefined;null;true;focus;yes;1911547;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;85;left;yes;100;leftarrow;319;false;focus;yes;1912651;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;86;right;no;50;rightarrow;806;true;focus;yes;1914251;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;87;right;no;50;rightarrow;405;true;focus;yes;1915448;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;88;left;no;50;leftarrow;905;true;focus;yes;1917130;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;89;left;no;50;leftarrow;1017;true;focus;yes;1918939;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;90;right;no;50;rightarrow;523;true;focus;yes;1920246;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;91;right;no;50;rightarrow;685;true;focus;yes;1921707;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;92;right;yes;50;rightarrow;717;false;focus;yes;1923211;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;93;left;no;50;rightarrow;769;false;focus;yes;1924764;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;94;left;yes;50;leftarrow;495;false;focus;yes;1926048;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;95;left;no;50;leftarrow;330;true;focus;yes;1927162;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;96;right;no;50;rightarrow;843;true;focus;yes;1928796;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;97;left;no;50;leftarrow;407;true;focus;yes;1930000;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;98;right;no;50;rightarrow;870;true;focus;yes;1931662;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;99;left;no;50;leftarrow;765;true;focus;yes;1933218;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;100;right;no;50;rightarrow;945;true;focus;yes;1934940;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;101;right;yes;50;undefined;null;true;focus;yes;1936996;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;102;left;no;100;leftarrow;628;true;focus;yes;1938401;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;103;right;no;100;rightarrow;839;true;focus;yes;1940034;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;104;left;yes;100;leftarrow;556;false;focus;yes;1941370;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;105;left;no;50;leftarrow;948;true;focus;yes;1943101;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;106;right;no;50;rightarrow;484;true;focus;yes;1944377;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;107;right;yes;50;rightarrow;408;false;focus;yes;1945561;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;108;left;yes;50;leftarrow;313;false;focus;yes;1946677;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;109;right;no;50;rightarrow;268;true;focus;yes;1947731;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;110;left;no;50;leftarrow;296;true;focus;yes;1948820;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H043;36;Mannelijk;Rechts;9;111;right;no;50;rightarrow;389;true;focus;yes;1949992;Firefox;89.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
