participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S009,69,Mannelijk,Rechts,8,71,left,no,300,leftarrow,812,true,focus,yes,1830204,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,72,right,no,300,rightarrow,1061,true,focus,yes,1832036,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,73,left,no,300,leftarrow,933,true,focus,yes,1833752,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,74,right,no,300,rightarrow,677,true,focus,yes,1835203,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,75,left,no,300,leftarrow,584,true,focus,yes,1836552,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,76,left,no,300,leftarrow,801,true,focus,yes,1838118,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,77,right,yes,300,rightarrow,560,false,focus,yes,1839461,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,78,right,no,250,rightarrow,738,true,focus,yes,1840963,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,79,right,no,250,rightarrow,819,true,focus,yes,1842544,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,80,left,yes,250,undefined,null,true,focus,yes,1844583,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,81,right,no,300,rightarrow,814,true,focus,yes,1846186,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,82,right,no,300,rightarrow,1131,true,focus,yes,1848085,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,83,right,yes,300,undefined,null,true,focus,yes,1850115,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,84,right,no,350,rightarrow,642,true,focus,yes,1851534,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,85,left,yes,350,undefined,null,true,focus,yes,1853562,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,86,left,no,400,leftarrow,732,true,focus,yes,1855067,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,87,left,no,400,leftarrow,735,true,focus,yes,1856567,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,88,left,no,400,leftarrow,725,true,focus,yes,1858058,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,89,left,no,400,leftarrow,857,true,focus,yes,1859687,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,90,right,no,400,rightarrow,1214,true,focus,yes,1861672,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,91,left,no,400,leftarrow,1054,true,focus,yes,1863501,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,92,left,no,400,leftarrow,490,true,focus,yes,1864755,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,93,left,yes,400,leftarrow,491,false,focus,yes,1866021,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,94,right,no,350,rightarrow,441,true,focus,yes,1867237,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,95,right,no,350,rightarrow,838,true,focus,yes,1868836,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,96,right,yes,350,undefined,null,true,focus,yes,1870860,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,97,right,no,400,rightarrow,960,true,focus,yes,1872608,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,98,left,no,400,leftarrow,1035,true,focus,yes,1874420,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,99,right,yes,400,undefined,null,true,focus,yes,1876439,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,100,right,no,450,rightarrow,607,true,focus,yes,1877821,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,101,left,no,450,leftarrow,977,true,focus,yes,1879565,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,102,right,no,450,rightarrow,853,true,focus,yes,1881183,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,103,left,yes,450,undefined,null,true,focus,yes,1883223,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,104,left,no,500,leftarrow,955,true,focus,yes,1884968,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,105,left,no,500,leftarrow,598,true,focus,yes,1886331,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,106,left,no,500,leftarrow,994,true,focus,yes,1888110,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,107,left,no,500,leftarrow,1115,true,focus,yes,1889999,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,108,right,no,500,rightarrow,749,true,focus,yes,1891528,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,109,right,no,500,rightarrow,1070,true,focus,yes,1893372,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,110,right,no,500,rightarrow,868,true,focus,yes,1895004,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,111,left,yes,500,leftarrow,732,false,focus,yes,1896513,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,112,right,yes,450,undefined,null,true,focus,yes,1898551,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,113,right,no,500,rightarrow,810,true,focus,yes,1900148,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,114,right,no,500,rightarrow,678,true,focus,yes,1901595,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,115,left,no,500,leftarrow,662,true,focus,yes,1903023,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,116,left,yes,500,undefined,null,true,focus,yes,1905049,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,117,left,no,550,leftarrow,584,true,focus,yes,1906393,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,118,right,no,550,rightarrow,969,true,focus,yes,1908138,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,119,right,yes,550,undefined,null,true,focus,yes,1910162,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,120,left,no,600,leftarrow,590,true,focus,yes,1911528,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,121,left,no,600,leftarrow,580,true,focus,yes,1912876,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,122,right,no,600,rightarrow,1113,true,focus,yes,1914755,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,123,right,no,600,rightarrow,965,true,focus,yes,1916492,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,124,left,yes,600,leftarrow,537,false,focus,yes,1917816,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,125,left,no,550,leftarrow,902,true,focus,yes,1919483,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,126,left,no,550,leftarrow,1013,true,focus,yes,1921258,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,127,right,yes,550,rightarrow,791,false,focus,yes,1922834,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,8,128,right,no,500,rightarrow,973,true,focus,yes,1924583,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,5,left,yes,500,leftarrow,551,false,focus,yes,1949596,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,1,right,no,500,rightarrow,677,true,focus,yes,1944242,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,3,right,no,500,rightarrow,591,true,focus,yes,1946858,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,2,left,no,500,leftarrow,486,true,focus,yes,1945502,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,4,left,no,500,leftarrow,638,true,focus,yes,1948279,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,6,right,no,450,rightarrow,492,true,focus,yes,1950849,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,7,left,no,450,leftarrow,567,true,focus,yes,1952202,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,8,right,yes,450,rightarrow,613,false,focus,yes,1953591,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,9,left,no,400,leftarrow,759,true,focus,yes,1955114,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,10,right,no,400,rightarrow,832,true,focus,yes,1956711,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,11,right,yes,400,rightarrow,583,false,focus,yes,1958076,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,12,left,yes,350,undefined,null,true,focus,yes,1960112,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,13,right,no,400,rightarrow,847,true,focus,yes,1961749,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,14,right,no,400,rightarrow,651,true,focus,yes,1963177,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,15,left,no,400,leftarrow,744,true,focus,yes,1964686,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,16,left,no,400,leftarrow,747,true,focus,yes,1966207,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,17,left,no,400,leftarrow,542,true,focus,yes,1967523,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,18,left,yes,400,undefined,null,true,focus,yes,1969573,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,19,right,yes,450,rightarrow,651,false,focus,yes,1970999,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,20,right,no,400,rightarrow,670,true,focus,yes,1972442,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,21,left,no,400,leftarrow,746,true,focus,yes,1973962,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,22,left,no,400,leftarrow,890,true,focus,yes,1975620,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,23,right,no,400,rightarrow,1162,true,focus,yes,1977553,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,24,right,no,400,rightarrow,786,true,focus,yes,1979102,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,25,left,yes,400,undefined,null,true,focus,yes,1981130,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,26,right,yes,450,undefined,null,true,focus,yes,1983169,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,27,left,no,500,leftarrow,883,true,focus,yes,1984841,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,28,left,no,500,leftarrow,939,true,focus,yes,1986544,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,29,right,no,500,rightarrow,946,true,focus,yes,1988260,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,30,right,no,500,rightarrow,1081,true,focus,yes,1990104,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,31,right,no,500,rightarrow,844,true,focus,yes,1991718,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,32,left,no,500,leftarrow,1078,true,focus,yes,1993564,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,33,left,yes,500,undefined,null,true,focus,yes,1995590,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,34,left,no,550,leftarrow,884,true,focus,yes,1997248,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,35,right,yes,550,undefined,null,true,focus,yes,1999289,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,36,left,no,600,leftarrow,462,true,focus,yes,2000523,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,37,right,no,600,rightarrow,512,true,focus,yes,2001810,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,38,right,no,600,rightarrow,570,true,focus,yes,2003152,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,39,right,no,600,rightarrow,530,true,focus,yes,2004472,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,40,left,no,600,leftarrow,670,true,focus,yes,2005907,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,41,left,no,600,leftarrow,516,true,focus,yes,2007191,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,42,left,no,600,leftarrow,497,true,focus,yes,2008456,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,43,right,no,600,rightarrow,512,true,focus,yes,2009752,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,44,right,no,600,rightarrow,638,true,focus,yes,2011163,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,45,left,yes,600,leftarrow,545,false,focus,yes,2012473,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,46,right,no,550,rightarrow,705,true,focus,yes,2013948,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,47,left,no,550,leftarrow,804,true,focus,yes,2015521,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,48,right,yes,550,rightarrow,745,false,focus,yes,2017027,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,49,right,no,500,rightarrow,751,true,focus,yes,2018556,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,50,right,yes,500,rightarrow,575,false,focus,yes,2019893,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,51,right,no,450,rightarrow,944,true,focus,yes,2021610,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,52,right,no,450,rightarrow,1169,true,focus,yes,2023564,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,53,left,no,450,leftarrow,674,true,focus,yes,2025014,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,54,left,no,450,leftarrow,776,true,focus,yes,2026558,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,55,left,yes,450,leftarrow,710,false,focus,yes,2028058,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,56,left,no,400,leftarrow,892,true,focus,yes,2029715,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,57,left,yes,400,undefined,null,true,focus,yes,2031738,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,58,right,no,450,rightarrow,860,true,focus,yes,2033372,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,59,left,no,450,leftarrow,839,true,focus,yes,2034977,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,60,left,no,450,leftarrow,768,true,focus,yes,2036516,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,61,right,no,450,rightarrow,689,true,focus,yes,2037970,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,62,right,yes,450,undefined,null,true,focus,yes,2040005,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,63,right,no,500,rightarrow,694,true,focus,yes,2041487,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,64,left,no,500,leftarrow,862,true,focus,yes,2043119,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,65,right,no,500,rightarrow,883,true,focus,yes,2044780,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,66,left,yes,500,leftarrow,690,false,focus,yes,2046245,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,67,right,no,450,rightarrow,560,true,focus,yes,2047581,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,68,left,no,450,leftarrow,863,true,focus,yes,2049213,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,69,left,no,450,leftarrow,840,true,focus,yes,2050816,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,70,left,no,450,leftarrow,783,true,focus,yes,2052372,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,71,right,no,450,rightarrow,835,true,focus,yes,2053972,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,72,right,yes,450,rightarrow,633,false,focus,yes,2055371,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,73,right,yes,400,undefined,null,true,focus,yes,2057408,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,74,right,no,450,rightarrow,974,true,focus,yes,2059159,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,75,left,no,450,leftarrow,680,true,focus,yes,2060603,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,76,left,no,450,leftarrow,1091,true,focus,yes,2062461,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,77,left,yes,450,leftarrow,551,false,focus,yes,2063788,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,78,right,no,400,rightarrow,840,true,focus,yes,2065394,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,79,left,no,400,leftarrow,983,true,focus,yes,2067154,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,80,right,no,400,rightarrow,965,true,focus,yes,2068887,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,81,left,no,400,leftarrow,873,true,focus,yes,2070533,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,82,right,no,400,rightarrow,841,true,focus,yes,2072144,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,83,right,yes,400,undefined,null,true,focus,yes,2074179,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,84,left,no,450,leftarrow,1111,true,focus,yes,2076064,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,85,right,no,450,rightarrow,895,true,focus,yes,2077731,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,86,left,yes,450,leftarrow,712,false,focus,yes,2079212,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,87,left,no,400,leftarrow,656,true,focus,yes,2080640,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,88,right,no,400,rightarrow,888,true,focus,yes,2082311,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,89,right,no,400,rightarrow,712,true,focus,yes,2083794,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,90,left,no,400,leftarrow,519,true,focus,yes,2085088,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,91,left,no,400,leftarrow,904,true,focus,yes,2086759,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,92,right,no,400,rightarrow,875,true,focus,yes,2088407,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,93,left,yes,400,leftarrow,649,false,focus,yes,2089827,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,94,right,yes,350,undefined,null,true,focus,yes,2091861,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,95,right,no,400,rightarrow,905,true,focus,yes,2093541,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,96,left,no,400,undefined,null,false,focus,yes,2095568,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,97,left,yes,400,undefined,null,true,focus,yes,2097596,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,98,right,yes,450,undefined,null,true,focus,yes,2099630,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,99,left,no,500,leftarrow,891,true,focus,yes,2101296,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,100,right,no,500,rightarrow,1008,true,focus,yes,2103070,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,101,right,no,500,rightarrow,958,true,focus,yes,2104794,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,102,right,no,500,undefined,null,false,focus,yes,2106838,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
S009,69,Mannelijk,Rechts,9,103,left,no,500,leftarrow,1013,true,focus,yes,2108628,Firefox,109.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 1003
