participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H030;31;Vrouwelijk;Rechts;6;3;left;no;100;leftarrow;349;true;focus;yes;1030549;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;4;right;no;100;rightarrow;462;true;focus;yes;1031777;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;5;right;no;100;rightarrow;405;true;focus;yes;1032959;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;6;left;no;100;leftarrow;487;true;focus;yes;1034215;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;7;right;no;100;rightarrow;377;true;focus;yes;1035368;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;8;right;yes;100;undefined;null;true;focus;yes;1037396;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;9;left;yes;150;leftarrow;317;false;focus;yes;1038483;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;10;right;no;100;rightarrow;346;true;focus;yes;1039604;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;11;right;yes;100;rightarrow;312;false;focus;yes;1040676;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;12;left;no;50;leftarrow;277;true;focus;yes;1041723;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;13;left;no;50;leftarrow;317;true;focus;yes;1042799;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;14;right;no;50;rightarrow;390;true;focus;yes;1043957;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;15;right;no;50;rightarrow;326;true;focus;yes;1045052;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;16;left;no;50;leftarrow;422;true;focus;yes;1046255;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;17;left;no;50;leftarrow;530;true;focus;yes;1047566;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;18;left;yes;50;undefined;null;true;focus;yes;1049582;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;19;left;no;100;leftarrow;306;true;focus;yes;1050668;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;20;right;no;100;rightarrow;426;true;focus;yes;1051866;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;21;right;no;100;rightarrow;456;true;focus;yes;1053093;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;22;right;yes;100;undefined;null;true;focus;yes;1055132;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;23;left;no;150;leftarrow;292;true;focus;yes;1056203;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;24;right;no;150;rightarrow;379;true;focus;yes;1057353;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;25;right;no;150;rightarrow;329;true;focus;yes;1058440;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;26;left;no;150;leftarrow;349;true;focus;yes;1059571;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;27;left;no;150;leftarrow;561;true;focus;yes;1060892;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;28;right;yes;150;rightarrow;297;false;focus;yes;1061966;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;29;right;no;100;leftarrow;334;false;focus;yes;1063074;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;30;left;yes;100;leftarrow;474;false;focus;yes;1064318;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;31;right;no;50;rightarrow;350;true;focus;yes;1065445;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;32;left;no;50;leftarrow;318;true;focus;yes;1066528;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;33;left;no;50;leftarrow;360;true;focus;yes;1067650;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;34;right;no;50;rightarrow;381;true;focus;yes;1068807;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;35;right;no;50;rightarrow;379;true;focus;yes;1069956;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;36;right;yes;50;undefined;null;true;focus;yes;1071988;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;37;left;no;100;leftarrow;295;true;focus;yes;1073050;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;38;left;yes;100;undefined;null;true;focus;yes;1075076;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;39;right;no;150;rightarrow;308;true;focus;yes;1076165;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;40;left;no;150;leftarrow;307;true;focus;yes;1077255;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;41;right;yes;150;rightarrow;1115;false;focus;yes;1079154;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;42;left;yes;100;undefined;null;true;focus;yes;1081177;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;43;right;no;150;rightarrow;370;true;focus;yes;1082318;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;44;left;no;150;leftarrow;298;true;focus;yes;1083388;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;45;right;no;150;rightarrow;375;true;focus;yes;1084542;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;46;right;no;150;rightarrow;374;true;focus;yes;1085677;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;47;left;no;150;leftarrow;352;true;focus;yes;1086815;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;48;left;no;150;leftarrow;370;true;focus;yes;1087961;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;49;right;no;150;rightarrow;390;true;focus;yes;1089112;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;50;left;no;150;leftarrow;321;true;focus;yes;1090218;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;51;left;no;150;leftarrow;371;true;focus;yes;1091374;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;52;left;no;150;leftarrow;357;true;focus;yes;1092513;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;53;right;yes;150;undefined;null;true;focus;yes;1094535;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;54;left;yes;200;leftarrow;346;false;focus;yes;1095662;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;55;right;no;150;rightarrow;373;true;focus;yes;1096821;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;56;right;no;150;rightarrow;401;true;focus;yes;1097998;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;57;right;yes;150;undefined;null;true;focus;yes;1100032;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;58;left;yes;200;leftarrow;340;false;focus;yes;1101157;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;59;right;no;150;rightarrow;261;true;focus;yes;1102201;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;60;left;no;150;leftarrow;331;true;focus;yes;1103303;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;61;right;no;150;rightarrow;421;true;focus;yes;1104484;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;62;right;no;150;rightarrow;424;true;focus;yes;1105679;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;63;left;no;150;leftarrow;415;true;focus;yes;1106854;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;64;left;no;150;leftarrow;343;true;focus;yes;1107983;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;65;right;no;150;rightarrow;323;true;focus;yes;1109070;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;66;left;no;150;leftarrow;307;true;focus;yes;1110156;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;67;left;yes;150;undefined;null;true;focus;yes;1112183;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;68;right;no;200;rightarrow;319;true;focus;yes;1113283;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;69;right;no;200;rightarrow;320;true;focus;yes;1114386;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;70;right;yes;200;rightarrow;292;false;focus;yes;1115439;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;71;left;no;150;leftarrow;304;true;focus;yes;1116524;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;72;left;no;150;leftarrow;361;true;focus;yes;1117658;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;73;left;no;150;leftarrow;413;true;focus;yes;1118840;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;74;left;yes;150;undefined;null;true;focus;yes;1120870;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;75;right;yes;200;rightarrow;347;false;focus;yes;1121998;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;76;left;no;150;leftarrow;252;true;focus;yes;1123031;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;78;right;no;150;rightarrow;376;true;focus;yes;1125387;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;79;right;no;150;rightarrow;398;true;focus;yes;1126547;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;80;left;no;150;leftarrow;344;true;focus;yes;1127664;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;81;left;no;150;leftarrow;372;true;focus;yes;1128821;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;82;right;no;150;rightarrow;297;true;focus;yes;1129894;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;83;left;no;150;leftarrow;309;true;focus;yes;1130978;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;84;left;no;150;leftarrow;340;true;focus;yes;1132097;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;85;right;no;150;rightarrow;394;true;focus;yes;1133275;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;86;left;yes;150;leftarrow;329;false;focus;yes;1134386;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;87;right;no;100;rightarrow;391;true;focus;yes;1135553;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;88;right;yes;100;undefined;null;true;focus;yes;1137573;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;89;right;no;150;rightarrow;349;true;focus;yes;1138701;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;90;right;no;150;rightarrow;335;true;focus;yes;1139805;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;91;left;no;150;leftarrow;280;true;focus;yes;1140869;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;92;right;yes;150;undefined;null;true;focus;yes;1142900;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;93;left;no;200;leftarrow;321;true;focus;yes;1143999;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;94;left;yes;200;leftarrow;334;false;focus;yes;1145113;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;95;right;no;150;rightarrow;283;true;focus;yes;1146178;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;96;left;no;150;leftarrow;312;true;focus;yes;1147261;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;97;right;no;150;rightarrow;333;true;focus;yes;1148373;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;98;left;no;150;leftarrow;357;true;focus;yes;1149512;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;99;left;no;150;leftarrow;347;true;focus;yes;1150623;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;100;left;yes;150;undefined;null;true;focus;yes;1152635;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;101;right;no;200;rightarrow;295;true;focus;yes;1153703;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;102;right;yes;200;rightarrow;391;false;focus;yes;1154874;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;103;right;no;150;rightarrow;423;true;focus;yes;1156069;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;104;left;no;150;leftarrow;337;true;focus;yes;1157164;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;105;right;yes;150;undefined;null;true;focus;yes;1159200;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;106;right;no;200;rightarrow;439;true;focus;yes;1160418;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;107;left;yes;200;leftarrow;333;false;focus;yes;1161530;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;108;left;no;150;leftarrow;378;true;focus;yes;1162681;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;109;right;no;150;rightarrow;432;true;focus;yes;1163894;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;110;left;no;150;leftarrow;318;true;focus;yes;1164971;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;111;right;no;150;rightarrow;385;true;focus;yes;1166128;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;112;left;no;150;leftarrow;357;true;focus;yes;1167266;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;113;right;yes;150;undefined;null;true;focus;yes;1169313;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;114;left;no;200;leftarrow;358;true;focus;yes;1170454;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;115;right;no;200;rightarrow;325;true;focus;yes;1171562;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;116;right;no;200;rightarrow;336;true;focus;yes;1172678;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;117;left;yes;200;leftarrow;369;false;focus;yes;1173806;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;118;left;no;150;leftarrow;375;true;focus;yes;1174961;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;119;left;no;150;leftarrow;369;true;focus;yes;1176113;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;120;right;no;150;rightarrow;419;true;focus;yes;1177312;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;121;right;no;150;rightarrow;372;true;focus;yes;1178466;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;122;left;no;150;leftarrow;367;true;focus;yes;1179607;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;123;left;no;150;leftarrow;372;true;focus;yes;1180750;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;124;left;yes;150;undefined;null;true;focus;yes;1182775;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;125;right;yes;200;undefined;null;true;focus;yes;1184820;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;126;left;no;250;leftarrow;313;true;focus;yes;1185911;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;127;right;no;250;rightarrow;383;true;focus;yes;1187071;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;6;128;right;no;250;rightarrow;473;true;focus;yes;1188313;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;1;right;no;250;rightarrow;441;true;focus;yes;1207746;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;2;left;no;250;leftarrow;378;true;focus;yes;1208899;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;3;right;yes;250;rightarrow;322;false;focus;yes;1209999;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;4;left;no;200;leftarrow;345;true;focus;yes;1211117;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;5;right;no;200;rightarrow;451;true;focus;yes;1212344;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;6;left;yes;200;leftarrow;389;false;focus;yes;1213516;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;7;left;no;150;leftarrow;428;true;focus;yes;1214724;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;8;right;no;150;rightarrow;377;true;focus;yes;1215874;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;9;left;no;150;leftarrow;376;true;focus;yes;1217018;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;10;left;no;150;leftarrow;383;true;focus;yes;1218161;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;11;right;yes;150;undefined;null;true;focus;yes;1220191;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;12;right;no;200;rightarrow;353;true;focus;yes;1221323;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;13;left;yes;200;leftarrow;471;false;focus;yes;1222559;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;14;left;no;150;leftarrow;490;true;focus;yes;1223821;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;15;right;no;150;rightarrow;438;true;focus;yes;1225028;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;16;right;no;150;rightarrow;469;true;focus;yes;1226269;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;17;right;no;150;rightarrow;431;true;focus;yes;1227480;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;18;right;yes;150;undefined;null;true;focus;yes;1229498;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;19;left;no;200;leftarrow;319;true;focus;yes;1230597;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;20;right;no;200;rightarrow;452;true;focus;yes;1231827;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;21;left;no;200;leftarrow;474;true;focus;yes;1233071;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;22;left;no;200;leftarrow;336;true;focus;yes;1234178;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;23;left;yes;200;leftarrow;471;false;focus;yes;1235420;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;24;right;no;150;rightarrow;371;true;focus;yes;1236572;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;25;right;no;150;rightarrow;342;true;focus;yes;1237685;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;26;left;no;150;leftarrow;376;true;focus;yes;1238839;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;27;right;yes;150;undefined;null;true;focus;yes;1240879;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;28;right;no;200;rightarrow;341;true;focus;yes;1241995;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;29;right;no;200;rightarrow;388;true;focus;yes;1243151;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;30;left;no;200;leftarrow;339;true;focus;yes;1244267;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;31;left;yes;200;leftarrow;446;false;focus;yes;1245497;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;32;left;no;150;leftarrow;391;true;focus;yes;1246658;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;33;left;no;150;leftarrow;360;true;focus;yes;1247801;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;34;right;no;150;rightarrow;340;true;focus;yes;1248921;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;35;left;yes;150;leftarrow;350;false;focus;yes;1250048;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H030;31;Vrouwelijk;Rechts;7;36;left;no;100;leftarrow;393;true;focus;yes;1251213;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
