participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H001;25;Vrouwelijk;Rechts;4;100;left;yes;500;undefined;null;true;focus;no;3349861;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;101;right;no;550;rightarrow;749;true;focus;no;3351391;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;102;left;no;550;undefined;null;false;focus;no;3353455;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;103;right;yes;550;undefined;null;true;focus;no;3355478;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;104;left;no;600;undefined;null;false;focus;no;3357506;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;105;right;no;600;rightarrow;1028;true;focus;no;3359317;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;106;right;no;600;undefined;null;false;focus;no;3361340;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;107;right;yes;600;rightarrow;923;false;focus;no;3363045;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;108;left;no;550;leftarrow;623;true;focus;no;3364445;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;109;left;no;550;leftarrow;1215;true;focus;no;3366437;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;110;right;no;550;rightarrow;472;true;focus;no;3367677;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;111;left;yes;550;leftarrow;429;false;focus;no;3368885;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;112;left;no;500;leftarrow;566;true;focus;no;3370221;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;113;right;yes;500;rightarrow;996;false;focus;no;3371973;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;114;left;yes;450;leftarrow;785;false;focus;no;3373541;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;115;right;no;400;rightarrow;871;true;focus;no;3375189;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;116;right;no;400;rightarrow;721;true;focus;no;3376693;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;117;left;no;400;leftarrow;733;true;focus;no;3378205;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;118;right;no;400;undefined;null;false;focus;no;3380240;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;119;left;no;400;leftarrow;519;true;focus;no;3381541;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;120;left;no;400;undefined;null;false;blur;no;3383708;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;121;right;no;400;undefined;null;false;blur;no;3387257;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;122;left;no;400;leftarrow;385;true;focus;no;3388397;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;123;left;no;400;leftarrow;406;true;focus;no;3389589;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;124;right;no;400;rightarrow;498;true;focus;no;3390861;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;125;left;no;400;leftarrow;417;true;focus;no;3392037;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;126;left;yes;400;leftarrow;431;false;focus;no;3393237;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;127;right;yes;350;rightarrow;476;false;focus;no;3394485;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;4;128;right;no;300;undefined;null;false;focus;no;3396523;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;1;left;no;300;leftarrow;751;true;focus;no;3725632;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;6;left;no;400;undefined;null;false;blur;no;3740739;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;7;right;no;400;undefined;null;false;blur;no;3744739;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;8;left;no;400;undefined;null;false;blur;no;3748739;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;2;right;no;300;rightarrow;469;true;focus;no;3726865;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;3;right;yes;300;undefined;null;true;focus;no;3728907;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;5;left;yes;350;undefined;null;true;blur;no;3736739;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;4;right;no;350;undefined;null;false;blur;no;3732739;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;9;left;no;400;undefined;null;false;blur;no;3752738;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;10;left;no;400;undefined;null;false;blur;no;3756746;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;11;right;no;400;rightarrow;904;true;focus;no;3758752;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;12;right;yes;400;rightarrow;791;false;focus;no;3760320;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;13;left;no;350;leftarrow;545;true;focus;no;3761640;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;14;left;yes;350;leftarrow;476;false;focus;no;3762889;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;15;right;no;300;rightarrow;450;true;focus;no;3764112;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;16;right;no;300;rightarrow;617;true;focus;no;3765496;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;17;right;yes;300;rightarrow;537;false;focus;no;3766816;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;18;right;no;250;rightarrow;540;true;focus;no;3768136;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;19;left;no;250;leftarrow;697;true;focus;no;3769609;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;20;right;no;250;rightarrow;445;true;focus;no;3770824;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;21;left;no;250;leftarrow;381;true;focus;no;3771976;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;22;right;no;250;rightarrow;243;true;focus;no;3772985;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;23;left;no;250;leftarrow;190;true;focus;no;3773952;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;24;left;yes;250;rightarrow;143;false;focus;no;3774872;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;25;right;no;200;leftarrow;267;false;focus;no;3775913;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;26;left;no;200;leftarrow;321;true;focus;no;3777016;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;27;right;no;200;rightarrow;445;true;focus;no;3778240;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;28;left;yes;200;leftarrow;405;false;focus;no;3779417;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;29;left;no;150;leftarrow;421;true;focus;no;3780616;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;30;right;yes;150;rightarrow;412;false;focus;no;3781807;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;31;left;no;100;leftarrow;742;true;focus;no;3783327;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;32;right;no;100;rightarrow;521;true;focus;no;3784623;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;33;right;no;100;rightarrow;389;true;focus;no;3785791;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;34;left;no;100;leftarrow;615;true;focus;no;3787183;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;35;left;no;100;leftarrow;478;true;focus;no;3788431;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;36;right;no;100;rightarrow;445;true;focus;no;3789647;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;37;left;no;100;leftarrow;1244;true;focus;no;3791647;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;38;right;no;100;rightarrow;573;true;focus;no;3792991;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;39;left;yes;100;leftarrow;455;false;focus;no;3794223;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;40;right;yes;50;rightarrow;429;false;focus;no;3795431;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;41;left;no;50;leftarrow;437;true;focus;no;3796639;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;42;right;yes;50;undefined;null;true;focus;no;3798676;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;43;right;no;100;rightarrow;419;true;focus;no;3799871;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;44;right;no;100;rightarrow;699;true;focus;no;3801351;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;45;right;no;100;rightarrow;793;true;focus;no;3802911;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;46;left;yes;100;undefined;null;true;focus;no;3804944;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;47;left;no;150;leftarrow;537;true;focus;no;3806255;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;48;left;no;150;leftarrow;884;true;focus;no;3807919;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;49;left;no;150;leftarrow;825;true;focus;no;3809527;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;50;left;no;150;leftarrow;810;true;focus;no;3811111;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;51;right;no;150;rightarrow;634;true;focus;no;3812519;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;52;right;no;150;rightarrow;570;true;focus;no;3813871;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;53;right;yes;150;undefined;null;true;focus;no;3815910;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;54;left;no;200;leftarrow;804;true;focus;no;3817495;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;55;right;no;200;rightarrow;576;true;focus;no;3818847;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;56;left;yes;200;undefined;null;true;blur;no;3821741;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;57;right;no;250;undefined;null;false;blur;no;3825752;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;58;right;no;250;undefined;null;false;blur;no;3829744;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;59;right;yes;250;undefined;null;true;blur;no;3833738;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;60;right;no;300;undefined;null;false;blur;no;3837738;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;61;left;no;300;undefined;null;false;blur;no;3841747;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;62;left;yes;300;undefined;null;true;focus;no;3843935;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;63;left;no;350;undefined;null;false;focus;no;3845960;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;64;left;no;350;undefined;null;false;focus;no;3847993;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;65;right;no;350;undefined;null;false;focus;no;3850029;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;66;right;no;350;undefined;null;false;focus;no;3852060;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;67;left;no;350;undefined;null;false;focus;no;3854093;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;68;left;no;350;undefined;null;false;focus;no;3856126;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;69;left;no;350;undefined;null;false;focus;no;3858175;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;70;right;yes;350;undefined;null;true;focus;no;3860216;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;71;left;yes;400;undefined;null;true;focus;no;3862252;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;72;right;no;450;undefined;null;false;focus;no;3864267;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;73;right;no;450;undefined;null;false;focus;no;3866293;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;74;left;no;450;undefined;null;false;focus;no;3868327;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;75;right;yes;450;undefined;null;true;focus;no;3870372;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;76;right;no;500;undefined;null;false;focus;no;3872408;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;77;left;yes;500;undefined;null;true;blur;no;3874754;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;78;left;no;550;undefined;null;false;blur;no;3878760;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;79;left;no;550;undefined;null;false;blur;no;3882744;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;80;right;no;550;undefined;null;false;blur;no;3886746;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;81;right;yes;550;undefined;null;true;blur;no;3890747;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;82;right;no;600;undefined;null;false;blur;no;3894749;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;83;right;no;600;undefined;null;false;blur;no;3898749;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;84;left;yes;600;undefined;null;true;blur;no;3902755;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;85;right;no;650;undefined;null;false;blur;no;3906757;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;86;left;no;650;undefined;null;false;blur;no;3910757;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;87;left;no;650;undefined;null;false;blur;no;3914757;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;88;left;no;650;undefined;null;false;blur;no;3918757;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;89;right;no;650;undefined;null;false;blur;no;3922756;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;90;left;no;650;undefined;null;false;blur;no;3926758;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;91;left;no;650;undefined;null;false;blur;no;3930758;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;92;left;yes;650;undefined;null;true;blur;no;3951762;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;93;right;no;700;undefined;null;false;blur;no;3969045;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;94;left;no;700;undefined;null;false;blur;no;3971066;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;95;right;yes;700;undefined;null;true;blur;no;3973112;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;96;right;no;750;undefined;null;false;blur;no;3975148;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;97;right;no;750;undefined;null;false;blur;no;3977185;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;98;left;no;750;undefined;null;false;blur;no;3979767;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;99;left;yes;750;leftarrow;565;false;focus;no;3981094;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;100;left;no;700;leftarrow;365;true;focus;no;3982230;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;101;right;no;700;rightarrow;399;true;focus;no;3983398;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;102;right;no;700;rightarrow;384;true;focus;no;3984566;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;103;left;no;700;undefined;null;false;blur;no;3986762;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;104;right;yes;700;rightarrow;508;false;focus;no;3989526;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;105;left;no;650;leftarrow;257;true;focus;no;3990542;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;106;left;yes;650;leftarrow;366;false;focus;no;3991678;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;107;right;no;600;rightarrow;366;true;focus;no;3992814;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;108;left;no;600;leftarrow;256;true;focus;no;3993838;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;109;right;yes;600;rightarrow;519;false;focus;no;3995134;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;110;left;no;550;leftarrow;251;true;focus;no;3996166;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;111;right;no;550;rightarrow;1146;true;focus;no;3998078;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;112;right;no;550;rightarrow;373;true;focus;no;3999222;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;113;right;no;550;rightarrow;264;true;focus;no;4000262;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;114;left;yes;550;rightarrow;87;false;focus;no;4001902;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;115;right;no;500;leftarrow;-181;false;focus;no;4004334;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;116;right;no;500;rightarrow;705;true;focus;no;4009470;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;117;left;no;500;leftarrow;326;true;focus;no;4010574;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;118;right;yes;500;leftarrow;283;false;focus;no;4011886;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;119;left;no;450;rightarrow;421;false;focus;no;4013086;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;120;left;no;450;leftarrow;-11;false;focus;no;4013854;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;121;left;no;450;rightarrow;-141;false;focus;no;4014478;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;122;right;yes;450;leftarrow;-218;false;focus;no;4015030;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;123;left;no;400;rightarrow;-192;false;focus;no;4015606;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;124;right;no;400;rightarrow;-153;false;focus;no;4016214;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;125;right;no;400;leftarrow;-159;false;focus;no;4016822;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;126;left;no;400;rightarrow;null;false;focus;no;4017334;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;127;right;no;400;leftarrow;19;false;focus;no;4018118;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;5;128;left;yes;400;leftarrow;452;false;focus;no;4019350;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;1;right;yes;350;rightarrow;407;false;focus;no;4086631;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;2;left;no;300;leftarrow;509;true;focus;no;4087912;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;3;right;no;300;rightarrow;405;true;focus;no;4089095;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;4;left;yes;300;leftarrow;307;false;focus;no;4091231;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;5;left;no;250;rightarrow;-229;false;focus;no;4092031;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;6;right;no;250;rightarrow;-139;false;focus;no;4092936;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
H001;25;Vrouwelijk;Rechts;6;7;right;no;250;leftarrow;61;false;focus;no;4096141;Chrome;112.0;Windows;10;undefined;undefined;1600 x 900;1601 x 762
