participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S015,24,Mannelijk,Rechts,6,1,right,no,100,rightarrow,326,true,focus,no,1097082,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,2,left,no,100,rightarrow,212,false,focus,no,1098065,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,3,right,no,100,rightarrow,324,true,focus,no,1099961,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,4,right,yes,100,rightarrow,261,false,focus,no,1100996,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,5,left,no,50,leftarrow,369,true,focus,no,1102136,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,6,right,no,50,rightarrow,416,true,focus,no,1103334,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,7,left,no,50,leftarrow,377,true,focus,no,1104485,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,8,left,yes,50,undefined,null,true,focus,no,1106522,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,9,right,yes,100,undefined,null,true,focus,no,1108552,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,10,left,no,150,leftarrow,372,true,focus,no,1109707,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,11,right,no,150,rightarrow,383,true,focus,no,1110854,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,12,right,no,150,rightarrow,405,true,focus,no,1112034,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,13,right,no,150,rightarrow,355,true,focus,no,1113156,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,14,left,yes,150,leftarrow,423,false,focus,no,1114345,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,15,left,no,100,leftarrow,515,true,focus,no,1115625,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,16,left,no,100,leftarrow,409,true,focus,no,1116817,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,17,left,no,100,leftarrow,376,true,focus,no,1117980,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,18,left,yes,100,undefined,null,true,focus,no,1120016,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,19,right,no,150,rightarrow,413,true,focus,no,1121211,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,20,right,no,150,rightarrow,359,true,focus,no,1122341,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,21,right,yes,150,rightarrow,365,false,focus,no,1123486,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,22,left,no,100,leftarrow,430,true,focus,no,1124684,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,23,right,no,100,rightarrow,446,true,focus,no,1125897,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,24,left,no,100,leftarrow,420,true,focus,no,1127081,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,25,left,no,100,leftarrow,448,true,focus,no,1128296,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,26,left,no,100,leftarrow,395,true,focus,no,1129466,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,27,right,yes,100,undefined,null,true,focus,no,1131507,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,28,right,no,150,rightarrow,420,true,focus,no,1132702,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,29,right,no,150,rightarrow,354,true,focus,no,1133829,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,30,right,no,150,rightarrow,368,true,focus,no,1134959,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,31,left,yes,150,undefined,null,true,focus,no,1136985,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,32,left,no,200,leftarrow,366,true,focus,no,1138123,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,33,left,no,200,leftarrow,451,true,focus,no,1139353,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,34,left,yes,200,undefined,null,true,focus,no,1141385,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,35,right,no,250,rightarrow,604,true,focus,no,1142751,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,36,right,no,250,rightarrow,407,true,focus,no,1143945,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,37,right,yes,250,undefined,null,true,focus,no,1145976,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,38,left,no,300,leftarrow,357,true,focus,no,1147113,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,39,left,no,300,leftarrow,441,true,focus,no,1148328,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,40,right,no,300,rightarrow,481,true,focus,no,1149576,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,41,right,yes,300,rightarrow,338,false,focus,no,1150685,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,42,left,yes,250,undefined,null,true,focus,no,1152716,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,43,right,no,300,rightarrow,375,true,focus,no,1153870,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,44,right,no,300,rightarrow,372,true,focus,no,1155007,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,45,left,no,300,leftarrow,566,true,focus,no,1156353,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,46,left,no,300,leftarrow,542,true,focus,no,1157670,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,47,right,no,300,rightarrow,534,true,focus,no,1158984,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,48,left,no,300,leftarrow,398,true,focus,no,1160150,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,49,left,no,300,leftarrow,372,true,focus,no,1161303,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,50,left,yes,300,leftarrow,376,false,focus,no,1162452,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,51,left,no,250,leftarrow,417,true,focus,no,1163655,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,52,right,no,250,rightarrow,362,true,focus,no,1164804,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,53,right,no,250,rightarrow,350,true,focus,no,1165928,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,54,left,no,250,leftarrow,446,true,focus,no,1167141,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,55,right,no,250,rightarrow,341,true,focus,no,1168249,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,56,right,yes,250,rightarrow,341,false,focus,no,1169362,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,57,left,no,200,leftarrow,365,true,focus,no,1170499,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,58,right,no,200,rightarrow,413,true,focus,no,1171699,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,59,left,no,200,leftarrow,455,true,focus,no,1172933,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,60,right,no,200,rightarrow,332,true,focus,no,1174027,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,61,left,yes,200,leftarrow,308,false,focus,no,1175120,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,62,left,no,150,rightarrow,266,false,focus,no,1176157,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,63,right,no,150,rightarrow,564,true,focus,no,1177496,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,64,right,yes,150,rightarrow,292,false,focus,no,1178554,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,65,left,yes,100,leftarrow,665,false,focus,no,1179984,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,66,right,no,50,rightarrow,383,true,focus,no,1181136,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,67,right,yes,50,undefined,null,true,focus,no,1183165,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,68,left,no,100,leftarrow,443,true,focus,no,1184382,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,69,left,no,100,leftarrow,460,true,focus,no,1185622,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,70,left,no,100,leftarrow,521,true,focus,no,1186916,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,71,right,no,100,rightarrow,369,true,focus,no,1188073,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,72,right,no,100,rightarrow,369,true,focus,no,1189221,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,73,right,no,100,rightarrow,424,true,focus,no,1190433,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,74,right,no,100,rightarrow,457,true,focus,no,1191665,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,75,left,no,100,rightarrow,669,false,focus,no,1193120,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,76,right,no,100,undefined,null,false,focus,no,1195148,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,77,left,yes,100,undefined,null,true,focus,no,1197191,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,78,left,no,150,leftarrow,348,true,focus,no,1198320,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,79,right,yes,150,undefined,null,true,focus,no,1200350,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,80,left,no,200,leftarrow,426,true,focus,no,1201540,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,81,left,yes,200,undefined,null,true,focus,no,1203573,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,82,right,no,250,rightarrow,288,true,focus,no,1204627,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,83,left,no,250,leftarrow,436,true,focus,no,1205843,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,84,right,yes,250,undefined,null,true,focus,no,1207869,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,85,left,no,300,leftarrow,332,true,focus,no,1208973,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,86,left,no,300,leftarrow,367,true,focus,no,1210117,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,87,right,no,300,rightarrow,384,true,focus,no,1211270,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,88,right,no,300,rightarrow,539,true,focus,no,1212577,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,89,right,yes,300,rightarrow,393,false,focus,no,1213751,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,90,left,yes,250,leftarrow,411,false,focus,no,1214943,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,91,left,no,200,leftarrow,456,true,focus,no,1216175,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,92,right,no,200,rightarrow,351,true,focus,no,1217300,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,93,left,no,200,leftarrow,390,true,focus,no,1218463,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,94,left,no,200,leftarrow,459,true,focus,no,1219688,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,95,right,no,200,rightarrow,438,true,focus,no,1220907,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,96,right,no,200,rightarrow,360,true,focus,no,1222035,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,97,right,no,200,rightarrow,451,true,focus,no,1223270,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,98,right,no,200,rightarrow,336,true,focus,no,1224373,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,99,left,yes,200,leftarrow,413,false,focus,no,1225558,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,100,left,no,150,undefined,null,false,focus,no,1227608,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,101,right,yes,150,rightarrow,351,false,focus,no,1228735,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,102,left,no,100,leftarrow,451,true,focus,no,1229956,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,103,right,no,100,rightarrow,532,true,focus,no,1231276,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,104,left,no,100,leftarrow,450,true,focus,no,1232509,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,105,right,no,100,rightarrow,352,true,focus,no,1233649,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,106,right,no,100,rightarrow,332,true,focus,no,1234748,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,107,right,yes,100,undefined,null,true,focus,no,1236774,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,108,left,yes,150,undefined,null,true,focus,no,1238792,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,109,left,no,200,leftarrow,382,true,focus,no,1239949,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,110,left,no,200,leftarrow,601,true,focus,no,1241316,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,111,right,no,200,rightarrow,407,true,focus,no,1242488,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,112,left,no,200,leftarrow,421,true,focus,no,1243697,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,113,right,no,200,rightarrow,328,true,focus,no,1244800,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,114,right,no,200,rightarrow,569,true,focus,no,1246135,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,115,left,yes,200,leftarrow,467,false,focus,no,1247389,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,116,left,no,150,leftarrow,409,true,focus,no,1248574,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,117,right,yes,150,rightarrow,424,false,focus,no,1249770,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,118,left,no,100,leftarrow,516,true,focus,no,1251072,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,119,right,no,100,rightarrow,456,true,focus,no,1252306,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,120,left,no,100,leftarrow,431,true,focus,no,1253517,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,121,right,no,100,rightarrow,354,true,focus,no,1254657,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,122,left,no,100,leftarrow,462,true,focus,no,1255893,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,123,right,no,100,rightarrow,399,true,focus,no,1257068,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,124,left,no,100,leftarrow,368,true,focus,no,1258202,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,125,left,yes,100,undefined,null,true,focus,no,1260239,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,126,right,no,150,rightarrow,446,true,focus,no,1261454,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,127,right,yes,150,undefined,null,true,focus,no,1263489,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,6,128,left,no,200,leftarrow,341,true,focus,no,1264620,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,1,left,yes,200,leftarrow,483,false,focus,no,1283487,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,2,left,no,150,leftarrow,411,true,focus,no,1284672,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,3,right,no,150,leftarrow,343,false,focus,no,1285793,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,4,right,no,150,rightarrow,321,true,focus,no,1286892,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,5,left,no,150,leftarrow,433,true,focus,no,1288098,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,6,right,yes,150,rightarrow,327,false,focus,no,1289213,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,7,right,no,100,rightarrow,741,true,focus,no,1290737,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,8,left,no,100,leftarrow,1028,true,focus,no,1292542,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,9,right,no,100,rightarrow,325,true,focus,no,1293651,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,10,left,yes,100,leftarrow,766,false,focus,no,1295188,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,11,right,no,50,rightarrow,335,true,focus,no,1296289,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,12,left,no,50,leftarrow,393,true,focus,no,1297465,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,13,right,yes,50,undefined,null,true,focus,no,1299502,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,14,left,no,100,leftarrow,383,true,focus,no,1300657,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,15,right,no,100,rightarrow,398,true,focus,no,1301824,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,16,left,no,100,leftarrow,434,true,focus,no,1303037,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,17,right,no,100,rightarrow,372,true,focus,no,1304188,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,18,left,no,100,leftarrow,482,true,focus,no,1305460,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,19,left,no,100,leftarrow,394,true,focus,no,1306620,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,20,right,no,100,rightarrow,494,true,focus,no,1307894,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,21,left,no,100,leftarrow,365,true,focus,no,1309042,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,22,right,no,100,rightarrow,356,true,focus,no,1310177,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,23,left,yes,100,leftarrow,347,false,focus,no,1311291,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,24,right,yes,50,undefined,null,true,focus,no,1313336,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,25,left,no,100,leftarrow,484,true,focus,no,1314590,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,26,left,yes,100,undefined,null,true,focus,no,1316616,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,27,right,yes,150,rightarrow,384,false,focus,no,1317781,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,28,right,no,100,rightarrow,464,true,focus,no,1319016,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,29,right,no,100,rightarrow,386,true,focus,no,1320175,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,30,left,no,100,leftarrow,467,true,focus,no,1321434,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,31,left,no,100,leftarrow,361,true,focus,no,1322581,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,32,right,no,100,rightarrow,397,true,focus,no,1323750,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,33,left,no,100,leftarrow,358,true,focus,no,1324892,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,34,left,yes,100,undefined,null,true,focus,no,1326928,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,35,right,yes,150,rightarrow,554,false,focus,no,1328254,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,36,right,no,100,rightarrow,438,true,focus,no,1329455,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,37,left,no,100,leftarrow,398,true,focus,no,1330628,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,38,right,no,100,rightarrow,368,true,focus,no,1331775,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
S015,24,Mannelijk,Rechts,7,39,right,no,100,rightarrow,554,true,focus,no,1333105,Chrome,111.0,Windows,10,undefined,undefined,1536 x 864,1536 x 714
