participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H011;28;Mannelijk;Links;8;60;left;yes;250;undefined;null;true;focus;yes;1702005;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;61;left;no;300;leftarrow;398;true;focus;yes;1703188;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;62;right;no;300;rightarrow;412;true;focus;yes;1704388;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;63;right;no;300;rightarrow;404;true;focus;yes;1705580;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;64;right;no;300;rightarrow;399;true;focus;yes;1706777;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;65;right;no;300;rightarrow;434;true;focus;yes;1707995;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;66;left;yes;300;leftarrow;442;false;focus;yes;1709222;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;67;right;yes;250;rightarrow;334;false;focus;yes;1710347;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;68;right;no;200;rightarrow;529;true;focus;yes;1711660;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;69;right;no;200;rightarrow;731;true;focus;yes;1713179;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;70;left;no;200;leftarrow;438;true;focus;yes;1714404;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;71;left;no;200;leftarrow;460;true;focus;yes;1715660;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;72;left;no;200;leftarrow;487;true;focus;yes;1716937;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;73;right;no;200;rightarrow;421;true;focus;yes;1718156;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;74;left;no;200;leftarrow;459;true;focus;yes;1719412;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;75;right;yes;200;rightarrow;353;false;focus;yes;1720556;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;76;left;no;150;leftarrow;338;true;focus;yes;1721691;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;77;left;no;150;leftarrow;476;true;focus;yes;1722963;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;78;left;yes;150;undefined;null;true;focus;yes;1725017;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;79;right;no;200;rightarrow;398;true;focus;yes;1726204;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;80;right;no;200;rightarrow;425;true;focus;yes;1727418;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;81;right;no;200;rightarrow;378;true;focus;yes;1728588;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;82;right;no;200;rightarrow;379;true;focus;yes;1729755;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;83;right;yes;200;undefined;null;true;focus;yes;1731808;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;84;right;no;250;rightarrow;505;true;focus;yes;1733099;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;85;left;yes;250;leftarrow;443;false;focus;yes;1734340;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;86;left;no;200;leftarrow;465;true;focus;yes;1735595;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;87;left;no;200;leftarrow;454;true;focus;yes;1736835;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;88;left;no;200;leftarrow;569;true;focus;yes;1738201;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;89;left;no;200;leftarrow;420;true;focus;yes;1739420;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;90;right;yes;200;undefined;null;true;focus;yes;1741481;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;91;right;no;250;rightarrow;424;true;focus;yes;1742694;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;92;right;no;250;rightarrow;407;true;focus;yes;1743892;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;93;left;yes;250;undefined;null;true;focus;yes;1745952;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;94;left;no;300;leftarrow;418;true;focus;yes;1747155;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;95;right;no;300;rightarrow;422;true;focus;yes;1748361;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;96;left;no;300;leftarrow;394;true;focus;yes;1749550;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;97;right;yes;300;rightarrow;375;false;focus;yes;1750717;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;98;right;no;250;rightarrow;454;true;focus;yes;1751963;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;99;left;no;250;leftarrow;432;true;focus;yes;1753189;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;100;right;no;250;rightarrow;409;true;focus;yes;1754387;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;101;left;no;250;leftarrow;426;true;focus;yes;1755604;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;102;left;yes;250;leftarrow;431;false;focus;yes;1756827;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;103;left;no;200;leftarrow;471;true;focus;yes;1758083;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;104;right;no;200;rightarrow;425;true;focus;yes;1759306;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;105;left;no;200;leftarrow;442;true;focus;yes;1760541;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;106;right;no;200;rightarrow;377;true;focus;yes;1761708;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;107;right;yes;200;leftarrow;417;false;focus;yes;1762915;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;108;left;yes;150;leftarrow;553;false;focus;yes;1764251;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;109;left;no;100;leftarrow;681;true;focus;yes;1765732;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;110;right;no;100;rightarrow;327;true;focus;yes;1766845;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;111;right;no;100;rightarrow;462;true;focus;yes;1768098;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;112;left;no;100;leftarrow;404;true;focus;yes;1769291;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;113;right;no;100;rightarrow;338;true;focus;yes;1770425;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;114;left;yes;100;undefined;null;true;focus;yes;1772478;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;115;left;no;150;leftarrow;440;true;focus;yes;1773715;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;116;right;no;150;rightarrow;411;true;focus;yes;1774917;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;117;left;no;150;leftarrow;409;true;focus;yes;1776116;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;118;left;no;150;leftarrow;463;true;focus;yes;1777371;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;119;right;yes;150;undefined;null;true;focus;yes;1779419;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;120;right;no;200;rightarrow;433;true;focus;yes;1780643;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;121;left;no;200;leftarrow;409;true;focus;yes;1781837;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;122;right;yes;200;rightarrow;349;false;focus;yes;1782979;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;123;left;no;150;leftarrow;352;true;focus;yes;1784115;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;124;left;no;150;leftarrow;505;true;focus;yes;1785419;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;125;left;yes;150;undefined;null;true;focus;yes;1787476;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;126;right;no;200;rightarrow;432;true;focus;yes;1788699;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;127;right;no;200;rightarrow;422;true;focus;yes;1789907;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;8;128;right;no;200;rightarrow;435;true;focus;yes;1791137;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;1;right;no;200;rightarrow;367;true;focus;yes;1814019;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;2;right;yes;200;rightarrow;368;false;focus;yes;1815187;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;3;right;no;150;rightarrow;343;true;focus;yes;1816330;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;4;right;no;150;rightarrow;361;true;focus;yes;1817483;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;5;left;no;150;leftarrow;443;true;focus;yes;1818715;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;6;left;no;150;leftarrow;370;true;focus;yes;1819875;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;7;left;no;150;leftarrow;425;true;focus;yes;1821096;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;8;left;yes;150;undefined;null;true;focus;yes;1823149;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;9;left;yes;200;leftarrow;392;false;focus;yes;1824333;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;10;right;no;150;rightarrow;534;true;focus;yes;1825659;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;11;left;no;150;leftarrow;418;true;focus;yes;1826862;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;12;right;no;150;rightarrow;478;true;focus;yes;1828132;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;13;left;no;150;leftarrow;411;true;focus;yes;1829332;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;14;left;no;150;leftarrow;354;true;focus;yes;1830476;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;15;right;yes;150;undefined;null;true;focus;yes;1832533;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;16;right;no;200;rightarrow;397;true;focus;yes;1833722;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;17;right;no;200;rightarrow;393;true;focus;yes;1834900;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;18;left;no;200;leftarrow;417;true;focus;yes;1836108;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;19;left;no;200;leftarrow;366;true;focus;yes;1837260;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;20;right;no;200;rightarrow;410;true;focus;yes;1838454;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;21;right;no;200;rightarrow;464;true;focus;yes;1839708;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;22;left;no;200;leftarrow;452;true;focus;yes;1840948;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;23;right;yes;200;rightarrow;379;false;focus;yes;1842108;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;24;left;yes;150;leftarrow;340;false;focus;yes;1843236;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;25;right;no;100;rightarrow;366;true;focus;yes;1844397;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;26;left;no;100;leftarrow;511;true;focus;yes;1845692;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;27;left;no;100;leftarrow;521;true;focus;yes;1847004;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;28;right;no;100;rightarrow;441;true;focus;yes;1848243;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;29;left;no;100;leftarrow;401;true;focus;yes;1849436;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;30;right;yes;100;undefined;null;true;focus;yes;1851494;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;31;left;yes;150;undefined;null;true;focus;yes;1853531;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;32;right;no;200;rightarrow;400;true;focus;yes;1854722;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;33;left;no;200;leftarrow;329;true;focus;yes;1855852;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;34;left;no;200;leftarrow;460;true;focus;yes;1857100;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;35;left;yes;200;undefined;null;true;focus;yes;1859156;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;36;right;yes;250;rightarrow;392;false;focus;yes;1860334;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;37;right;no;200;rightarrow;396;true;focus;yes;1861524;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;38;right;no;200;rightarrow;549;true;focus;yes;1862860;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;39;right;no;200;rightarrow;473;true;focus;yes;1864116;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;40;left;no;200;leftarrow;521;true;focus;yes;1865434;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;41;left;no;200;leftarrow;461;true;focus;yes;1866691;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;42;left;yes;200;undefined;null;true;focus;yes;1868744;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;43;left;no;250;leftarrow;410;true;focus;yes;1869942;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;44;right;no;250;rightarrow;495;true;focus;yes;1871227;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;45;right;no;250;rightarrow;427;true;focus;yes;1872445;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;46;left;no;250;leftarrow;492;true;focus;yes;1873726;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;47;right;no;250;rightarrow;508;true;focus;yes;1875028;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;48;right;yes;250;undefined;null;true;focus;yes;1877075;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;49;left;yes;300;leftarrow;474;false;focus;yes;1878345;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;50;right;no;250;rightarrow;424;true;focus;yes;1879564;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;51;right;no;250;rightarrow;409;true;focus;yes;1880766;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;52;left;no;250;leftarrow;663;true;focus;yes;1882219;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;53;left;no;250;leftarrow;492;true;focus;yes;1883500;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;54;right;no;250;rightarrow;495;true;focus;yes;1884788;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;55;right;yes;250;undefined;null;true;focus;yes;1886828;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;56;left;no;300;leftarrow;459;true;focus;yes;1888078;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;57;left;yes;300;undefined;null;true;focus;yes;1890124;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;58;right;no;350;rightarrow;401;true;focus;yes;1891322;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;59;right;no;350;rightarrow;393;true;focus;yes;1892516;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;60;left;no;350;leftarrow;529;true;focus;yes;1893836;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;61;left;no;350;leftarrow;386;true;focus;yes;1895011;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;62;left;no;350;leftarrow;499;true;focus;yes;1896308;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;63;right;no;350;rightarrow;425;true;focus;yes;1897518;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;64;right;yes;350;rightarrow;535;false;focus;yes;1898844;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;65;left;no;300;leftarrow;431;true;focus;yes;1900075;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;66;left;yes;300;leftarrow;463;false;focus;yes;1901324;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;67;right;no;250;rightarrow;457;true;focus;yes;1902571;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;68;right;yes;250;undefined;null;true;focus;yes;1904618;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;69;left;no;300;leftarrow;492;true;focus;yes;1905907;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;70;right;no;300;rightarrow;643;true;focus;yes;1907343;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;71;left;no;300;leftarrow;496;true;focus;yes;1908628;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;72;right;no;300;rightarrow;585;true;focus;yes;1910004;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;73;right;no;300;rightarrow;560;true;focus;yes;1911364;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;74;right;no;300;rightarrow;699;true;focus;yes;1912853;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;75;left;no;300;leftarrow;558;true;focus;yes;1914195;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;76;left;no;300;leftarrow;597;true;focus;yes;1915588;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;77;left;yes;300;undefined;null;true;focus;yes;1917626;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;78;right;yes;350;rightarrow;436;false;focus;yes;1918860;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;79;right;no;300;rightarrow;467;true;focus;yes;1920124;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;80;left;no;300;leftarrow;638;true;focus;yes;1921548;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;81;right;no;300;rightarrow;420;true;focus;yes;1922763;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;82;right;no;300;rightarrow;633;true;focus;yes;1924194;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;83;left;no;300;leftarrow;415;true;focus;yes;1925395;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;84;right;no;300;rightarrow;385;true;focus;yes;1926564;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;85;left;no;300;leftarrow;443;true;focus;yes;1927806;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;86;left;no;300;leftarrow;502;true;focus;yes;1929099;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;87;right;yes;300;rightarrow;449;false;focus;yes;1930347;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;88;left;yes;250;leftarrow;376;false;focus;yes;1931508;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;89;right;no;200;rightarrow;391;true;focus;yes;1932692;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;90;right;yes;200;undefined;null;true;focus;yes;1934735;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;91;left;yes;250;leftarrow;419;false;focus;yes;1935938;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;92;right;no;200;rightarrow;395;true;focus;yes;1937131;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;93;left;no;200;leftarrow;492;true;focus;yes;1938413;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;94;right;no;200;rightarrow;439;true;focus;yes;1939644;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;95;left;no;200;leftarrow;598;true;focus;yes;1941036;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
H011;28;Mannelijk;Links;9;96;left;no;200;leftarrow;502;true;focus;yes;1942323;Chrome;112.0;Windows;10;undefined;undefined;1564 x 1043;1564 x 1043
