participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H039;26;Vrouwelijk;Rechts;4;74;left;yes;400;undefined;null;true;focus;yes;908636;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;75;right;yes;450;rightarrow;670;false;focus;yes;910067;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;76;left;no;400;leftarrow;703;true;focus;yes;911539;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;77;right;no;400;rightarrow;631;true;focus;yes;912939;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;78;left;no;400;leftarrow;704;true;focus;yes;914403;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;79;right;no;400;rightarrow;792;true;focus;yes;915963;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;80;right;no;400;rightarrow;762;true;focus;yes;917483;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;81;right;no;400;rightarrow;753;true;focus;yes;918995;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;82;left;no;400;leftarrow;656;true;focus;yes;920419;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;83;right;no;400;rightarrow;666;true;focus;yes;921851;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;84;left;no;400;leftarrow;658;true;focus;yes;923267;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;85;right;no;400;rightarrow;568;true;focus;yes;924603;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;86;left;no;400;leftarrow;583;true;focus;yes;925946;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;87;right;yes;400;undefined;null;true;focus;yes;927971;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;88;left;yes;450;undefined;null;true;focus;yes;929988;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;89;left;no;500;leftarrow;732;true;focus;yes;931482;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;90;left;no;500;leftarrow;727;true;focus;yes;932978;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;91;right;no;500;rightarrow;720;true;focus;yes;934458;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;92;right;yes;500;rightarrow;664;false;focus;yes;935890;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;93;left;no;450;leftarrow;634;true;focus;yes;937282;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;94;right;no;450;rightarrow;802;true;focus;yes;938858;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;95;right;no;450;rightarrow;515;true;focus;yes;940138;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;96;left;yes;450;undefined;null;true;focus;yes;942157;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;97;left;yes;500;undefined;null;true;focus;yes;944175;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;98;left;no;550;leftarrow;688;true;focus;yes;945627;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;99;left;no;550;leftarrow;584;true;focus;yes;946978;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;100;left;no;550;leftarrow;617;true;focus;yes;948354;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;101;right;no;550;rightarrow;849;true;focus;yes;949962;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;102;right;no;550;rightarrow;676;true;focus;yes;951402;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;103;right;yes;550;rightarrow;660;false;focus;yes;952826;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;104;right;no;500;rightarrow;735;true;focus;yes;954322;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;105;left;no;500;leftarrow;662;true;focus;yes;955754;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;106;left;no;500;leftarrow;614;true;focus;yes;957131;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;107;left;no;500;leftarrow;605;true;focus;yes;958498;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;108;right;no;500;rightarrow;696;true;focus;yes;959962;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;109;right;yes;500;undefined;null;true;focus;yes;961972;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;110;left;yes;550;leftarrow;715;false;focus;yes;963450;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;111;right;no;500;rightarrow;813;true;focus;yes;965034;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;112;right;no;500;rightarrow;814;true;focus;yes;966618;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;113;left;no;500;leftarrow;911;true;focus;yes;968298;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;114;left;no;500;leftarrow;880;true;focus;yes;969946;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;115;right;no;500;rightarrow;751;true;focus;yes;971466;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;116;left;no;500;leftarrow;784;true;focus;yes;973018;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;117;left;yes;500;undefined;null;true;focus;yes;975038;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;118;right;yes;550;rightarrow;657;false;focus;yes;976458;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;119;right;no;500;rightarrow;617;true;focus;yes;977842;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;120;right;no;500;rightarrow;812;true;focus;yes;979426;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;121;right;yes;500;undefined;null;true;focus;yes;981449;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;122;left;no;550;leftarrow;659;true;focus;yes;982875;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;123;left;no;550;leftarrow;820;true;focus;yes;984458;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;124;right;no;550;rightarrow;852;true;focus;yes;986074;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;125;left;no;550;leftarrow;868;true;focus;yes;987706;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;126;right;no;550;rightarrow;767;true;focus;yes;989234;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;127;left;yes;550;undefined;null;true;focus;yes;991256;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;4;128;right;no;600;rightarrow;687;true;focus;yes;992706;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;1;right;no;600;rightarrow;541;true;focus;yes;1012226;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;2;left;no;600;leftarrow;543;true;focus;yes;1013538;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;3;right;no;600;rightarrow;621;true;focus;yes;1014930;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;4;right;no;600;rightarrow;500;true;focus;yes;1016202;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;5;left;no;600;leftarrow;524;true;focus;yes;1017490;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;6;left;no;600;leftarrow;509;true;focus;yes;1018770;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;7;right;yes;600;rightarrow;670;false;focus;yes;1020210;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;8;left;yes;550;leftarrow;655;false;focus;yes;1021634;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;9;left;no;500;leftarrow;592;true;focus;yes;1022994;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;10;left;yes;500;leftarrow;426;false;focus;yes;1024186;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;11;right;no;450;rightarrow;425;true;focus;yes;1025370;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;12;left;no;450;leftarrow;761;true;focus;yes;1026890;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;13;left;no;450;leftarrow;693;true;focus;yes;1028354;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;14;right;yes;450;rightarrow;599;false;focus;yes;1029714;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;15;right;no;400;rightarrow;656;true;focus;yes;1031130;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;16;right;no;400;rightarrow;1073;true;focus;yes;1032970;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;17;left;no;400;leftarrow;651;true;focus;yes;1034386;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;18;right;no;400;rightarrow;763;true;focus;yes;1035922;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;19;right;no;400;rightarrow;668;true;focus;yes;1037362;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;20;left;no;400;leftarrow;741;true;focus;yes;1038874;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;21;left;yes;400;undefined;null;true;focus;yes;1040887;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;22;right;no;450;rightarrow;608;true;focus;yes;1042258;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;23;right;yes;450;undefined;null;true;focus;yes;1044277;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;24;left;no;500;leftarrow;577;true;focus;yes;1045618;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;25;right;no;500;rightarrow;666;true;focus;yes;1047051;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;26;left;yes;500;leftarrow;572;false;focus;yes;1048395;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;27;left;no;450;leftarrow;437;true;focus;yes;1049603;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;28;left;no;450;leftarrow;518;true;focus;yes;1050883;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;29;right;no;450;rightarrow;716;true;focus;yes;1052363;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;30;right;no;450;rightarrow;540;true;focus;yes;1053675;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;31;right;yes;450;undefined;null;true;focus;yes;1055698;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;32;left;no;500;leftarrow;502;true;focus;yes;1056963;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;33;left;no;500;leftarrow;376;true;focus;yes;1058099;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;34;right;no;500;rightarrow;681;true;focus;yes;1059539;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;35;right;yes;500;rightarrow;603;false;focus;yes;1060915;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;36;right;no;450;rightarrow;716;true;focus;yes;1062403;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;37;left;no;450;leftarrow;805;true;focus;yes;1063979;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;38;left;no;450;leftarrow;630;true;focus;yes;1065371;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;39;left;yes;450;leftarrow;614;false;focus;yes;1066747;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;40;right;no;400;rightarrow;633;true;focus;yes;1068139;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;41;left;yes;400;undefined;null;true;focus;yes;1070150;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;42;left;no;450;leftarrow;570;true;focus;yes;1071483;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;43;right;no;450;rightarrow;540;true;focus;yes;1072795;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;44;left;no;450;leftarrow;613;true;focus;yes;1074179;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;45;right;no;450;rightarrow;606;true;focus;yes;1075547;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;46;right;yes;450;rightarrow;648;false;focus;yes;1076963;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;47;left;no;400;leftarrow;594;true;focus;yes;1078315;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;48;right;no;400;rightarrow;633;true;focus;yes;1079715;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;49;right;no;400;rightarrow;475;true;focus;yes;1080963;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;50;left;yes;400;leftarrow;596;false;focus;yes;1082331;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;51;left;no;350;undefined;null;false;focus;yes;1084347;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;52;right;yes;350;undefined;null;true;focus;yes;1086362;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;53;right;no;400;rightarrow;623;true;focus;yes;1087747;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;54;left;no;400;leftarrow;617;true;focus;yes;1089131;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;55;left;no;400;leftarrow;564;true;focus;yes;1090467;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;56;right;no;400;rightarrow;547;true;focus;yes;1091779;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;57;right;no;400;rightarrow;613;true;focus;yes;1093155;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;58;left;no;400;leftarrow;685;true;focus;yes;1094603;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;59;right;no;400;rightarrow;557;true;focus;yes;1095931;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;60;right;yes;400;rightarrow;621;false;focus;yes;1097323;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;61;left;no;350;leftarrow;535;true;focus;yes;1098627;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;62;left;yes;350;undefined;null;true;focus;yes;1100640;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;63;left;no;400;leftarrow;568;true;focus;yes;1101971;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;64;right;no;400;rightarrow;762;true;focus;yes;1103491;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;65;left;no;400;leftarrow;595;true;focus;yes;1104859;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;66;right;no;400;rightarrow;460;true;focus;yes;1106083;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;67;right;no;400;rightarrow;501;true;focus;yes;1107355;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;68;left;no;400;leftarrow;605;true;focus;yes;1108723;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;69;right;no;400;rightarrow;438;true;focus;yes;1109931;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;70;left;yes;400;undefined;null;true;focus;yes;1111944;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;71;left;no;450;leftarrow;578;true;focus;yes;1113283;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;72;right;yes;450;rightarrow;570;false;focus;yes;1114619;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;73;left;no;400;leftarrow;714;true;focus;yes;1116107;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;74;left;yes;400;leftarrow;570;false;focus;yes;1117451;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;75;left;no;350;leftarrow;546;true;focus;yes;1118771;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;76;right;no;350;rightarrow;817;true;focus;yes;1120355;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;77;right;yes;350;undefined;null;true;focus;yes;1122389;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;78;right;no;400;rightarrow;450;true;focus;yes;1123603;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;79;left;no;400;leftarrow;404;true;focus;yes;1124771;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;80;right;no;400;rightarrow;667;true;focus;yes;1126203;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;81;left;no;400;leftarrow;736;true;focus;yes;1127707;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;82;right;no;400;rightarrow;632;true;focus;yes;1129107;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;83;left;no;400;leftarrow;826;true;focus;yes;1130707;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;84;right;no;400;rightarrow;618;true;focus;yes;1132083;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;85;right;yes;400;undefined;null;true;focus;yes;1134107;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;86;left;yes;450;leftarrow;557;false;focus;yes;1135427;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H039;26;Vrouwelijk;Rechts;5;87;right;no;400;rightarrow;694;true;focus;yes;1136891;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
