participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H041;32;Mannelijk;Rechts;2;27;right;yes;100;rightarrow;367;false;focus;yes;365704;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;28;left;yes;50;undefined;null;true;focus;yes;367722;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;29;left;no;100;leftarrow;393;true;focus;yes;368897;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;30;right;no;100;rightarrow;334;true;focus;yes;369994;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;31;right;no;100;rightarrow;354;true;focus;yes;371116;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;32;right;no;100;rightarrow;390;true;focus;yes;372269;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;33;left;yes;100;leftarrow;385;false;focus;yes;373435;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;34;left;no;50;leftarrow;394;true;focus;yes;374610;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;35;right;no;50;rightarrow;338;true;focus;yes;375709;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;36;left;no;50;leftarrow;323;true;focus;yes;376796;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;37;left;no;50;leftarrow;437;true;focus;yes;377996;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;38;right;no;50;rightarrow;380;true;focus;yes;379141;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;39;right;no;50;rightarrow;411;true;focus;yes;380336;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;40;right;yes;50;undefined;null;true;focus;yes;382348;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;41;left;yes;100;leftarrow;287;false;focus;yes;383418;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;42;left;no;50;leftarrow;427;true;focus;yes;384614;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;43;left;no;50;leftarrow;371;true;focus;yes;385744;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;44;right;no;50;rightarrow;359;true;focus;yes;386866;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;45;left;no;50;leftarrow;340;true;focus;yes;387981;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;46;right;yes;50;undefined;null;true;focus;yes;390010;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;47;right;no;100;rightarrow;363;true;focus;yes;391130;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;48;right;no;100;rightarrow;358;true;focus;yes;392259;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;49;left;no;100;leftarrow;383;true;focus;yes;393417;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;50;left;no;100;leftarrow;378;true;focus;yes;394552;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;51;right;no;100;rightarrow;346;true;focus;yes;395668;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;52;left;no;100;leftarrow;325;true;focus;yes;396749;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;53;right;no;100;rightarrow;322;true;focus;yes;397833;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;54;left;yes;100;leftarrow;363;false;focus;yes;398960;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;55;right;no;50;rightarrow;341;true;focus;yes;400071;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;56;right;yes;50;rightarrow;366;false;focus;yes;401198;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;57;right;no;50;rightarrow;454;true;focus;yes;402419;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;58;left;no;50;leftarrow;314;true;focus;yes;403520;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;59;right;yes;50;undefined;null;true;focus;yes;405537;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;60;right;no;100;rightarrow;358;true;focus;yes;406653;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;61;left;no;100;leftarrow;350;true;focus;yes;407763;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;62;left;yes;100;leftarrow;359;false;focus;yes;408890;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;63;left;no;50;leftarrow;398;true;focus;yes;410047;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;64;right;no;50;rightarrow;430;true;focus;yes;411251;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;65;left;yes;50;undefined;null;true;focus;yes;413274;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;66;right;yes;100;rightarrow;386;false;focus;yes;414427;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;67;left;no;50;leftarrow;377;true;focus;yes;415583;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;68;right;no;50;rightarrow;368;true;focus;yes;416713;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;69;left;no;50;leftarrow;329;true;focus;yes;417823;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;70;right;no;50;rightarrow;316;true;focus;yes;418912;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;71;right;no;50;rightarrow;361;true;focus;yes;420045;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;72;left;no;50;leftarrow;308;true;focus;yes;421124;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;74;left;no;50;leftarrow;303;true;focus;yes;423307;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;73;right;no;50;rightarrow;319;true;focus;yes;422221;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;75;left;yes;50;undefined;null;true;focus;yes;425327;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;76;right;no;100;rightarrow;398;true;focus;yes;426508;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;77;left;no;100;leftarrow;295;true;focus;yes;427561;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;78;right;yes;100;rightarrow;275;false;focus;yes;428605;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;79;left;no;50;leftarrow;309;true;focus;yes;429678;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;80;right;no;50;rightarrow;328;true;focus;yes;430782;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;81;left;yes;50;leftarrow;252;false;focus;yes;431809;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;82;right;no;50;rightarrow;527;true;focus;yes;433100;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;83;left;no;50;leftarrow;325;true;focus;yes;434184;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;84;left;no;50;leftarrow;442;true;focus;yes;435403;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;85;right;yes;50;undefined;null;true;focus;yes;437416;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;86;right;no;100;rightarrow;421;true;focus;yes;438604;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;87;right;no;100;rightarrow;349;true;focus;yes;439718;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;88;left;no;100;leftarrow;375;true;focus;yes;440861;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;89;left;no;100;leftarrow;324;true;focus;yes;441960;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;90;right;yes;100;rightarrow;335;false;focus;yes;443074;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;91;left;no;50;leftarrow;311;true;focus;yes;444152;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;92;left;yes;50;undefined;null;true;focus;yes;446164;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;93;right;no;100;rightarrow;344;true;focus;yes;447291;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;94;right;no;100;rightarrow;396;true;focus;yes;448460;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;95;left;no;100;leftarrow;392;true;focus;yes;449611;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;96;right;no;100;rightarrow;362;true;focus;yes;450753;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;97;right;no;100;rightarrow;366;true;focus;yes;451875;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;98;left;no;100;leftarrow;373;true;focus;yes;453032;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;99;right;yes;100;rightarrow;369;false;focus;yes;454167;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;100;right;no;50;rightarrow;359;true;focus;yes;455291;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;101;left;no;50;leftarrow;330;true;focus;yes;456396;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;102;left;no;50;leftarrow;371;true;focus;yes;457539;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;103;right;no;50;rightarrow;338;true;focus;yes;458645;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;104;left;yes;50;leftarrow;331;false;focus;yes;459740;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;105;left;no;50;leftarrow;377;true;focus;yes;460888;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;106;right;no;50;rightarrow;344;true;focus;yes;461988;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;107;right;yes;50;undefined;null;true;focus;yes;463998;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;108;left;no;100;leftarrow;340;true;focus;yes;465121;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;109;left;yes;100;leftarrow;333;false;focus;yes;466231;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;110;right;no;50;rightarrow;351;true;focus;yes;467351;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;111;left;no;50;leftarrow;337;true;focus;yes;468461;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;112;right;no;50;rightarrow;393;true;focus;yes;469619;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;113;right;no;50;rightarrow;350;true;focus;yes;470741;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;114;left;no;50;leftarrow;348;true;focus;yes;471856;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;115;right;no;50;rightarrow;319;true;focus;yes;472951;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;116;left;no;50;leftarrow;300;true;focus;yes;474033;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;117;left;yes;50;undefined;null;true;focus;yes;476051;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;118;right;yes;100;rightarrow;280;false;focus;yes;477098;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;119;right;no;50;rightarrow;361;true;focus;yes;478218;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;120;left;no;50;leftarrow;365;true;focus;yes;479341;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;121;right;no;50;rightarrow;384;true;focus;yes;480493;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;122;left;no;50;leftarrow;335;true;focus;yes;481598;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;123;right;no;50;rightarrow;296;true;focus;yes;482661;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;124;right;no;50;rightarrow;406;true;focus;yes;483836;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;125;left;no;50;leftarrow;332;true;focus;yes;484948;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;126;left;yes;50;undefined;null;true;focus;yes;486971;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;127;right;yes;100;rightarrow;309;false;focus;yes;488047;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;2;128;left;no;50;leftarrow;286;true;focus;yes;489109;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;1;right;yes;50;rightarrow;330;false;focus;yes;508468;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;2;right;no;50;rightarrow;311;true;focus;yes;509548;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;3;right;no;50;rightarrow;320;true;focus;yes;510643;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;4;left;yes;50;undefined;null;true;focus;yes;512692;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;5;left;no;100;leftarrow;388;true;focus;yes;513856;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;6;left;no;100;leftarrow;372;true;focus;yes;515014;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;7;left;no;100;leftarrow;322;true;focus;yes;516115;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;8;right;no;100;rightarrow;351;true;focus;yes;517244;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;9;left;no;100;leftarrow;344;true;focus;yes;518362;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;10;left;no;100;leftarrow;359;true;focus;yes;519497;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;11;right;no;100;rightarrow;303;true;focus;yes;520580;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;12;right;yes;100;undefined;null;true;focus;yes;522628;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;13;right;no;150;rightarrow;387;true;focus;yes;523785;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;14;right;no;150;rightarrow;321;true;focus;yes;524889;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;15;left;no;150;leftarrow;339;true;focus;yes;526008;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;16;left;yes;150;leftarrow;393;false;focus;yes;527176;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;17;right;no;100;rightarrow;272;true;focus;yes;528225;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;18;left;no;100;leftarrow;347;true;focus;yes;529345;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;19;right;yes;100;rightarrow;381;false;focus;yes;530499;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;20;right;no;50;rightarrow;413;true;focus;yes;531701;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;21;left;yes;50;leftarrow;326;false;focus;yes;532809;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;22;left;no;50;leftarrow;344;true;focus;yes;533913;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;23;left;no;50;leftarrow;364;true;focus;yes;535052;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;24;right;no;50;rightarrow;369;true;focus;yes;536187;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;25;left;yes;50;undefined;null;true;focus;yes;538211;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;26;left;no;100;leftarrow;372;true;focus;yes;539344;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;27;right;no;100;rightarrow;356;true;focus;yes;540462;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;28;left;no;100;leftarrow;349;true;focus;yes;541573;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;29;right;no;100;rightarrow;338;true;focus;yes;542678;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;30;right;yes;100;undefined;null;true;focus;yes;544694;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;31;left;no;150;leftarrow;351;true;focus;yes;545806;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;32;right;no;150;rightarrow;298;true;focus;yes;546869;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;33;left;no;150;leftarrow;228;true;focus;yes;547867;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;34;right;yes;150;rightarrow;308;false;focus;yes;548939;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;35;right;no;100;rightarrow;415;true;focus;yes;550117;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;36;left;no;100;leftarrow;370;true;focus;yes;551254;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;37;right;no;100;rightarrow;336;true;focus;yes;552355;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;38;right;no;100;rightarrow;396;true;focus;yes;553515;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
H041;32;Mannelijk;Rechts;3;39;left;yes;100;leftarrow;360;false;focus;yes;554646;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1200;1920 x 1200
