participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H031;52;Mannelijk;Rechts;1;57;right;no;300;rightarrow;819;true;focus;yes;215870;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;58;left;no;300;leftarrow;434;true;focus;yes;217078;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;59;left;no;300;leftarrow;502;true;focus;yes;218350;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;60;left;yes;300;undefined;null;true;focus;yes;220386;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;61;right;no;350;rightarrow;757;true;focus;yes;221918;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;62;left;no;350;leftarrow;616;true;focus;yes;223310;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;63;right;yes;350;undefined;null;true;focus;yes;225347;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;64;right;no;400;rightarrow;672;true;focus;yes;226796;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;65;right;no;400;rightarrow;734;true;focus;yes;228310;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;66;left;yes;400;undefined;null;true;focus;yes;230331;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;67;right;yes;450;rightarrow;620;false;focus;yes;231725;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;68;left;no;400;leftarrow;709;true;focus;yes;233206;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;69;left;no;400;leftarrow;636;true;focus;yes;234622;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;70;right;no;400;rightarrow;598;true;focus;yes;235981;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;71;right;no;400;rightarrow;725;true;focus;yes;237469;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;72;left;no;400;leftarrow;860;true;focus;yes;239109;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;73;right;no;400;rightarrow;678;true;focus;yes;240558;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;74;left;yes;400;undefined;null;true;focus;yes;242572;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;75;left;no;450;leftarrow;710;true;focus;yes;244062;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;76;left;no;450;leftarrow;786;true;focus;yes;245622;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;77;right;no;450;rightarrow;811;true;focus;yes;247212;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;78;right;yes;450;undefined;null;true;focus;yes;249234;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;79;right;no;500;rightarrow;825;true;focus;yes;250840;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;80;left;no;500;undefined;null;false;focus;yes;252852;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;81;right;no;500;rightarrow;428;true;focus;yes;254049;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;82;right;no;500;rightarrow;462;true;focus;yes;255282;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;83;left;no;500;leftarrow;406;true;focus;yes;256465;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;84;right;yes;500;rightarrow;559;false;focus;yes;257801;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;85;left;no;450;leftarrow;485;true;focus;yes;259058;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;86;left;no;450;leftarrow;714;true;focus;yes;260554;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;87;right;no;450;rightarrow;783;true;focus;yes;262105;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;88;left;yes;450;leftarrow;617;false;focus;yes;263498;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;89;left;no;400;leftarrow;569;true;focus;yes;264841;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;90;right;yes;400;undefined;null;true;focus;yes;266864;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;91;left;yes;450;leftarrow;630;false;focus;yes;268250;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;92;right;no;400;rightarrow;442;true;focus;yes;269458;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;93;left;no;400;leftarrow;687;true;focus;yes;270922;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;94;left;no;400;leftarrow;739;true;focus;yes;272434;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;95;right;no;400;rightarrow;852;true;focus;yes;274066;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;96;right;no;400;rightarrow;846;true;focus;yes;275689;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;97;left;yes;400;undefined;null;true;focus;yes;277711;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;98;left;no;450;leftarrow;595;true;focus;yes;279090;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;99;right;yes;450;rightarrow;681;false;focus;yes;280546;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;100;left;no;400;leftarrow;469;true;focus;yes;281786;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;101;right;no;400;rightarrow;591;true;focus;yes;283154;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;102;right;no;400;rightarrow;730;true;focus;yes;284650;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;103;left;no;400;leftarrow;777;true;focus;yes;286194;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;104;right;no;400;rightarrow;691;true;focus;yes;287666;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;105;right;no;400;rightarrow;839;true;focus;yes;289282;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;106;left;yes;400;undefined;null;true;focus;yes;291322;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;107;left;no;450;leftarrow;679;true;focus;yes;292770;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;108;left;no;450;leftarrow;796;true;focus;yes;294338;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;109;right;yes;450;undefined;null;true;focus;yes;296349;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;110;left;no;500;leftarrow;479;true;focus;yes;297593;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;111;right;no;500;rightarrow;436;true;focus;yes;298792;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;112;right;no;500;rightarrow;383;true;focus;yes;299954;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;113;right;no;500;rightarrow;472;true;focus;yes;301194;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;114;right;no;500;rightarrow;490;true;focus;yes;302449;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;115;left;no;500;leftarrow;420;true;focus;yes;303640;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;116;left;no;500;leftarrow;500;true;focus;yes;304920;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;117;left;no;500;leftarrow;777;true;focus;yes;306481;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;118;right;yes;500;undefined;null;true;focus;yes;308494;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;119;left;yes;550;leftarrow;704;false;focus;yes;309969;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;120;right;no;500;rightarrow;700;true;focus;yes;311433;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;121;left;no;500;leftarrow;705;true;focus;yes;312920;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;122;left;yes;500;undefined;null;true;focus;yes;314951;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;123;right;yes;550;rightarrow;665;false;focus;yes;316399;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;124;right;no;500;rightarrow;622;true;focus;yes;317799;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;125;right;no;500;rightarrow;631;true;focus;yes;319193;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;126;left;no;500;leftarrow;733;true;focus;yes;320697;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;127;right;no;500;rightarrow;640;true;focus;yes;322112;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;1;128;left;no;500;leftarrow;509;true;focus;yes;323377;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;1;left;yes;500;rightarrow;314;false;focus;yes;341880;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;2;right;no;450;rightarrow;507;true;focus;yes;343153;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;3;left;no;450;leftarrow;483;true;focus;yes;344417;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;4;left;no;450;leftarrow;408;true;focus;yes;345609;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;5;right;yes;450;rightarrow;519;false;focus;yes;346912;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;6;left;no;400;leftarrow;631;true;focus;yes;348313;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;7;right;no;400;rightarrow;849;true;focus;yes;349937;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;8;right;no;400;rightarrow;625;true;focus;yes;351328;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;9;left;no;400;leftarrow;664;true;focus;yes;352760;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;10;right;no;400;rightarrow;654;true;focus;yes;354184;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;11;left;yes;400;undefined;null;true;focus;yes;356204;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;12;right;yes;450;rightarrow;515;false;focus;yes;357487;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;13;left;no;400;leftarrow;437;true;focus;yes;358681;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;14;right;no;400;rightarrow;700;true;focus;yes;360161;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;15;right;no;400;rightarrow;691;true;focus;yes;361617;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;16;left;no;400;leftarrow;779;true;focus;yes;363161;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;17;left;no;400;leftarrow;845;true;focus;yes;364777;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;18;right;no;400;rightarrow;704;true;focus;yes;366249;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;19;right;no;400;rightarrow;762;true;focus;yes;367784;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;20;left;no;400;leftarrow;740;true;focus;yes;369297;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;21;right;yes;400;undefined;null;true;focus;yes;371324;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;22;right;no;450;rightarrow;705;true;focus;yes;372792;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;23;left;yes;450;undefined;null;true;focus;yes;374809;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;24;left;no;500;leftarrow;295;true;focus;yes;375872;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;25;left;no;500;leftarrow;495;true;focus;yes;377137;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;26;left;no;500;leftarrow;666;true;focus;yes;378568;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;27;right;yes;500;undefined;null;true;focus;yes;380593;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;28;right;no;550;rightarrow;607;true;focus;yes;381967;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;29;left;no;550;leftarrow;1019;true;focus;yes;383752;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;30;right;no;550;rightarrow;667;true;focus;yes;385177;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;31;left;yes;550;leftarrow;604;false;focus;yes;386552;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;32;right;no;500;rightarrow;514;true;focus;yes;387832;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;33;left;no;500;leftarrow;611;true;focus;yes;389209;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;34;left;no;500;leftarrow;801;true;focus;yes;390783;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;35;right;no;500;rightarrow;669;true;focus;yes;392233;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;36;right;yes;500;undefined;null;true;focus;yes;394258;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;37;right;no;550;rightarrow;803;true;focus;yes;395840;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;38;left;yes;550;undefined;null;true;focus;yes;397872;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;39;right;no;600;rightarrow;542;true;focus;yes;399185;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;40;left;no;600;leftarrow;611;true;focus;yes;400561;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;41;right;yes;600;rightarrow;514;false;focus;yes;401848;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;42;right;no;550;rightarrow;740;true;focus;yes;403369;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;43;right;no;550;rightarrow;522;true;focus;yes;404657;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;44;right;no;550;rightarrow;488;true;focus;yes;405913;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;45;left;no;550;leftarrow;519;true;focus;yes;407209;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;46;left;no;550;leftarrow;464;true;focus;yes;408440;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;47;left;yes;550;leftarrow;444;false;focus;yes;409649;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;48;left;no;500;leftarrow;596;true;focus;yes;411016;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;49;left;no;500;leftarrow;760;true;focus;yes;412553;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;50;left;yes;500;undefined;null;true;focus;yes;414589;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;51;right;yes;550;rightarrow;411;false;focus;yes;415769;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;52;left;no;500;leftarrow;562;true;focus;yes;417120;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;53;left;no;500;leftarrow;751;true;focus;yes;418648;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;54;right;no;500;rightarrow;958;true;focus;yes;420393;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;55;right;no;500;rightarrow;731;true;focus;yes;421889;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;56;right;no;500;rightarrow;651;true;focus;yes;423313;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;57;right;no;500;rightarrow;744;true;focus;yes;424824;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;58;right;yes;500;rightarrow;716;false;focus;yes;426297;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;59;left;yes;450;leftarrow;478;false;focus;yes;427544;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;60;left;no;400;leftarrow;723;true;focus;yes;429033;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;61;left;no;400;leftarrow;685;true;focus;yes;430482;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;62;right;no;400;rightarrow;720;true;focus;yes;431979;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;63;left;no;400;leftarrow;780;true;focus;yes;433523;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;64;right;no;400;rightarrow;661;true;focus;yes;434955;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;65;left;no;400;leftarrow;842;true;focus;yes;436571;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;66;right;no;400;rightarrow;691;true;focus;yes;438036;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;67;right;yes;400;undefined;null;true;focus;yes;440062;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;68;left;no;450;leftarrow;566;true;focus;yes;441396;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;69;left;no;450;leftarrow;763;true;focus;yes;442939;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;70;left;yes;450;leftarrow;628;false;focus;yes;444338;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;71;right;no;400;rightarrow;456;true;focus;yes;445563;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;72;right;no;400;rightarrow;831;true;focus;yes;447172;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;73;left;yes;400;undefined;null;true;focus;yes;449203;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;74;right;no;450;rightarrow;661;true;focus;yes;450635;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;75;left;no;450;leftarrow;824;true;focus;yes;452234;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;76;left;no;450;leftarrow;826;true;focus;yes;453818;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;77;right;yes;450;undefined;null;true;focus;yes;455829;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;78;left;no;500;leftarrow;500;true;focus;yes;457098;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;79;right;no;500;rightarrow;983;true;focus;yes;458850;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;80;right;no;500;rightarrow;852;true;focus;yes;460474;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;81;left;no;500;leftarrow;990;true;focus;yes;462236;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;82;right;no;500;rightarrow;635;true;focus;yes;463643;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;83;left;yes;500;leftarrow;452;false;focus;yes;464867;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;84;left;no;450;leftarrow;490;true;focus;yes;466131;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;85;right;no;450;rightarrow;441;true;focus;yes;467339;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;86;left;no;450;leftarrow;487;true;focus;yes;468595;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;87;right;yes;450;rightarrow;638;false;focus;yes;469995;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;88;right;no;400;rightarrow;424;true;focus;yes;471179;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;89;right;yes;400;undefined;null;true;focus;yes;473218;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;90;left;no;450;leftarrow;670;true;focus;yes;474651;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H031;52;Mannelijk;Rechts;2;91;right;no;450;rightarrow;720;true;focus;yes;476147;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
