participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S014,48,Mannelijk,Rechts,6,7,right,no,250,rightarrow,799,true,focus,yes,1600100,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,8,left,yes,250,undefined,null,true,focus,yes,1602127,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,9,right,no,300,rightarrow,417,true,focus,yes,1603316,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,10,left,no,300,leftarrow,638,true,focus,yes,1604721,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,11,right,yes,300,undefined,null,true,focus,yes,1606745,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,12,right,no,350,rightarrow,555,true,focus,yes,1608069,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,13,left,no,350,leftarrow,619,true,focus,yes,1609453,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,14,left,yes,350,undefined,null,true,focus,yes,1611482,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,15,right,no,400,rightarrow,693,true,focus,yes,1612947,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,16,left,no,400,leftarrow,661,true,focus,yes,1614375,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,17,left,yes,400,leftarrow,614,false,focus,yes,1615752,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,18,left,no,350,leftarrow,776,true,focus,yes,1617310,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,19,right,no,350,rightarrow,633,true,focus,yes,1618707,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,20,left,no,350,leftarrow,650,true,focus,yes,1620135,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,21,right,yes,350,undefined,null,true,focus,yes,1622170,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,22,right,no,400,rightarrow,520,true,focus,yes,1623463,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,23,right,no,400,rightarrow,519,true,focus,yes,1624743,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,24,left,no,400,leftarrow,663,true,focus,yes,1626166,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,25,right,yes,400,undefined,null,true,focus,yes,1628183,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,26,left,yes,450,leftarrow,502,false,focus,yes,1629461,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,27,right,no,400,rightarrow,511,true,focus,yes,1630738,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,28,right,no,400,rightarrow,675,true,focus,yes,1632175,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,29,left,no,400,leftarrow,663,true,focus,yes,1633602,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,30,left,no,400,leftarrow,801,true,focus,yes,1635168,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,31,left,no,400,leftarrow,551,true,focus,yes,1636478,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,32,right,no,400,rightarrow,578,true,focus,yes,1637822,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,33,right,yes,400,rightarrow,635,false,focus,yes,1639222,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,34,left,no,350,leftarrow,803,true,focus,yes,1640789,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,35,right,no,350,rightarrow,593,true,focus,yes,1642149,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,36,right,no,350,rightarrow,716,true,focus,yes,1643630,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,37,left,no,350,leftarrow,707,true,focus,yes,1645102,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,38,left,no,350,leftarrow,670,true,focus,yes,1646538,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,39,left,yes,350,undefined,null,true,focus,yes,1648563,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,40,right,no,400,rightarrow,449,true,focus,yes,1649785,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,41,left,no,400,leftarrow,698,true,focus,yes,1651246,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,42,left,yes,400,undefined,null,true,focus,yes,1653282,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,43,right,no,450,rightarrow,552,true,focus,yes,1654616,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,44,left,no,450,leftarrow,637,true,focus,yes,1656027,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,45,left,no,450,leftarrow,710,true,focus,yes,1657502,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,46,right,no,450,rightarrow,583,true,focus,yes,1658847,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,47,right,yes,450,rightarrow,663,false,focus,yes,1660284,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,48,right,no,400,rightarrow,610,true,focus,yes,1661673,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,49,right,no,400,rightarrow,689,true,focus,yes,1663125,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,50,right,no,400,rightarrow,606,true,focus,yes,1664498,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,51,left,no,400,leftarrow,693,true,focus,yes,1665963,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,52,left,no,400,leftarrow,655,true,focus,yes,1667387,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,53,left,yes,400,undefined,null,true,focus,yes,1669411,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,54,right,yes,450,rightarrow,467,false,focus,yes,1670658,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,55,left,no,400,leftarrow,597,true,focus,yes,1672025,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,56,right,no,400,rightarrow,505,true,focus,yes,1673312,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,57,left,yes,400,leftarrow,558,false,focus,yes,1674630,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,58,left,no,350,leftarrow,591,true,focus,yes,1675995,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,59,left,no,350,leftarrow,699,true,focus,yes,1677463,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,60,right,no,350,rightarrow,495,true,focus,yes,1678733,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,61,right,no,350,rightarrow,593,true,focus,yes,1680094,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,62,right,yes,350,undefined,null,true,focus,yes,1682116,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,63,right,no,400,rightarrow,578,true,focus,yes,1683470,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,64,left,no,400,leftarrow,917,true,focus,yes,1685154,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,65,left,no,400,leftarrow,792,true,focus,yes,1686719,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,66,right,yes,400,undefined,null,true,focus,yes,1688746,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,67,left,no,450,leftarrow,778,true,focus,yes,1690305,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,68,left,yes,450,leftarrow,699,false,focus,yes,1691768,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,69,right,no,400,rightarrow,601,true,focus,yes,1693130,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,70,right,no,400,rightarrow,731,true,focus,yes,1694634,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,71,left,no,400,leftarrow,636,true,focus,yes,1696030,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,72,right,no,400,rightarrow,565,true,focus,yes,1697362,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,73,left,no,400,leftarrow,763,true,focus,yes,1698889,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,74,right,yes,400,rightarrow,581,false,focus,yes,1700236,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,75,left,no,350,leftarrow,630,true,focus,yes,1701628,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,76,left,no,350,leftarrow,666,true,focus,yes,1703063,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,77,right,no,350,rightarrow,649,true,focus,yes,1704489,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,78,left,yes,350,undefined,null,true,focus,yes,1706525,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,79,right,no,400,rightarrow,641,true,focus,yes,1707943,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,80,right,no,400,rightarrow,580,true,focus,yes,1709289,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,81,left,no,400,leftarrow,813,true,focus,yes,1710862,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,82,left,no,400,leftarrow,685,true,focus,yes,1712314,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,83,right,no,400,rightarrow,793,true,focus,yes,1713878,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,84,right,no,400,rightarrow,794,true,focus,yes,1715439,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,85,left,no,400,leftarrow,765,true,focus,yes,1716971,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,86,left,yes,400,undefined,null,true,focus,yes,1718985,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,87,right,yes,450,rightarrow,438,false,focus,yes,1720201,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,88,right,no,400,rightarrow,702,true,focus,yes,1721675,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,89,left,no,400,leftarrow,567,true,focus,yes,1723014,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,90,right,no,400,rightarrow,813,true,focus,yes,1724594,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,91,right,no,400,rightarrow,810,true,focus,yes,1726178,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,92,right,yes,400,undefined,null,true,focus,yes,1728214,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,93,left,no,450,leftarrow,708,true,focus,yes,1729703,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,94,left,no,450,leftarrow,948,true,focus,yes,1731419,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,95,left,yes,450,undefined,null,true,focus,yes,1733446,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,96,right,no,500,rightarrow,764,true,focus,yes,1734983,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,97,right,no,500,rightarrow,678,true,focus,yes,1736424,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,98,right,yes,500,undefined,null,true,focus,yes,1738450,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,99,left,yes,550,leftarrow,600,false,focus,yes,1739818,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,100,left,no,500,leftarrow,976,true,focus,yes,1741569,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,101,right,no,500,rightarrow,840,true,focus,yes,1743170,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,102,right,no,500,rightarrow,736,true,focus,yes,1744671,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,103,left,no,500,leftarrow,697,true,focus,yes,1746145,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,104,left,no,500,leftarrow,864,true,focus,yes,1747774,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,105,left,no,500,leftarrow,890,true,focus,yes,1749442,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,106,right,no,500,rightarrow,669,true,focus,yes,1750885,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,107,right,no,500,rightarrow,1216,true,focus,yes,1752872,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,108,left,no,500,leftarrow,681,true,focus,yes,1754331,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,109,right,yes,500,undefined,null,true,focus,yes,1756348,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,110,right,no,550,rightarrow,586,true,focus,yes,1757709,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,111,left,yes,550,leftarrow,616,false,focus,yes,1759107,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,112,left,no,500,leftarrow,701,true,focus,yes,1760573,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,113,left,yes,500,undefined,null,true,focus,yes,1762598,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,114,right,no,550,rightarrow,555,true,focus,yes,1763926,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,115,left,no,550,leftarrow,794,true,focus,yes,1765485,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,116,right,yes,550,rightarrow,625,false,focus,yes,1766890,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,117,right,no,500,rightarrow,925,true,focus,yes,1768580,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,118,left,no,500,leftarrow,869,true,focus,yes,1770212,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,119,right,no,500,rightarrow,806,true,focus,yes,1771781,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,120,left,no,500,leftarrow,1042,true,focus,yes,1773604,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,121,left,yes,500,undefined,null,true,focus,yes,1775639,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,122,right,yes,550,rightarrow,469,false,focus,yes,1776883,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,123,left,no,500,leftarrow,723,true,focus,yes,1778372,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,124,right,no,500,rightarrow,845,true,focus,yes,1779980,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,125,right,no,500,rightarrow,937,true,focus,yes,1781680,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,126,left,no,500,leftarrow,654,true,focus,yes,1783101,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,127,left,no,500,leftarrow,823,true,focus,yes,1784695,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,6,128,right,no,500,rightarrow,654,true,focus,yes,1786128,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,1,right,no,500,rightarrow,548,true,focus,yes,1805088,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,2,left,no,500,leftarrow,465,true,focus,yes,1806321,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,3,right,yes,500,rightarrow,442,false,focus,yes,1807541,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,4,left,yes,450,leftarrow,576,false,focus,yes,1808900,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,5,left,no,400,leftarrow,856,true,focus,yes,1810529,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,6,right,no,400,rightarrow,890,true,focus,yes,1812186,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,7,right,no,400,rightarrow,679,true,focus,yes,1813632,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,8,left,no,400,leftarrow,735,true,focus,yes,1815135,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,9,right,no,400,rightarrow,938,true,focus,yes,1816842,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,10,right,yes,400,rightarrow,518,false,focus,yes,1818137,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,11,left,no,350,leftarrow,879,true,focus,yes,1819794,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,12,right,no,350,rightarrow,626,true,focus,yes,1821183,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,13,left,no,350,leftarrow,740,true,focus,yes,1822696,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,14,left,no,350,leftarrow,806,true,focus,yes,1824281,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,15,left,yes,350,undefined,null,true,focus,yes,1826303,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,16,right,no,400,rightarrow,522,true,focus,yes,1827595,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,17,left,no,400,leftarrow,683,true,focus,yes,1829052,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,18,right,no,400,rightarrow,793,true,focus,yes,1830620,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,19,right,no,400,rightarrow,757,true,focus,yes,1832143,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,20,left,yes,400,undefined,null,true,focus,yes,1834174,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,21,left,no,450,leftarrow,653,true,focus,yes,1835610,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,22,right,no,450,rightarrow,661,true,focus,yes,1837039,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,23,left,no,450,leftarrow,693,true,focus,yes,1838504,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,24,right,yes,450,undefined,null,true,focus,yes,1840535,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,25,left,no,500,leftarrow,505,true,focus,yes,1841814,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,26,right,no,500,rightarrow,680,true,focus,yes,1843258,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,27,right,yes,500,rightarrow,621,false,focus,yes,1844656,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,28,left,no,450,leftarrow,743,true,focus,yes,1846180,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,29,left,yes,450,undefined,null,true,focus,yes,1848205,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,30,right,no,500,rightarrow,633,true,focus,yes,1849606,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,31,left,no,500,leftarrow,921,true,focus,yes,1851290,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,32,right,no,500,rightarrow,818,true,focus,yes,1852883,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,33,right,no,500,rightarrow,595,true,focus,yes,1854245,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,34,right,no,500,rightarrow,871,true,focus,yes,1855878,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,35,left,no,500,leftarrow,578,true,focus,yes,1857221,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
S014,48,Mannelijk,Rechts,7,36,right,yes,500,rightarrow,612,false,focus,yes,1858598,Chrome,111.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 900
