participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H036;23;Mannelijk;Rechts;6;6;right;no;650;rightarrow;602;true;focus;yes;2186143;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;7;right;yes;650;rightarrow;550;false;focus;yes;2187476;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;8;left;yes;600;leftarrow;370;false;focus;yes;2188617;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;9;left;no;550;leftarrow;521;true;focus;yes;2189908;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;10;left;yes;550;leftarrow;581;false;focus;yes;2191253;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;11;left;no;500;leftarrow;854;true;focus;yes;2192884;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;12;left;no;500;leftarrow;789;true;focus;yes;2194450;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;13;right;yes;500;rightarrow;539;false;focus;yes;2195763;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;14;right;no;450;rightarrow;697;true;focus;yes;2197225;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;15;right;no;450;rightarrow;604;true;focus;yes;2198606;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;16;right;no;450;rightarrow;706;true;focus;yes;2200092;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;17;left;no;450;leftarrow;941;true;focus;yes;2201811;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;18;right;yes;450;undefined;null;true;focus;yes;2203842;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;19;right;no;500;rightarrow;753;true;focus;yes;2205385;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;20;right;no;500;rightarrow;1079;true;focus;yes;2207242;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;21;left;no;500;leftarrow;769;true;focus;yes;2208787;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;22;right;no;500;rightarrow;861;true;focus;yes;2210423;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;23;left;no;500;leftarrow;690;true;focus;yes;2211890;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;24;left;yes;500;undefined;null;true;focus;yes;2213936;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;25;left;no;550;leftarrow;822;true;focus;yes;2215534;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;26;left;yes;550;undefined;null;true;focus;yes;2217567;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;27;right;no;600;rightarrow;811;true;focus;yes;2219159;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;28;right;no;600;rightarrow;1051;true;focus;yes;2220976;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;29;right;yes;600;rightarrow;733;false;focus;yes;2222477;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;30;left;no;550;leftarrow;1095;true;focus;yes;2224341;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;31;right;no;550;rightarrow;831;true;focus;yes;2225946;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;32;left;no;550;leftarrow;927;true;focus;yes;2227648;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;33;left;yes;550;undefined;null;true;focus;yes;2229678;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;34;left;no;600;leftarrow;775;true;focus;yes;2231214;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;35;right;no;600;rightarrow;868;true;focus;yes;2232865;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;36;left;no;600;leftarrow;1003;true;focus;yes;2234632;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;37;left;no;600;leftarrow;697;true;focus;yes;2236104;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;38;right;no;600;rightarrow;838;true;focus;yes;2237721;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;39;right;yes;600;rightarrow;769;false;focus;yes;2239253;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;40;right;no;550;rightarrow;702;true;focus;yes;2240730;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;41;left;yes;550;undefined;null;true;focus;yes;2242773;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;42;right;no;600;rightarrow;800;true;focus;yes;2244354;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;43;left;no;600;leftarrow;830;true;focus;yes;2245958;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;44;left;no;600;leftarrow;790;true;focus;yes;2247525;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;45;right;yes;600;undefined;null;true;focus;yes;2249566;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;46;right;no;650;rightarrow;900;true;focus;yes;2251248;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;47;left;no;650;leftarrow;1140;true;focus;yes;2253158;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;48;right;no;650;rightarrow;1145;true;focus;yes;2255076;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;49;left;yes;650;undefined;null;true;focus;yes;2257110;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;50;right;no;700;rightarrow;701;true;focus;yes;2258588;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;51;left;no;700;leftarrow;1118;true;focus;yes;2260479;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;52;right;yes;700;rightarrow;745;false;focus;yes;2261989;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;53;right;no;650;rightarrow;877;true;focus;yes;2263645;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;54;left;no;650;leftarrow;734;true;focus;yes;2265147;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;55;right;no;650;rightarrow;846;true;focus;yes;2266764;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;56;left;no;650;leftarrow;1172;true;focus;yes;2268727;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;57;right;yes;650;undefined;null;true;focus;yes;2270758;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;58;right;no;700;rightarrow;809;true;focus;yes;2272345;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;59;right;no;700;rightarrow;949;true;focus;yes;2274066;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;60;left;yes;700;undefined;null;true;focus;yes;2276113;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;61;left;no;750;leftarrow;629;true;focus;yes;2277517;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;62;left;no;750;leftarrow;1047;true;focus;yes;2279348;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;63;right;no;750;rightarrow;856;true;focus;yes;2280977;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;64;left;no;750;leftarrow;882;true;focus;yes;2282629;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;65;left;yes;750;undefined;null;true;focus;yes;2284676;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;66;right;no;800;rightarrow;1079;true;focus;yes;2286531;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;67;left;no;800;leftarrow;1021;true;focus;yes;2288324;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;68;right;no;800;rightarrow;1065;true;focus;yes;2290163;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;69;right;yes;800;undefined;null;true;focus;yes;2292179;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;70;left;no;850;leftarrow;1028;true;focus;yes;2293972;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;71;right;no;850;undefined;null;false;focus;yes;2295996;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;72;left;no;850;leftarrow;826;true;focus;yes;2297594;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;73;left;yes;850;undefined;null;true;focus;yes;2299625;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;74;right;no;900;rightarrow;807;true;focus;yes;2301191;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;75;left;no;900;leftarrow;944;true;focus;yes;2302911;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;76;left;no;900;leftarrow;763;true;focus;yes;2304441;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;77;right;no;900;rightarrow;839;true;focus;yes;2306055;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;78;right;no;900;rightarrow;711;true;focus;yes;2307554;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;79;left;no;900;leftarrow;968;true;focus;yes;2309296;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;80;right;yes;900;rightarrow;894;false;focus;yes;2310958;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;81;right;yes;850;rightarrow;814;false;focus;yes;2312543;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;82;right;no;800;rightarrow;1163;true;focus;yes;2314467;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;83;left;yes;800;undefined;null;true;focus;yes;2316489;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;84;left;no;850;leftarrow;1029;true;focus;yes;2318301;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;85;right;no;850;rightarrow;1098;true;focus;yes;2320185;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;86;left;no;850;leftarrow;1195;true;focus;yes;2322148;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;87;left;no;850;undefined;null;false;focus;yes;2324173;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;88;right;no;850;rightarrow;967;true;focus;yes;2325930;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;89;left;no;850;leftarrow;980;true;focus;yes;2327683;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;90;right;no;850;rightarrow;1011;true;focus;yes;2329467;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;91;right;no;850;rightarrow;840;true;focus;yes;2331092;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;92;left;no;850;leftarrow;1005;true;focus;yes;2332864;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;93;right;no;850;rightarrow;986;true;focus;yes;2334626;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;94;right;yes;850;rightarrow;974;false;focus;yes;2336370;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;95;left;no;800;leftarrow;1045;true;focus;yes;2338198;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;96;left;yes;800;leftarrow;887;false;focus;yes;2339849;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;97;left;no;750;leftarrow;894;true;focus;yes;2341522;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;98;right;no;750;rightarrow;781;true;focus;yes;2343079;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;99;right;yes;750;rightarrow;709;false;focus;yes;2344560;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;100;left;no;700;leftarrow;732;true;focus;yes;2346057;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;101;right;no;700;rightarrow;699;true;focus;yes;2347532;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;102;left;yes;700;leftarrow;697;false;focus;yes;2349005;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;103;left;no;650;leftarrow;780;true;focus;yes;2350552;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;104;right;no;650;rightarrow;823;true;focus;yes;2352146;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;105;left;yes;650;leftarrow;721;false;focus;yes;2353641;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;106;right;no;600;rightarrow;905;true;focus;yes;2355323;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;107;right;yes;600;rightarrow;758;false;focus;yes;2356853;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;108;left;no;550;leftarrow;808;true;focus;yes;2358435;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;109;left;no;550;leftarrow;924;true;focus;yes;2360134;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;110;right;no;550;rightarrow;947;true;focus;yes;2361848;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;111;right;no;550;rightarrow;920;true;focus;yes;2363537;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;112;left;no;550;leftarrow;1084;true;focus;yes;2365385;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;113;left;no;550;leftarrow;939;true;focus;yes;2367094;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;114;left;yes;550;undefined;null;true;focus;yes;2369123;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;115;left;no;600;leftarrow;882;true;focus;yes;2370776;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;116;left;no;600;leftarrow;971;true;focus;yes;2372524;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;117;right;yes;600;undefined;null;true;focus;yes;2374540;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;118;right;no;650;rightarrow;854;true;focus;yes;2376162;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;119;right;no;650;rightarrow;996;true;focus;yes;2377924;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;120;right;no;650;rightarrow;1025;true;focus;yes;2379723;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;121;right;no;650;rightarrow;1157;true;focus;yes;2381644;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;122;right;no;650;rightarrow;1154;true;focus;yes;2383561;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;123;left;no;650;leftarrow;984;true;focus;yes;2385319;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;124;right;yes;650;undefined;null;true;focus;yes;2387349;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;125;right;no;700;rightarrow;935;true;focus;yes;2389052;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;126;left;no;700;leftarrow;1141;true;focus;yes;2390970;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;127;left;no;700;leftarrow;1245;true;focus;yes;2392985;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;6;128;left;yes;700;undefined;null;true;focus;yes;2395014;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;1;left;no;750;leftarrow;510;true;focus;yes;2520954;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;2;right;yes;750;rightarrow;521;false;focus;yes;2522237;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;3;left;no;700;leftarrow;422;true;focus;yes;2523432;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;4;right;no;700;rightarrow;806;true;focus;yes;2525013;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;5;right;no;700;rightarrow;756;true;focus;yes;2526536;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;6;left;yes;700;undefined;null;true;focus;yes;2528564;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;7;left;no;750;leftarrow;695;true;focus;yes;2530040;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;8;right;no;750;rightarrow;672;true;focus;yes;2531492;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;9;left;yes;750;leftarrow;594;false;focus;yes;2532864;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;10;right;yes;700;rightarrow;696;false;focus;yes;2534331;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;11;right;no;650;rightarrow;751;true;focus;yes;2535867;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;12;left;no;650;leftarrow;694;true;focus;yes;2537325;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;13;right;no;650;rightarrow;713;true;focus;yes;2538806;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;14;right;no;650;rightarrow;791;true;focus;yes;2540366;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;15;left;no;650;leftarrow;760;true;focus;yes;2541906;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;16;left;no;650;leftarrow;865;true;focus;yes;2543530;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;17;right;yes;650;rightarrow;779;false;focus;yes;2545090;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;18;left;no;600;leftarrow;1070;true;focus;yes;2546929;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;19;right;no;600;rightarrow;1195;true;focus;yes;2548898;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;20;left;no;600;leftarrow;1076;true;focus;yes;2550745;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;21;left;yes;600;undefined;null;true;focus;yes;2552784;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;22;right;no;650;rightarrow;739;true;focus;yes;2554307;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;23;right;no;650;rightarrow;995;true;focus;yes;2556079;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;24;left;no;650;leftarrow;914;true;focus;yes;2557770;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;25;right;no;650;rightarrow;1097;true;focus;yes;2559637;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;26;right;yes;650;undefined;null;true;focus;yes;2561677;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;27;right;no;700;rightarrow;1022;true;focus;yes;2563473;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;28;left;no;700;leftarrow;1176;true;focus;yes;2565414;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;29;left;no;700;undefined;null;false;focus;yes;2567442;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;30;left;no;700;leftarrow;1123;true;focus;yes;2569333;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;31;left;yes;700;undefined;null;true;focus;yes;2571365;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;32;right;no;750;rightarrow;928;true;focus;yes;2573059;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;33;right;no;750;undefined;null;false;focus;yes;2575100;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;34;left;no;750;leftarrow;816;true;focus;yes;2576683;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;35;left;yes;750;leftarrow;806;false;focus;yes;2578260;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;36;right;no;700;rightarrow;1145;true;focus;yes;2580179;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;37;left;no;700;leftarrow;872;true;focus;yes;2581825;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;38;right;yes;700;undefined;null;true;focus;yes;2583867;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;39;left;no;750;leftarrow;996;true;focus;yes;2585640;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;40;right;no;750;rightarrow;1028;true;focus;yes;2587436;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;41;left;no;750;leftarrow;1082;true;focus;yes;2589291;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H036;23;Mannelijk;Rechts;7;42;right;no;750;rightarrow;1037;true;focus;yes;2591098;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
