participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H016;53;Vrouwelijk;Rechts;6;8;right;no;200;rightarrow;520;true;focus;yes;1144938;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;9;left;no;200;leftarrow;438;true;focus;yes;1146157;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;10;right;no;200;rightarrow;418;true;focus;yes;1147338;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;11;right;no;200;rightarrow;403;true;focus;yes;1148516;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;12;left;no;200;leftarrow;758;true;focus;yes;1150056;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;13;left;yes;200;leftarrow;453;false;focus;yes;1151280;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;14;left;no;150;leftarrow;461;true;focus;yes;1152511;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;15;right;yes;150;rightarrow;411;false;focus;yes;1153693;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;16;right;no;100;rightarrow;498;true;focus;yes;1154973;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;17;left;no;100;leftarrow;436;true;focus;yes;1156178;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;18;left;no;100;leftarrow;425;true;focus;yes;1157385;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;19;left;no;100;leftarrow;470;true;focus;yes;1158624;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;20;right;no;100;rightarrow;672;true;focus;yes;1160063;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;21;right;no;100;rightarrow;418;true;focus;yes;1161257;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;22;right;no;100;rightarrow;451;true;focus;yes;1162472;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;23;left;yes;100;undefined;null;true;focus;yes;1164498;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;24;right;yes;150;undefined;null;true;focus;yes;1166514;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;25;left;no;200;leftarrow;596;true;focus;yes;1167872;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;26;right;no;200;rightarrow;479;true;focus;yes;1169123;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;27;left;yes;200;leftarrow;484;false;focus;yes;1170374;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;28;right;no;150;rightarrow;474;true;focus;yes;1171621;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;29;right;yes;150;undefined;null;true;focus;yes;1173643;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;30;left;no;200;leftarrow;528;true;focus;yes;1174941;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;31;right;no;200;rightarrow;404;true;focus;yes;1176109;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;32;left;no;200;leftarrow;537;true;focus;yes;1177407;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;33;right;no;200;rightarrow;450;true;focus;yes;1178633;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;34;right;yes;200;rightarrow;443;false;focus;yes;1179848;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;35;left;yes;150;undefined;null;true;focus;yes;1181875;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;36;left;no;200;leftarrow;420;true;focus;yes;1183069;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;37;right;no;200;rightarrow;400;true;focus;yes;1184249;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;38;left;no;200;leftarrow;449;true;focus;yes;1185469;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;39;left;no;200;leftarrow;504;true;focus;yes;1186750;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;40;right;no;200;rightarrow;364;true;focus;yes;1187889;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;41;right;no;200;rightarrow;434;true;focus;yes;1189085;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;42;right;no;200;rightarrow;597;true;focus;yes;1190454;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;43;right;no;200;rightarrow;374;true;focus;yes;1191606;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;44;left;no;200;leftarrow;416;true;focus;yes;1192793;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;45;right;yes;200;rightarrow;409;false;focus;yes;1193981;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;46;left;yes;150;undefined;null;true;focus;yes;1196011;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;47;left;no;200;leftarrow;621;true;focus;yes;1197402;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;48;left;no;200;leftarrow;511;true;focus;yes;1198683;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;49;right;no;200;rightarrow;372;true;focus;yes;1199828;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;50;right;no;200;rightarrow;393;true;focus;yes;1200985;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;51;right;yes;200;rightarrow;479;false;focus;yes;1202239;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;52;left;yes;150;undefined;null;true;focus;yes;1204272;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;53;right;no;200;rightarrow;492;true;focus;yes;1205525;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;54;left;no;200;leftarrow;391;true;focus;yes;1206680;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;55;left;no;200;leftarrow;434;true;focus;yes;1207878;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;56;left;no;200;leftarrow;485;true;focus;yes;1209138;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;57;right;no;200;rightarrow;393;true;focus;yes;1210313;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;58;left;no;200;leftarrow;375;true;focus;yes;1211458;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;59;right;no;200;rightarrow;426;true;focus;yes;1212645;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;60;left;no;200;leftarrow;446;true;focus;yes;1213865;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;61;right;no;200;rightarrow;474;true;focus;yes;1215119;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;62;left;no;200;leftarrow;612;true;focus;yes;1216507;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;63;right;yes;200;rightarrow;411;false;focus;yes;1217686;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;64;left;yes;150;undefined;null;true;focus;yes;1219721;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;65;right;no;200;rightarrow;597;true;focus;yes;1221099;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;66;left;no;200;leftarrow;509;true;focus;yes;1222379;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;67;left;yes;200;leftarrow;411;false;focus;yes;1223563;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;68;left;no;150;leftarrow;586;true;focus;yes;1224920;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;69;right;yes;150;undefined;null;true;focus;yes;1226952;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;70;right;no;200;rightarrow;427;true;focus;yes;1228155;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;71;right;no;200;rightarrow;438;true;focus;yes;1229366;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;72;left;no;200;leftarrow;546;true;focus;yes;1230694;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;73;right;no;200;rightarrow;432;true;focus;yes;1231895;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;74;right;no;200;rightarrow;440;true;focus;yes;1233119;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;75;left;no;200;leftarrow;418;true;focus;yes;1234304;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;76;left;yes;200;leftarrow;440;false;focus;yes;1235523;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;77;left;no;150;leftarrow;482;true;focus;yes;1236774;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;78;right;yes;150;undefined;null;true;focus;yes;1238803;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;79;left;no;200;leftarrow;419;true;focus;yes;1239996;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;80;right;no;200;rightarrow;468;true;focus;yes;1241236;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;81;right;yes;200;rightarrow;394;false;focus;yes;1242416;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;82;left;no;150;leftarrow;475;true;focus;yes;1243653;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;83;left;yes;150;leftarrow;419;false;focus;yes;1244845;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;84;left;no;100;leftarrow;524;true;focus;yes;1246139;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;85;right;no;100;rightarrow;437;true;focus;yes;1247351;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;86;left;no;100;leftarrow;443;true;focus;yes;1248572;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;87;right;no;100;rightarrow;555;true;focus;yes;1249902;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;88;right;no;100;rightarrow;400;true;focus;yes;1251079;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;89;left;no;100;leftarrow;391;true;focus;yes;1252239;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;90;left;no;100;leftarrow;475;true;focus;yes;1253481;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;91;right;no;100;rightarrow;368;true;focus;yes;1254631;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;92;right;no;100;rightarrow;381;true;focus;yes;1255796;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;93;left;yes;100;undefined;null;true;focus;yes;1257819;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;94;right;yes;150;rightarrow;403;false;focus;yes;1258995;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;95;left;no;100;leftarrow;415;true;focus;yes;1260181;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;96;right;no;100;rightarrow;399;true;focus;yes;1261347;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;97;right;no;100;rightarrow;454;true;focus;yes;1262577;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;98;right;yes;100;undefined;null;true;focus;yes;1264613;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;99;left;no;150;leftarrow;458;true;focus;yes;1265843;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;100;right;no;150;rightarrow;404;true;focus;yes;1267023;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;101;left;no;150;leftarrow;393;true;focus;yes;1268180;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;102;left;no;150;leftarrow;636;true;focus;yes;1269584;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;103;left;yes;150;leftarrow;415;false;focus;yes;1270775;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;104;right;no;100;rightarrow;396;true;focus;yes;1271936;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;105;left;no;100;leftarrow;472;true;focus;yes;1273182;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;106;right;no;100;rightarrow;583;true;focus;yes;1274539;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;107;left;yes;100;leftarrow;358;false;focus;yes;1275677;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;108;right;no;50;rightarrow;478;true;focus;yes;1276919;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;109;right;yes;50;undefined;null;true;focus;yes;1278955;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;110;left;no;100;leftarrow;493;true;focus;yes;1280214;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;111;left;no;100;leftarrow;487;true;focus;yes;1281485;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;112;right;no;100;rightarrow;363;true;focus;yes;1282613;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;113;left;yes;100;undefined;null;true;focus;yes;1284649;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;114;right;yes;150;rightarrow;506;false;focus;yes;1285939;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;115;right;no;100;rightarrow;483;true;focus;yes;1287207;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;116;left;no;100;leftarrow;373;true;focus;yes;1288357;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;117;right;no;100;rightarrow;445;true;focus;yes;1289577;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;118;left;no;100;leftarrow;414;true;focus;yes;1290776;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;119;right;no;100;rightarrow;407;true;focus;yes;1291968;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;120;left;no;100;leftarrow;428;true;focus;yes;1293175;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;121;left;no;100;leftarrow;647;true;focus;yes;1294595;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;122;left;no;100;leftarrow;425;true;focus;yes;1295792;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;123;left;yes;100;leftarrow;352;false;focus;yes;1296917;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;124;right;no;50;rightarrow;592;true;focus;yes;1298273;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;125;right;no;50;rightarrow;403;true;focus;yes;1299460;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;126;left;no;50;leftarrow;407;true;focus;yes;1300644;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;127;right;yes;50;undefined;null;true;focus;yes;1302667;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;6;128;right;no;100;rightarrow;477;true;focus;yes;1303917;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;1;left;no;100;leftarrow;444;true;focus;yes;1323822;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;2;right;no;100;rightarrow;393;true;focus;yes;1324984;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;3;right;no;100;rightarrow;420;true;focus;yes;1326185;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;4;left;yes;100;undefined;null;true;focus;yes;1328212;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;5;left;no;150;leftarrow;411;true;focus;yes;1329389;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;6;right;no;150;rightarrow;432;true;focus;yes;1330592;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;7;left;no;150;leftarrow;417;true;focus;yes;1331781;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;8;right;yes;150;undefined;null;true;focus;yes;1333810;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;9;right;no;200;rightarrow;589;true;focus;yes;1335172;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;10;left;no;200;leftarrow;333;true;focus;yes;1336282;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;11;right;no;200;rightarrow;430;true;focus;yes;1337487;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;12;right;yes;200;rightarrow;394;false;focus;yes;1338654;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;13;left;yes;150;undefined;null;true;focus;yes;1340687;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;14;right;no;200;rightarrow;453;true;focus;yes;1341921;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;15;left;no;200;leftarrow;597;true;focus;yes;1343292;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;16;left;no;200;leftarrow;486;true;focus;yes;1344555;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;17;right;yes;200;rightarrow;447;false;focus;yes;1345770;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;18;left;no;150;leftarrow;431;true;focus;yes;1346968;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;19;right;no;150;rightarrow;447;true;focus;yes;1348186;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;20;right;no;150;rightarrow;468;true;focus;yes;1349432;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;21;left;yes;150;undefined;null;true;focus;yes;1351461;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;22;left;no;200;leftarrow;476;true;focus;yes;1352710;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;23;left;no;200;leftarrow;484;true;focus;yes;1353980;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;24;right;no;200;rightarrow;350;true;focus;yes;1355102;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;25;right;no;200;rightarrow;420;true;focus;yes;1356284;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;26;left;yes;200;undefined;null;true;focus;yes;1358301;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;27;right;no;250;rightarrow;425;true;focus;yes;1359499;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;28;left;no;250;leftarrow;370;true;focus;yes;1360635;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;29;right;yes;250;rightarrow;394;false;focus;yes;1361806;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;30;right;no;200;rightarrow;581;true;focus;yes;1363157;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;31;left;no;200;leftarrow;428;true;focus;yes;1364357;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;32;left;no;200;leftarrow;472;true;focus;yes;1365593;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;33;right;no;200;rightarrow;493;true;focus;yes;1366869;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;34;left;no;200;leftarrow;475;true;focus;yes;1368109;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;35;left;yes;200;leftarrow;440;false;focus;yes;1369330;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;36;left;no;150;leftarrow;485;true;focus;yes;1370587;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;37;right;yes;150;undefined;null;true;focus;yes;1372613;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;38;left;no;200;leftarrow;456;true;focus;yes;1373843;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;39;right;no;200;rightarrow;587;true;focus;yes;1375203;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H016;53;Vrouwelijk;Rechts;7;40;right;no;200;rightarrow;435;true;focus;yes;1376413;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
