participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S019,19,Vrouwelijk,Rechts,5,128,right,no,250,rightarrow,720,true,focus,yes,1283147,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,1,right,no,250,rightarrow,543,true,focus,yes,1302000,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,2,right,no,250,rightarrow,330,true,focus,yes,1303116,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,3,left,no,250,leftarrow,575,true,focus,yes,1304462,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,4,right,no,250,rightarrow,385,true,focus,yes,1305622,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,5,right,yes,250,rightarrow,418,false,focus,yes,1306820,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,6,left,no,200,leftarrow,644,true,focus,yes,1308243,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,7,left,no,200,leftarrow,406,true,focus,yes,1309414,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,8,left,yes,200,leftarrow,359,false,focus,yes,1310536,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,9,right,no,150,rightarrow,620,true,focus,yes,1311938,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,10,right,yes,150,rightarrow,664,false,focus,yes,1313384,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,11,right,no,100,rightarrow,650,true,focus,yes,1314803,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,12,left,yes,100,undefined,null,true,focus,yes,1316826,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,13,left,no,150,leftarrow,487,true,focus,yes,1318096,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,14,left,no,150,leftarrow,443,true,focus,yes,1319318,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,15,left,no,150,leftarrow,403,true,focus,yes,1320495,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,16,right,no,150,rightarrow,408,true,focus,yes,1321684,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,17,right,no,150,rightarrow,394,true,focus,yes,1322852,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,18,left,yes,150,undefined,null,true,focus,yes,1324888,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,19,right,no,200,rightarrow,467,true,focus,yes,1326125,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,20,right,yes,200,rightarrow,381,false,focus,yes,1327291,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,21,left,no,150,leftarrow,605,true,focus,yes,1328680,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,22,left,no,150,leftarrow,358,true,focus,yes,1329816,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,23,right,no,150,rightarrow,352,true,focus,yes,1330944,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,24,left,no,150,leftarrow,365,true,focus,yes,1332092,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,25,left,no,150,leftarrow,328,true,focus,yes,1333203,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,26,right,yes,150,undefined,null,true,focus,yes,1335229,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,27,left,no,200,leftarrow,451,true,focus,yes,1336459,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,28,right,no,200,rightarrow,366,true,focus,yes,1337607,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,29,right,no,200,rightarrow,361,true,focus,yes,1338753,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,30,left,yes,200,leftarrow,408,false,focus,yes,1339932,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,34,left,yes,150,undefined,null,true,focus,yes,1345643,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,32,right,no,150,rightarrow,422,true,focus,yes,1342396,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,33,right,no,150,rightarrow,450,true,focus,yes,1343624,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,31,left,no,150,leftarrow,483,true,focus,yes,1341190,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,35,right,no,200,rightarrow,466,true,focus,yes,1346890,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,36,right,yes,200,rightarrow,370,false,focus,yes,1348043,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,37,left,no,150,leftarrow,700,true,focus,yes,1349525,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,38,left,no,150,leftarrow,364,true,focus,yes,1350670,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,39,left,no,150,leftarrow,396,true,focus,yes,1351837,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,40,right,no,150,rightarrow,395,true,focus,yes,1353002,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,41,left,yes,150,undefined,null,true,focus,yes,1355036,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,42,right,no,200,rightarrow,352,true,focus,yes,1356159,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,43,right,no,200,rightarrow,656,true,focus,yes,1357580,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,44,left,no,200,leftarrow,674,true,focus,yes,1359030,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,45,left,no,200,leftarrow,394,true,focus,yes,1360200,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,46,right,yes,200,rightarrow,300,false,focus,yes,1361273,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,47,left,no,150,leftarrow,363,true,focus,yes,1362408,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,48,right,no,150,rightarrow,370,true,focus,yes,1363544,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,49,right,no,150,rightarrow,452,true,focus,yes,1364764,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,50,right,no,150,leftarrow,449,false,focus,yes,1365988,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,51,left,no,150,leftarrow,665,true,focus,yes,1367438,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,52,right,yes,150,undefined,null,true,focus,yes,1369471,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,53,right,no,200,rightarrow,414,true,focus,yes,1370671,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,54,left,yes,200,leftarrow,398,false,focus,yes,1371854,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,55,left,no,150,leftarrow,400,true,focus,yes,1373039,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,56,left,no,150,leftarrow,659,true,focus,yes,1374481,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,57,right,no,150,rightarrow,402,true,focus,yes,1375658,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,58,left,no,150,leftarrow,348,true,focus,yes,1376787,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,59,right,no,150,rightarrow,433,true,focus,yes,1377989,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,60,right,yes,150,undefined,null,true,focus,yes,1380025,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,61,left,no,200,leftarrow,583,true,focus,yes,1381388,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,62,right,no,200,rightarrow,443,true,focus,yes,1382614,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,63,left,no,200,leftarrow,533,true,focus,yes,1383920,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,64,left,yes,200,undefined,null,true,focus,yes,1385969,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,65,right,no,250,rightarrow,397,true,focus,yes,1387152,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,66,right,yes,250,rightarrow,321,false,focus,yes,1388242,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,67,left,no,200,leftarrow,373,true,focus,yes,1389395,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,68,right,no,200,rightarrow,392,true,focus,yes,1390563,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,69,left,no,200,leftarrow,546,true,focus,yes,1391883,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,70,right,no,200,rightarrow,357,true,focus,yes,1393012,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,71,left,no,200,leftarrow,330,true,focus,yes,1394117,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,72,left,yes,200,leftarrow,432,false,focus,yes,1395319,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,73,right,no,150,rightarrow,387,true,focus,yes,1396475,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,74,left,no,150,leftarrow,370,true,focus,yes,1397624,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,75,left,no,150,leftarrow,366,true,focus,yes,1398769,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,76,right,no,150,rightarrow,427,true,focus,yes,1399965,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,77,right,no,150,rightarrow,428,true,focus,yes,1401154,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,78,right,yes,150,undefined,null,true,focus,yes,1403196,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,79,left,no,200,leftarrow,452,true,focus,yes,1404422,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,80,left,yes,200,leftarrow,402,false,focus,yes,1405606,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,81,right,no,150,rightarrow,651,true,focus,yes,1407037,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,82,left,no,150,leftarrow,438,true,focus,yes,1408258,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,83,right,yes,150,undefined,null,true,focus,yes,1410295,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,84,left,no,200,leftarrow,482,true,focus,yes,1411552,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,85,left,yes,200,undefined,null,true,focus,yes,1413582,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,86,right,no,250,rightarrow,471,true,focus,yes,1414813,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,87,right,no,250,rightarrow,466,true,focus,yes,1416052,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,88,left,no,250,leftarrow,456,true,focus,yes,1417291,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,89,left,yes,250,leftarrow,350,false,focus,yes,1418420,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,90,right,yes,200,undefined,null,true,focus,yes,1420448,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,91,right,no,250,rightarrow,567,true,focus,yes,1421787,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,92,right,no,250,rightarrow,402,true,focus,yes,1422970,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,93,right,no,250,rightarrow,618,true,focus,yes,1424369,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,94,left,no,250,leftarrow,449,true,focus,yes,1425601,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,95,left,no,250,leftarrow,438,true,focus,yes,1426823,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,96,left,no,250,leftarrow,343,true,focus,yes,1427945,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,97,left,no,250,leftarrow,354,true,focus,yes,1429072,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,98,left,no,250,leftarrow,323,true,focus,yes,1430164,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,99,right,no,250,rightarrow,449,true,focus,yes,1431383,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,100,right,no,250,rightarrow,381,true,focus,yes,1432540,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,101,left,yes,250,undefined,null,true,focus,yes,1434575,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,102,right,no,300,rightarrow,444,true,focus,yes,1435783,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,103,left,no,300,leftarrow,539,true,focus,yes,1437107,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,104,right,yes,300,rightarrow,446,false,focus,yes,1438331,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,105,left,no,250,leftarrow,409,true,focus,yes,1439511,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,106,left,yes,250,undefined,null,true,focus,yes,1441551,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,107,right,no,300,rightarrow,337,true,focus,yes,1442672,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,108,right,no,300,rightarrow,459,true,focus,yes,1443910,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,109,left,no,300,leftarrow,681,true,focus,yes,1445371,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,110,right,yes,300,rightarrow,382,false,focus,yes,1446523,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,111,left,no,250,leftarrow,473,true,focus,yes,1447774,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,113,right,no,250,rightarrow,674,true,focus,yes,1450376,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,114,right,yes,250,undefined,null,true,focus,yes,1452410,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,112,right,no,250,rightarrow,375,true,focus,yes,1448927,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,115,left,no,300,leftarrow,416,true,focus,yes,1453593,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,116,left,no,300,leftarrow,461,true,focus,yes,1454834,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,119,right,no,300,rightarrow,436,true,focus,yes,1458553,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,117,right,no,300,rightarrow,521,true,focus,yes,1456138,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,120,left,yes,300,leftarrow,364,false,focus,yes,1459698,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,118,left,no,300,leftarrow,423,true,focus,yes,1457340,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,122,right,no,200,rightarrow,477,true,focus,yes,1462061,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,124,right,no,150,rightarrow,288,true,focus,yes,1464254,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,123,left,yes,200,leftarrow,354,false,focus,yes,1463188,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,121,right,yes,250,rightarrow,343,false,focus,yes,1460810,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,125,left,no,150,leftarrow,314,true,focus,yes,1465347,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,126,left,no,150,leftarrow,380,true,focus,yes,1466513,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,127,right,no,150,rightarrow,450,true,focus,yes,1467750,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,6,128,left,no,150,leftarrow,418,true,focus,yes,1468951,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,1,left,no,150,leftarrow,425,true,focus,yes,1492173,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,2,right,no,150,rightarrow,338,true,focus,yes,1493286,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,3,right,no,150,rightarrow,360,true,focus,yes,1494426,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,4,left,no,150,leftarrow,371,true,focus,yes,1495558,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,5,left,yes,150,undefined,null,true,focus,yes,1497597,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,6,right,no,200,rightarrow,434,true,focus,yes,1498809,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,7,left,no,200,leftarrow,359,true,focus,yes,1499939,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,8,right,yes,200,rightarrow,399,false,focus,yes,1501123,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,9,left,yes,150,undefined,null,true,focus,yes,1503159,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,10,right,no,200,rightarrow,410,true,focus,yes,1504350,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,11,right,yes,200,rightarrow,362,false,focus,yes,1505484,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,12,left,no,150,leftarrow,487,true,focus,yes,1506743,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,13,left,no,150,leftarrow,358,true,focus,yes,1507881,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,14,right,no,150,rightarrow,552,true,focus,yes,1509209,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,15,left,no,150,leftarrow,428,true,focus,yes,1510418,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,16,right,no,150,rightarrow,382,true,focus,yes,1511573,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,17,right,yes,150,undefined,null,true,focus,yes,1513610,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,18,left,no,200,leftarrow,477,true,focus,yes,1514868,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,19,right,no,200,rightarrow,404,true,focus,yes,1516033,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,20,right,no,200,rightarrow,521,true,focus,yes,1517327,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,21,left,yes,200,undefined,null,true,focus,yes,1519358,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,22,left,no,250,leftarrow,485,true,focus,yes,1520626,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,23,left,no,250,leftarrow,609,true,focus,yes,1522016,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,24,right,no,250,rightarrow,451,true,focus,yes,1523240,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,25,right,yes,250,rightarrow,437,false,focus,yes,1524449,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,26,right,no,200,rightarrow,445,true,focus,yes,1525657,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,27,right,no,200,rightarrow,340,true,focus,yes,1526770,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,28,left,no,200,leftarrow,667,true,focus,yes,1528223,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,29,right,no,200,rightarrow,324,true,focus,yes,1529330,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,30,left,no,200,leftarrow,400,true,focus,yes,1530506,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,31,left,no,200,leftarrow,414,true,focus,yes,1531703,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
S019,19,Vrouwelijk,Rechts,7,32,left,yes,200,undefined,null,true,focus,yes,1533750,Chrome,112.0,Windows,10,undefined,undefined,1536 x 864,1536 x 864
