participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S005,49,Mannelijk,Links,3,44,left,no,50,leftarrow,517,true,focus,yes,547551,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,45,right,no,50,rightarrow,305,true,focus,yes,548633,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,46,left,no,50,leftarrow,451,true,focus,yes,549865,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,47,right,no,50,rightarrow,423,true,focus,yes,551074,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,48,right,no,50,rightarrow,450,true,focus,yes,552305,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,49,right,no,50,rightarrow,378,true,focus,yes,553473,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,50,left,no,50,leftarrow,491,true,focus,yes,554745,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,51,right,yes,50,rightarrow,400,false,focus,yes,555913,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,52,right,no,50,rightarrow,361,true,focus,yes,557065,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,53,left,no,50,leftarrow,420,true,focus,yes,558273,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,54,right,no,50,rightarrow,323,true,focus,yes,559385,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,55,left,no,50,leftarrow,430,true,focus,yes,560610,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,56,left,yes,50,leftarrow,484,false,focus,yes,561873,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,57,left,no,50,leftarrow,424,true,focus,yes,563089,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,58,left,no,50,leftarrow,436,true,focus,yes,564313,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,59,left,no,50,undefined,null,false,focus,yes,566359,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,60,right,no,50,rightarrow,491,true,focus,yes,567633,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,61,right,yes,50,rightarrow,375,false,focus,yes,568777,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,62,right,no,50,rightarrow,365,true,focus,yes,569930,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,63,left,yes,50,undefined,null,true,focus,yes,571980,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,64,right,no,100,rightarrow,329,true,focus,yes,573097,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,65,left,no,100,undefined,null,false,focus,yes,575150,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,66,left,no,100,undefined,null,false,focus,yes,577202,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,67,right,yes,100,rightarrow,285,false,focus,yes,578274,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,68,right,no,50,rightarrow,348,true,focus,yes,579409,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,69,right,no,50,rightarrow,404,true,focus,yes,580609,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,70,left,yes,50,leftarrow,431,false,focus,yes,581833,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,71,left,no,50,undefined,null,false,focus,yes,583859,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,72,right,no,50,rightarrow,315,true,focus,yes,584961,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,73,right,yes,50,rightarrow,374,false,focus,yes,586121,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,74,left,no,50,leftarrow,413,true,focus,yes,587321,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,75,left,no,50,leftarrow,387,true,focus,yes,588490,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,76,right,no,50,rightarrow,339,true,focus,yes,589625,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,77,left,no,50,undefined,null,false,focus,yes,591681,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,78,left,yes,50,undefined,null,true,focus,yes,593728,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,79,right,no,100,rightarrow,335,true,focus,yes,594850,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,80,right,no,100,rightarrow,463,true,focus,yes,596090,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,81,right,no,100,rightarrow,481,true,focus,yes,597329,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,82,left,no,100,undefined,null,false,focus,yes,599388,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,83,right,no,100,rightarrow,161,true,focus,yes,600337,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,84,right,yes,100,rightarrow,501,false,focus,yes,601633,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,85,left,no,50,undefined,null,false,focus,yes,603680,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,86,left,yes,50,undefined,null,true,focus,yes,605728,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,87,right,no,100,rightarrow,344,true,focus,yes,606857,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,88,left,no,100,undefined,null,false,focus,yes,608904,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,89,left,no,100,undefined,null,false,focus,yes,610949,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,90,right,yes,100,rightarrow,346,false,focus,yes,612081,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,91,right,no,50,rightarrow,407,true,focus,yes,613257,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,92,left,yes,50,undefined,null,true,focus,yes,615306,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,93,right,no,100,rightarrow,364,true,focus,yes,616458,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,94,left,no,100,undefined,null,false,focus,yes,618502,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,95,left,no,100,undefined,null,false,focus,yes,620552,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,96,right,no,100,rightarrow,347,true,focus,yes,621683,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,97,right,no,100,rightarrow,420,true,focus,yes,622881,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,98,left,no,100,leftarrow,425,true,focus,yes,624065,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,99,left,no,100,undefined,null,false,focus,yes,626093,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,100,right,yes,100,rightarrow,326,false,focus,yes,627193,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,101,right,no,50,rightarrow,363,true,focus,yes,628345,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,102,left,yes,50,leftarrow,398,false,focus,yes,629512,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,103,left,no,50,leftarrow,370,true,focus,yes,630673,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,104,right,no,50,rightarrow,370,true,focus,yes,631833,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,105,left,no,50,leftarrow,381,true,focus,yes,633010,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,106,right,no,50,rightarrow,397,true,focus,yes,634177,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,107,left,no,50,leftarrow,410,true,focus,yes,635370,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,108,left,yes,50,leftarrow,520,false,focus,yes,636673,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,109,right,no,50,rightarrow,350,true,focus,yes,637809,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,110,right,no,50,rightarrow,458,true,focus,yes,639050,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,111,right,yes,50,rightarrow,447,false,focus,yes,640281,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,112,left,no,50,undefined,null,false,focus,yes,642337,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,113,right,no,50,rightarrow,337,true,focus,yes,643458,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,114,left,no,50,leftarrow,442,true,focus,yes,644698,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,115,right,yes,50,rightarrow,357,false,focus,yes,645833,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,116,right,no,50,rightarrow,532,true,focus,yes,647153,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,117,right,no,50,rightarrow,384,true,focus,yes,648329,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,118,left,no,50,leftarrow,476,true,focus,yes,649601,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,119,left,yes,50,leftarrow,433,false,focus,yes,650801,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,120,left,no,50,leftarrow,438,true,focus,yes,652033,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,121,left,yes,50,leftarrow,434,false,focus,yes,653249,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,122,left,no,50,leftarrow,419,true,focus,yes,654457,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,123,right,no,50,rightarrow,424,true,focus,yes,655673,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,124,right,yes,50,rightarrow,431,false,focus,yes,656889,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,125,right,no,50,rightarrow,348,true,focus,yes,658033,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,126,right,no,50,rightarrow,437,true,focus,yes,659257,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,127,left,no,50,leftarrow,556,true,focus,yes,660601,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,3,128,left,no,50,leftarrow,518,true,focus,yes,661914,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,1,left,no,50,undefined,null,false,focus,yes,687397,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,2,right,no,50,rightarrow,273,true,focus,yes,688441,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,3,left,no,50,leftarrow,373,true,focus,yes,689609,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,4,right,no,50,rightarrow,332,true,focus,yes,690728,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,5,right,no,50,rightarrow,429,true,focus,yes,691937,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,6,left,yes,50,leftarrow,423,false,focus,yes,693130,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,7,right,yes,50,rightarrow,322,false,focus,yes,694242,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,8,left,no,50,undefined,null,false,focus,yes,696269,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,9,left,no,50,leftarrow,441,true,focus,yes,697497,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,10,right,no,50,rightarrow,322,true,focus,yes,698610,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,11,right,no,50,rightarrow,448,true,focus,yes,699818,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,12,left,yes,50,undefined,null,true,focus,yes,701879,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,13,left,no,100,undefined,null,false,focus,yes,703909,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,14,left,no,100,leftarrow,408,true,focus,yes,705090,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,15,right,no,100,rightarrow,465,true,focus,yes,706345,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,16,right,yes,100,rightarrow,424,false,focus,yes,707562,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,17,right,yes,50,rightarrow,404,false,focus,yes,708753,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,18,right,no,50,rightarrow,395,true,focus,yes,709938,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,19,right,no,50,rightarrow,399,true,focus,yes,711122,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,20,left,no,50,leftarrow,474,true,focus,yes,712361,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,21,left,yes,50,leftarrow,408,false,focus,yes,713537,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,22,right,no,50,rightarrow,359,true,focus,yes,714665,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,23,left,no,50,leftarrow,409,true,focus,yes,715866,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,24,left,no,50,leftarrow,426,true,focus,yes,717074,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,25,right,no,50,rightarrow,577,true,focus,yes,718418,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,26,left,yes,50,undefined,null,true,focus,yes,720455,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,27,left,no,100,leftarrow,469,true,focus,yes,721697,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,28,left,no,100,leftarrow,344,true,focus,yes,722833,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,29,left,no,100,leftarrow,380,true,focus,yes,724001,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,30,right,yes,100,rightarrow,416,false,focus,yes,725201,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,31,right,no,50,rightarrow,377,true,focus,yes,726355,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,32,right,no,50,rightarrow,346,true,focus,yes,727488,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,33,right,no,50,rightarrow,347,true,focus,yes,728600,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,34,right,no,50,rightarrow,395,true,focus,yes,729770,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,35,right,no,50,rightarrow,411,true,focus,yes,730960,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,36,right,yes,50,rightarrow,407,false,focus,yes,732146,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,37,left,no,50,leftarrow,411,true,focus,yes,733345,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,38,left,yes,50,leftarrow,393,false,focus,yes,734522,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,39,left,no,50,leftarrow,424,true,focus,yes,735731,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,40,left,no,50,leftarrow,385,true,focus,yes,736899,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,41,right,no,50,rightarrow,415,true,focus,yes,738090,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,42,left,no,50,leftarrow,445,true,focus,yes,739330,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,43,left,no,50,undefined,null,false,focus,yes,741390,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,44,right,yes,50,rightarrow,272,false,focus,yes,742450,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,45,right,no,50,rightarrow,347,true,focus,yes,743586,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,46,right,no,50,rightarrow,349,true,focus,yes,744721,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,47,left,yes,50,leftarrow,340,false,focus,yes,745841,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,48,left,no,50,undefined,null,false,focus,yes,747892,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,49,right,no,50,rightarrow,344,true,focus,yes,749026,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,50,left,yes,50,leftarrow,465,false,focus,yes,750274,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,51,left,no,50,leftarrow,445,true,focus,yes,751514,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,52,right,no,50,rightarrow,399,true,focus,yes,752706,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,53,left,no,50,leftarrow,416,true,focus,yes,753889,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,54,right,no,50,rightarrow,386,true,focus,yes,755073,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,55,right,yes,50,rightarrow,441,false,focus,yes,756306,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,56,left,no,50,leftarrow,394,true,focus,yes,757481,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,57,right,no,50,rightarrow,451,true,focus,yes,758722,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,58,right,no,50,rightarrow,459,true,focus,yes,759970,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,59,right,no,50,rightarrow,460,true,focus,yes,761218,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,60,left,no,50,leftarrow,379,true,focus,yes,762394,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,61,left,no,50,leftarrow,417,true,focus,yes,763610,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,62,right,yes,50,rightarrow,395,false,focus,yes,764801,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,63,left,no,50,leftarrow,411,true,focus,yes,765993,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,64,left,yes,50,leftarrow,439,false,focus,yes,767202,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,65,right,no,50,rightarrow,399,true,focus,yes,768385,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,66,right,no,50,rightarrow,423,true,focus,yes,769601,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,67,right,no,50,rightarrow,428,true,focus,yes,770818,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,68,left,no,50,leftarrow,427,true,focus,yes,772026,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,69,left,no,50,leftarrow,516,true,focus,yes,773330,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,70,left,no,50,leftarrow,395,true,focus,yes,774513,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,71,right,yes,50,rightarrow,402,false,focus,yes,775713,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,72,left,yes,50,leftarrow,418,false,focus,yes,776922,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,73,right,no,50,rightarrow,458,true,focus,yes,778177,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,74,right,no,50,rightarrow,409,true,focus,yes,779354,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,75,left,no,50,leftarrow,431,true,focus,yes,780553,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,76,right,yes,50,rightarrow,460,false,focus,yes,781802,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,77,left,no,50,leftarrow,365,true,focus,yes,782945,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,78,right,no,50,rightarrow,319,true,focus,yes,784049,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,79,left,yes,50,undefined,null,true,focus,yes,786090,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,80,left,no,100,leftarrow,500,true,focus,yes,787378,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
S005,49,Mannelijk,Links,4,81,left,no,100,leftarrow,427,true,focus,yes,788594,Chrome,109.0,Windows,10,undefined,undefined,1680 x 1050,1680 x 1050
