participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H026;25;Vrouwelijk;Rechts;6;12;left;no;150;leftarrow;412;true;focus;yes;1024662;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;13;left;no;150;leftarrow;460;true;focus;yes;1025882;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;14;right;no;150;rightarrow;509;true;focus;yes;1027151;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;15;right;no;150;rightarrow;379;true;focus;yes;1028289;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;16;left;no;150;leftarrow;617;true;focus;yes;1029664;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;17;left;no;150;leftarrow;429;true;focus;yes;1030853;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;18;right;no;150;rightarrow;473;true;focus;yes;1032085;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;19;left;yes;150;undefined;null;true;focus;yes;1034098;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;20;right;yes;200;rightarrow;453;false;focus;yes;1035314;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;21;left;no;150;leftarrow;479;true;focus;yes;1036553;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;22;left;no;150;leftarrow;467;true;focus;yes;1037781;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;23;right;no;150;rightarrow;531;true;focus;yes;1039071;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;24;right;no;150;rightarrow;419;true;focus;yes;1040248;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;25;left;yes;150;undefined;null;true;focus;yes;1042262;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;26;right;no;200;rightarrow;400;true;focus;yes;1043421;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;27;left;no;200;leftarrow;579;true;focus;yes;1044759;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;28;left;no;200;leftarrow;540;true;focus;yes;1046059;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;29;left;no;200;leftarrow;420;true;focus;yes;1047239;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;30;right;yes;200;rightarrow;416;false;focus;yes;1048415;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;31;right;no;150;rightarrow;516;true;focus;yes;1049690;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;32;right;no;150;rightarrow;405;true;focus;yes;1050856;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;33;right;no;150;rightarrow;482;true;focus;yes;1052097;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;34;left;yes;150;undefined;null;true;focus;yes;1054111;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;35;right;no;200;rightarrow;492;true;focus;yes;1055365;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;36;right;no;200;rightarrow;367;true;focus;yes;1056491;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;37;left;no;200;leftarrow;488;true;focus;yes;1057738;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;38;left;no;200;leftarrow;437;true;focus;yes;1058933;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;39;right;yes;200;undefined;null;true;focus;yes;1060946;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;40;left;no;250;leftarrow;404;true;focus;yes;1062110;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;41;right;yes;250;rightarrow;457;false;focus;yes;1063325;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;42;right;no;200;rightarrow;431;true;focus;yes;1064515;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;43;left;no;200;leftarrow;477;true;focus;yes;1065756;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;44;left;no;200;leftarrow;375;true;focus;yes;1066890;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;45;left;yes;200;leftarrow;379;false;focus;yes;1068028;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;46;right;no;150;rightarrow;391;true;focus;yes;1069178;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;47;right;no;150;rightarrow;394;true;focus;yes;1070331;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;48;left;no;150;leftarrow;532;true;focus;yes;1071622;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;49;right;no;150;rightarrow;518;true;focus;yes;1072898;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;50;left;no;150;leftarrow;406;true;focus;yes;1074064;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;51;left;no;150;leftarrow;402;true;focus;yes;1075226;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;52;right;no;150;rightarrow;598;true;focus;yes;1076583;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;53;right;no;150;rightarrow;376;true;focus;yes;1077717;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;54;left;yes;150;undefined;null;true;focus;yes;1079728;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;55;right;yes;200;rightarrow;354;false;focus;yes;1080841;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;56;left;no;150;leftarrow;413;true;focus;yes;1082012;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;57;left;no;150;leftarrow;418;true;focus;yes;1083190;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;58;left;no;150;leftarrow;430;true;focus;yes;1084380;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;59;left;no;150;leftarrow;392;true;focus;yes;1085530;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;60;right;no;150;rightarrow;427;true;focus;yes;1086716;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;61;right;no;150;rightarrow;407;true;focus;yes;1087882;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;62;right;no;150;rightarrow;423;true;focus;yes;1089064;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;63;right;yes;150;leftarrow;740;false;focus;yes;1090563;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;64;left;yes;100;leftarrow;404;false;focus;yes;1091726;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;65;left;no;50;leftarrow;531;true;focus;yes;1093016;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;66;left;yes;50;rightarrow;600;false;focus;yes;1094375;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;67;right;no;50;rightarrow;467;true;focus;yes;1095602;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;68;right;yes;50;undefined;null;true;focus;yes;1097616;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;69;right;no;100;rightarrow;471;true;focus;yes;1098846;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;70;left;no;100;leftarrow;457;true;focus;yes;1100063;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;71;right;no;100;rightarrow;394;true;focus;yes;1101215;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;72;left;no;100;leftarrow;410;true;focus;yes;1102387;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;73;right;yes;100;leftarrow;682;false;focus;yes;1103828;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;74;left;no;50;leftarrow;428;true;focus;yes;1105016;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;75;right;no;50;rightarrow;471;true;focus;yes;1106247;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;76;right;no;50;rightarrow;397;true;focus;yes;1107405;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;77;left;yes;50;undefined;null;true;focus;yes;1109420;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;78;left;no;100;leftarrow;480;true;focus;yes;1110662;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;79;right;no;100;rightarrow;435;true;focus;yes;1111856;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;80;left;no;100;leftarrow;435;true;focus;yes;1113050;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;81;right;no;100;rightarrow;409;true;focus;yes;1114219;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;82;right;yes;100;rightarrow;431;false;focus;yes;1115409;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;83;left;yes;50;undefined;null;true;focus;yes;1117423;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;84;right;no;100;rightarrow;500;true;focus;yes;1118687;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;85;left;no;100;leftarrow;493;true;focus;yes;1119939;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;86;left;no;100;leftarrow;801;true;focus;yes;1121498;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;87;right;no;100;rightarrow;538;true;focus;yes;1122796;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;88;left;no;100;undefined;null;false;focus;yes;1124811;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;89;left;no;100;leftarrow;874;true;focus;yes;1126447;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;90;left;no;100;leftarrow;372;true;focus;yes;1127580;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;91;right;yes;100;undefined;null;true;focus;yes;1129589;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;92;right;no;150;rightarrow;434;true;focus;yes;1130782;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;93;right;no;150;rightarrow;535;true;focus;yes;1132077;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;94;left;no;150;leftarrow;470;true;focus;yes;1133305;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;95;left;yes;150;undefined;null;true;focus;yes;1135319;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;96;right;no;200;rightarrow;384;true;focus;yes;1136466;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;97;right;no;200;rightarrow;383;true;focus;yes;1137608;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;98;right;no;200;rightarrow;399;true;focus;yes;1138767;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;99;left;no;200;leftarrow;546;true;focus;yes;1140071;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;100;right;no;200;undefined;null;false;focus;yes;1142085;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;101;left;no;200;leftarrow;483;true;focus;yes;1143331;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;102;left;no;200;leftarrow;430;true;focus;yes;1144519;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;103;left;yes;200;leftarrow;440;false;focus;yes;1145717;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;104;right;yes;150;undefined;null;true;focus;yes;1147728;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;105;left;yes;200;leftarrow;436;false;focus;yes;1148928;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;106;left;no;150;leftarrow;481;true;focus;yes;1150169;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;107;left;no;150;leftarrow;432;true;focus;yes;1151360;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;108;right;no;150;rightarrow;449;true;focus;yes;1152568;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;109;left;no;150;leftarrow;474;true;focus;yes;1153801;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;110;right;no;150;rightarrow;462;true;focus;yes;1155023;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;111;right;no;150;rightarrow;385;true;focus;yes;1156168;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;112;right;yes;150;rightarrow;482;false;focus;yes;1157408;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;113;right;no;100;rightarrow;397;true;focus;yes;1158563;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;114;right;no;100;rightarrow;414;true;focus;yes;1159737;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;115;right;yes;100;leftarrow;646;false;focus;yes;1161141;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;116;left;no;50;leftarrow;466;true;focus;yes;1162370;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;117;right;no;50;rightarrow;464;true;focus;yes;1163595;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;118;left;no;50;leftarrow;475;true;focus;yes;1164828;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;119;left;yes;50;undefined;null;true;focus;yes;1166839;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;120;left;no;100;leftarrow;429;true;focus;yes;1168029;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;121;left;no;100;leftarrow;438;true;focus;yes;1169226;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;122;left;no;100;leftarrow;418;true;focus;yes;1170405;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;123;left;no;100;leftarrow;403;true;focus;yes;1171566;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;124;right;no;100;leftarrow;325;false;focus;yes;1172651;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;125;left;yes;100;rightarrow;718;false;focus;yes;1174127;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;126;right;yes;50;undefined;null;true;focus;yes;1176142;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;127;right;no;100;rightarrow;449;true;focus;yes;1177353;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;6;128;right;no;100;rightarrow;581;true;focus;yes;1178693;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;1;left;yes;100;undefined;null;true;focus;yes;1200187;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;2;left;no;150;leftarrow;453;true;focus;yes;1201400;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;3;right;no;150;rightarrow;419;true;focus;yes;1202579;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;4;right;no;150;rightarrow;386;true;focus;yes;1203724;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;5;right;no;150;rightarrow;392;true;focus;yes;1204875;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;6;right;yes;150;rightarrow;393;false;focus;yes;1206027;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;7;left;no;100;leftarrow;410;true;focus;yes;1207197;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;8;left;no;100;leftarrow;391;true;focus;yes;1208348;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;9;left;no;100;leftarrow;406;true;focus;yes;1209513;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;10;right;yes;100;undefined;null;true;focus;yes;1211527;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;11;left;no;150;leftarrow;351;true;focus;yes;1212644;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;12;right;no;150;rightarrow;446;true;focus;yes;1213848;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;13;left;no;150;leftarrow;417;true;focus;yes;1215026;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;14;right;no;150;rightarrow;433;true;focus;yes;1216218;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;15;left;yes;150;undefined;null;true;focus;yes;1218239;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;16;right;no;200;rightarrow;385;true;focus;yes;1219388;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;17;left;yes;200;undefined;null;true;focus;yes;1221403;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;18;right;yes;250;rightarrow;414;false;focus;yes;1222580;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;19;right;no;200;rightarrow;408;true;focus;yes;1223746;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;20;left;no;200;leftarrow;490;true;focus;yes;1224996;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;21;right;no;200;rightarrow;517;true;focus;yes;1226275;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;22;right;no;200;rightarrow;408;true;focus;yes;1227446;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;23;left;no;200;leftarrow;467;true;focus;yes;1228671;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;24;left;no;200;leftarrow;459;true;focus;yes;1229889;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;25;left;no;200;leftarrow;433;true;focus;yes;1231082;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;26;right;no;200;rightarrow;455;true;focus;yes;1232296;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;27;left;no;200;leftarrow;444;true;focus;yes;1233498;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;28;left;no;200;leftarrow;361;true;focus;yes;1234618;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;29;left;yes;200;leftarrow;464;false;focus;yes;1235842;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;30;right;no;150;rightarrow;460;true;focus;yes;1237060;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;31;right;no;150;rightarrow;380;true;focus;yes;1238199;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;32;right;yes;150;rightarrow;422;false;focus;yes;1239381;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;33;right;no;100;rightarrow;517;true;focus;yes;1240657;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;34;right;yes;100;undefined;null;true;focus;yes;1242671;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;35;left;yes;150;undefined;null;true;focus;yes;1244685;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;36;left;no;200;leftarrow;445;true;focus;yes;1245890;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H026;25;Vrouwelijk;Rechts;7;37;left;no;200;leftarrow;453;true;focus;yes;1247102;Chrome;108.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
