participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H042;27;Mannelijk;Rechts;6;7;right;no;150;rightarrow;370;true;focus;yes;1555353;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;8;right;no;150;rightarrow;341;true;focus;yes;1556459;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;9;right;no;150;rightarrow;387;true;focus;yes;1557628;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;10;right;yes;150;rightarrow;333;false;focus;yes;1558730;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;11;left;no;100;leftarrow;412;true;focus;yes;1559922;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;12;left;yes;100;leftarrow;377;false;focus;yes;1561070;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;13;right;no;50;rightarrow;402;true;focus;yes;1562239;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;14;left;no;50;leftarrow;407;true;focus;yes;1563421;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;15;right;no;50;rightarrow;541;true;focus;yes;1564738;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;16;left;no;50;leftarrow;419;true;focus;yes;1565930;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;17;left;yes;50;undefined;null;true;focus;yes;1567964;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;18;left;no;100;leftarrow;392;true;focus;yes;1569126;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;19;right;no;100;rightarrow;364;true;focus;yes;1570253;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;20;right;no;100;rightarrow;332;true;focus;yes;1571353;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;21;left;no;100;leftarrow;351;true;focus;yes;1572479;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;22;right;yes;100;rightarrow;400;false;focus;yes;1573646;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;23;right;no;50;rightarrow;351;true;focus;yes;1574773;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;24;left;no;50;leftarrow;405;true;focus;yes;1575945;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;25;left;no;50;leftarrow;431;true;focus;yes;1577136;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;26;left;no;50;leftarrow;388;true;focus;yes;1578286;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;27;right;no;50;rightarrow;555;true;focus;yes;1579610;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;28;right;no;50;rightarrow;396;true;focus;yes;1580779;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;29;right;yes;50;undefined;null;true;focus;yes;1582800;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;30;left;no;100;leftarrow;403;true;focus;yes;1583977;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;31;right;no;100;rightarrow;416;true;focus;yes;1585169;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;32;left;yes;100;undefined;null;true;focus;yes;1587184;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;33;right;no;150;rightarrow;380;true;focus;yes;1588341;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;34;right;no;150;rightarrow;334;true;focus;yes;1589443;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;35;right;no;150;rightarrow;387;true;focus;yes;1590612;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;36;left;no;150;leftarrow;390;true;focus;yes;1591783;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;37;left;yes;150;leftarrow;350;false;focus;yes;1592909;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;38;right;yes;100;undefined;null;true;focus;yes;1594945;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;39;left;no;150;leftarrow;427;true;focus;yes;1596148;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;40;left;no;150;leftarrow;311;true;focus;yes;1597228;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;41;left;yes;150;leftarrow;354;false;focus;yes;1598353;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;42;left;no;100;leftarrow;365;true;focus;yes;1599479;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;43;left;no;100;leftarrow;372;true;focus;yes;1600625;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;44;left;no;100;leftarrow;397;true;focus;yes;1601796;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;45;right;no;100;rightarrow;412;true;focus;yes;1602988;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;46;right;no;100;rightarrow;399;true;focus;yes;1604159;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;47;right;yes;100;undefined;null;true;focus;yes;1606180;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;48;right;no;150;rightarrow;371;true;focus;yes;1607332;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;49;left;no;150;leftarrow;401;true;focus;yes;1608502;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;50;right;yes;150;rightarrow;348;false;focus;yes;1609626;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;51;left;no;100;leftarrow;306;true;focus;yes;1610705;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;52;right;no;100;rightarrow;374;true;focus;yes;1611853;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;53;right;no;100;rightarrow;324;true;focus;yes;1612955;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;54;left;no;100;leftarrow;369;true;focus;yes;1614103;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;55;left;yes;100;undefined;null;true;focus;yes;1616124;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;56;right;no;150;rightarrow;416;true;focus;yes;1617321;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;57;right;no;150;rightarrow;398;true;focus;yes;1618491;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;58;right;no;150;rightarrow;341;true;focus;yes;1619614;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;59;right;yes;150;rightarrow;395;false;focus;yes;1620787;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;60;left;no;100;leftarrow;388;true;focus;yes;1621955;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;61;left;no;100;leftarrow;396;true;focus;yes;1623125;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;62;left;yes;100;leftarrow;370;false;focus;yes;1624273;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;63;right;no;50;rightarrow;386;true;focus;yes;1625443;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;64;left;no;50;leftarrow;441;true;focus;yes;1626657;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;65;right;no;50;rightarrow;599;true;focus;yes;1628030;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;66;left;no;50;leftarrow;402;true;focus;yes;1629201;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;67;right;no;50;rightarrow;405;true;focus;yes;1630371;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;68;left;no;50;leftarrow;352;true;focus;yes;1631496;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;69;left;yes;50;undefined;null;true;focus;yes;1633530;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;70;right;yes;100;rightarrow;399;false;focus;yes;1634713;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;71;left;no;50;leftarrow;422;true;focus;yes;1635907;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;72;right;no;50;rightarrow;386;true;focus;yes;1637076;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;73;left;yes;50;undefined;null;true;focus;yes;1639109;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;74;right;no;100;rightarrow;394;true;focus;yes;1640272;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;75;left;no;100;leftarrow;268;true;focus;yes;1641306;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;76;right;yes;100;rightarrow;375;false;focus;yes;1642454;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;77;left;no;50;leftarrow;415;true;focus;yes;1643646;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;78;left;no;50;leftarrow;391;true;focus;yes;1644816;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;79;right;no;50;rightarrow;439;true;focus;yes;1646031;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;80;right;no;50;rightarrow;415;true;focus;yes;1647223;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;81;left;yes;50;undefined;null;true;focus;yes;1649249;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;82;right;no;100;rightarrow;345;true;focus;yes;1650375;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;83;left;no;100;leftarrow;415;true;focus;yes;1651566;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;84;right;no;100;rightarrow;406;true;focus;yes;1652735;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;85;right;no;100;rightarrow;431;true;focus;yes;1653928;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;86;left;no;100;leftarrow;374;true;focus;yes;1655076;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;87;right;yes;100;rightarrow;347;false;focus;yes;1656201;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;88;left;no;50;leftarrow;382;true;focus;yes;1657348;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;89;right;no;50;rightarrow;390;true;focus;yes;1658518;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;90;left;no;50;leftarrow;380;true;focus;yes;1659666;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;91;right;yes;50;rightarrow;319;false;focus;yes;1660768;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;92;left;no;50;leftarrow;396;true;focus;yes;1661939;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;93;left;yes;50;rightarrow;329;false;focus;yes;1663041;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;94;right;no;50;rightarrow;323;true;focus;yes;1664145;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;95;left;no;50;leftarrow;371;true;focus;yes;1665291;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;96;right;no;50;rightarrow;388;true;focus;yes;1666461;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;97;left;yes;50;undefined;null;true;focus;yes;1668497;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;98;left;no;100;leftarrow;430;true;focus;yes;1669702;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;99;left;no;100;leftarrow;369;true;focus;yes;1670848;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;100;right;yes;100;undefined;null;true;focus;yes;1672869;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;101;right;no;150;rightarrow;359;true;focus;yes;1674001;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;102;right;no;150;rightarrow;417;true;focus;yes;1675191;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;103;left;no;150;leftarrow;470;true;focus;yes;1676429;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;104;right;no;150;rightarrow;401;true;focus;yes;1677598;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;105;right;no;150;rightarrow;372;true;focus;yes;1678746;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;106;right;yes;150;rightarrow;341;false;focus;yes;1679871;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;107;left;yes;100;undefined;null;true;focus;yes;1681905;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;108;left;no;150;leftarrow;365;true;focus;yes;1683043;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;109;left;no;150;leftarrow;391;true;focus;yes;1684213;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;110;right;no;150;rightarrow;482;true;focus;yes;1685473;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;111;left;no;150;leftarrow;351;true;focus;yes;1686599;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;112;right;no;150;rightarrow;357;true;focus;yes;1687723;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;113;right;no;150;rightarrow;345;true;focus;yes;1688850;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;114;left;no;150;leftarrow;351;true;focus;yes;1689974;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;115;left;yes;150;undefined;null;true;focus;yes;1692013;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;116;right;yes;200;rightarrow;353;false;focus;yes;1693147;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;117;right;no;150;rightarrow;409;true;focus;yes;1694339;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;118;left;no;150;leftarrow;309;true;focus;yes;1695418;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;119;left;no;150;leftarrow;330;true;focus;yes;1696521;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;120;right;no;150;rightarrow;361;true;focus;yes;1697648;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;121;right;no;150;rightarrow;560;true;focus;yes;1698974;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;122;right;no;150;rightarrow;417;true;focus;yes;1700168;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;123;left;yes;150;leftarrow;394;false;focus;yes;1701337;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;124;left;no;100;leftarrow;363;true;focus;yes;1702461;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;125;left;no;100;leftarrow;356;true;focus;yes;1703586;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;126;left;no;100;leftarrow;387;true;focus;yes;1704756;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;127;right;no;100;rightarrow;368;true;focus;yes;1705905;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;6;128;right;yes;100;rightarrow;383;false;focus;yes;1707052;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;1;right;no;50;rightarrow;340;true;focus;yes;1725840;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;2;right;yes;50;undefined;null;true;focus;yes;1727870;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;3;left;no;100;leftarrow;371;true;focus;yes;1729012;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;4;right;no;100;rightarrow;422;true;focus;yes;1730204;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;5;left;no;100;leftarrow;374;true;focus;yes;1731351;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;6;right;no;100;rightarrow;340;true;focus;yes;1732458;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;7;left;no;100;leftarrow;385;true;focus;yes;1733625;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;8;left;yes;100;leftarrow;351;false;focus;yes;1734751;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;9;right;yes;50;undefined;null;true;focus;yes;1736773;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;10;left;no;100;leftarrow;369;true;focus;yes;1737922;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;11;right;no;100;rightarrow;363;true;focus;yes;1739069;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;12;left;no;100;leftarrow;333;true;focus;yes;1740172;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;13;right;no;100;rightarrow;397;true;focus;yes;1741342;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;14;left;yes;100;leftarrow;326;false;focus;yes;1742444;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;15;left;no;50;leftarrow;445;true;focus;yes;1743659;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;16;right;no;50;rightarrow;434;true;focus;yes;1744873;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;17;right;yes;50;undefined;null;true;focus;yes;1746907;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;18;right;no;100;rightarrow;424;true;focus;yes;1748114;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;19;left;no;100;leftarrow;410;true;focus;yes;1749295;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;20;left;yes;100;leftarrow;392;false;focus;yes;1750456;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;21;right;no;50;rightarrow;402;true;focus;yes;1751624;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;22;left;no;50;leftarrow;449;true;focus;yes;1752840;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;23;left;no;50;leftarrow;426;true;focus;yes;1754031;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;24;right;no;50;rightarrow;429;true;focus;yes;1755224;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;25;left;no;50;leftarrow;335;true;focus;yes;1756325;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;26;left;no;50;leftarrow;370;true;focus;yes;1757475;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;27;right;no;50;rightarrow;408;true;focus;yes;1758666;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;28;left;no;50;leftarrow;373;true;focus;yes;1759814;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;29;right;no;50;rightarrow;357;true;focus;yes;1760939;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;30;right;no;50;rightarrow;400;true;focus;yes;1762109;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;31;right;yes;50;undefined;null;true;focus;yes;1764140;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
H042;27;Mannelijk;Rechts;7;32;left;yes;100;leftarrow;339;false;focus;yes;1765260;Chrome;112.0;macOS;10.15.7;undefined;undefined;2560 x 1440;2560 x 1440
