participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H013;34;Mannelijk;Rechts;5;127;left;no;200;rightarrow;436;false;focus;yes;1195490;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;5;128;left;yes;200;leftarrow;425;false;focus;yes;1196672;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;1;right;no;150;rightarrow;456;true;focus;yes;1216645;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;2;left;no;150;leftarrow;393;true;focus;yes;1217795;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;3;right;no;150;rightarrow;419;true;focus;yes;1218969;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;4;right;yes;150;rightarrow;390;false;focus;yes;1220115;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;5;left;no;100;leftarrow;413;true;focus;yes;1221286;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;6;right;no;100;rightarrow;403;true;focus;yes;1222447;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;7;left;no;100;leftarrow;414;true;focus;yes;1223619;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;8;left;yes;100;undefined;null;true;focus;yes;1225626;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;9;right;no;150;rightarrow;350;true;focus;yes;1226734;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;10;right;yes;150;rightarrow;367;false;focus;yes;1227859;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;11;left;no;100;leftarrow;390;true;focus;yes;1229006;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;12;right;no;100;rightarrow;449;true;focus;yes;1230213;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;13;left;yes;100;undefined;null;true;focus;yes;1232222;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;14;right;no;150;rightarrow;364;true;focus;yes;1233343;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;15;left;no;150;leftarrow;372;true;focus;yes;1234472;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;16;left;no;150;leftarrow;472;true;focus;yes;1235702;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;17;right;no;150;rightarrow;408;true;focus;yes;1236867;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;18;left;yes;150;undefined;null;true;focus;yes;1238874;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;19;left;no;200;leftarrow;447;true;focus;yes;1240078;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;20;left;no;200;leftarrow;348;true;focus;yes;1241182;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;21;left;no;200;leftarrow;373;true;focus;yes;1242313;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;22;right;no;200;rightarrow;478;true;focus;yes;1243548;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;23;right;no;200;rightarrow;527;true;focus;yes;1244831;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;24;right;yes;200;rightarrow;399;false;focus;yes;1245987;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;25;left;yes;150;leftarrow;390;false;focus;yes;1247134;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;26;left;no;100;leftarrow;461;true;focus;yes;1248354;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;27;left;no;100;leftarrow;632;true;focus;yes;1249744;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;28;right;yes;100;undefined;null;true;focus;yes;1251752;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;29;right;no;150;rightarrow;391;true;focus;yes;1252900;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;30;left;no;150;leftarrow;391;true;focus;yes;1254049;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;31;right;no;150;rightarrow;377;true;focus;yes;1255181;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;32;right;no;150;rightarrow;418;true;focus;yes;1256357;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;33;left;no;150;leftarrow;490;true;focus;yes;1257606;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;34;right;yes;150;undefined;null;true;focus;yes;1259614;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;35;left;no;200;leftarrow;319;true;focus;yes;1260689;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;36;left;no;200;leftarrow;358;true;focus;yes;1261804;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;37;right;no;200;rightarrow;452;true;focus;yes;1263012;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;38;right;no;200;rightarrow;379;true;focus;yes;1264148;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;39;left;yes;200;leftarrow;408;false;focus;yes;1265312;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;40;right;no;150;rightarrow;380;true;focus;yes;1266449;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;41;left;no;150;leftarrow;397;true;focus;yes;1267602;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;42;right;no;150;rightarrow;403;true;focus;yes;1268762;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;43;left;no;150;leftarrow;412;true;focus;yes;1269931;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;44;right;yes;150;undefined;null;true;focus;yes;1271939;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;45;left;yes;200;leftarrow;400;false;focus;yes;1273095;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;46;right;no;150;rightarrow;308;true;focus;yes;1274161;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;47;left;no;150;leftarrow;416;true;focus;yes;1275335;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;48;right;no;150;rightarrow;382;true;focus;yes;1276474;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;49;right;no;150;rightarrow;443;true;focus;yes;1277674;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;50;left;no;150;leftarrow;382;true;focus;yes;1278812;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;51;right;yes;150;rightarrow;397;false;focus;yes;1279965;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;52;right;no;100;rightarrow;367;true;focus;yes;1281088;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;53;left;yes;100;undefined;null;true;focus;yes;1283096;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;54;right;no;150;rightarrow;396;true;focus;yes;1284249;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;55;left;no;150;leftarrow;371;true;focus;yes;1285377;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;56;left;no;150;leftarrow;393;true;focus;yes;1286527;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;57;right;no;150;rightarrow;361;true;focus;yes;1287645;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;58;left;no;150;rightarrow;423;false;focus;yes;1288825;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;59;right;no;150;rightarrow;392;true;focus;yes;1289974;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;60;left;no;150;leftarrow;377;true;focus;yes;1291109;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;61;right;yes;150;undefined;null;true;focus;yes;1293119;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;62;right;no;200;rightarrow;395;true;focus;yes;1294271;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;63;left;no;200;leftarrow;356;true;focus;yes;1295385;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;64;left;yes;200;leftarrow;390;false;focus;yes;1296531;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;65;left;no;150;leftarrow;391;true;focus;yes;1297677;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;68;left;no;150;leftarrow;392;true;focus;yes;1301104;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;67;right;no;150;rightarrow;364;true;focus;yes;1299954;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;66;right;no;150;rightarrow;399;true;focus;yes;1298834;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;69;right;no;150;rightarrow;390;true;focus;yes;1302254;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;70;right;yes;150;rightarrow;346;false;focus;yes;1303356;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;71;left;yes;100;undefined;null;true;focus;yes;1305365;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;72;left;no;150;leftarrow;401;true;focus;yes;1306522;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;73;left;no;150;leftarrow;379;true;focus;yes;1307659;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;74;left;yes;150;leftarrow;402;false;focus;yes;1308818;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;75;right;no;100;rightarrow;386;true;focus;yes;1309963;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;76;left;no;100;leftarrow;416;true;focus;yes;1311137;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;77;left;no;100;leftarrow;414;true;focus;yes;1312308;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;78;right;no;100;rightarrow;378;true;focus;yes;1313443;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;79;right;no;100;rightarrow;434;true;focus;yes;1314634;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;80;right;yes;100;rightarrow;370;false;focus;yes;1315760;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;81;left;yes;50;leftarrow;704;false;focus;yes;1317223;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;82;right;no;50;rightarrow;446;true;focus;yes;1318426;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;83;left;no;50;leftarrow;411;true;focus;yes;1319594;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;84;right;yes;50;rightarrow;535;false;focus;yes;1320888;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;85;left;no;50;leftarrow;436;true;focus;yes;1322080;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;86;right;no;50;rightarrow;406;true;focus;yes;1323245;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;87;right;no;50;rightarrow;476;true;focus;yes;1324478;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;88;left;no;50;leftarrow;430;true;focus;yes;1325664;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;89;left;yes;50;undefined;null;true;focus;yes;1327672;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;90;left;no;100;leftarrow;385;true;focus;yes;1328816;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;91;right;no;100;rightarrow;415;true;focus;yes;1329993;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;92;left;no;100;leftarrow;408;true;focus;yes;1331159;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;93;right;no;100;rightarrow;356;true;focus;yes;1332273;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;94;right;no;100;rightarrow;434;true;focus;yes;1333463;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;95;right;yes;100;undefined;null;true;focus;yes;1335471;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;96;left;no;150;leftarrow;585;true;focus;yes;1336814;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;97;left;yes;150;leftarrow;311;false;focus;yes;1337881;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;98;right;no;100;leftarrow;343;false;focus;yes;1338984;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;99;left;no;100;leftarrow;399;true;focus;yes;1340145;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;100;left;no;100;leftarrow;389;true;focus;yes;1341290;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;101;left;no;100;leftarrow;385;true;focus;yes;1342434;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;102;right;no;100;rightarrow;445;true;focus;yes;1343638;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;103;right;yes;100;undefined;null;true;focus;yes;1345647;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;104;right;no;150;rightarrow;422;true;focus;yes;1346827;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;105;right;no;150;rightarrow;357;true;focus;yes;1347944;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;106;left;yes;150;undefined;null;true;focus;yes;1349950;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;107;right;yes;200;rightarrow;452;false;focus;yes;1351158;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;108;right;no;150;rightarrow;368;true;focus;yes;1352285;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;109;right;no;150;rightarrow;399;true;focus;yes;1353440;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;110;left;no;150;leftarrow;422;true;focus;yes;1354621;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;111;left;no;150;leftarrow;387;true;focus;yes;1355765;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;112;left;no;150;leftarrow;433;true;focus;yes;1356955;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;113;left;no;150;leftarrow;405;true;focus;yes;1358117;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;114;left;no;150;leftarrow;510;true;focus;yes;1359383;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;115;right;yes;150;undefined;null;true;focus;yes;1361391;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;116;left;yes;200;undefined;null;true;focus;yes;1363398;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;117;left;no;250;leftarrow;437;true;focus;yes;1364592;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;118;right;no;250;rightarrow;446;true;focus;yes;1365794;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;119;right;no;250;rightarrow;407;true;focus;yes;1366957;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;120;right;no;250;rightarrow;396;true;focus;yes;1368109;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;121;left;no;250;leftarrow;427;true;focus;yes;1369294;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;122;right;no;250;rightarrow;438;true;focus;yes;1370490;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;123;right;no;250;rightarrow;446;true;focus;yes;1371694;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;124;left;no;250;leftarrow;377;true;focus;yes;1372828;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;125;right;yes;250;rightarrow;426;false;focus;yes;1374013;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;126;left;no;200;leftarrow;375;true;focus;yes;1375145;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;127;left;yes;200;undefined;null;true;focus;yes;1377156;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;6;128;right;no;250;rightarrow;456;true;focus;yes;1378369;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;1;left;yes;250;undefined;null;true;focus;yes;1409960;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;2;right;yes;300;undefined;null;true;focus;yes;1411967;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;3;right;no;350;rightarrow;411;true;focus;yes;1413134;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;4;right;no;350;rightarrow;407;true;focus;yes;1414298;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;5;left;no;350;leftarrow;376;true;focus;yes;1415432;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;7;right;no;350;rightarrow;610;true;focus;yes;1417933;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;6;left;no;350;leftarrow;376;true;focus;yes;1416565;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;8;left;no;350;leftarrow;351;true;focus;yes;1419040;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;9;right;yes;350;rightarrow;421;false;focus;yes;1420219;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;10;left;no;300;leftarrow;599;true;focus;yes;1421575;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;11;left;yes;300;leftarrow;423;false;focus;yes;1422757;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;12;right;no;250;rightarrow;367;true;focus;yes;1423882;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;13;left;no;250;leftarrow;430;true;focus;yes;1425069;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;14;right;no;250;rightarrow;436;true;focus;yes;1426262;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;15;left;no;250;leftarrow;437;true;focus;yes;1427457;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;16;right;no;250;rightarrow;561;true;focus;yes;1428776;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;17;right;no;250;leftarrow;314;false;focus;yes;1429847;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;18;left;no;250;leftarrow;447;true;focus;yes;1431053;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;19;left;no;250;leftarrow;350;true;focus;yes;1432160;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;20;right;no;250;rightarrow;458;true;focus;yes;1433379;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;21;right;no;250;rightarrow;380;true;focus;yes;1434516;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;22;right;yes;250;undefined;null;true;focus;yes;1436524;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;23;left;yes;300;undefined;null;true;focus;yes;1438531;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;24;left;no;350;leftarrow;444;true;focus;yes;1439733;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;25;left;no;350;leftarrow;325;true;focus;yes;1440817;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;26;right;yes;350;rightarrow;387;false;focus;yes;1441961;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;27;left;no;300;leftarrow;698;true;focus;yes;1443417;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;28;right;no;300;rightarrow;369;true;focus;yes;1444544;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;29;left;no;300;leftarrow;360;true;focus;yes;1445661;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;30;left;yes;300;leftarrow;379;false;focus;yes;1446798;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;31;right;no;250;rightarrow;349;true;focus;yes;1447906;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;32;right;no;250;rightarrow;426;true;focus;yes;1449090;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;33;right;yes;250;rightarrow;388;false;focus;yes;1450235;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;34;left;no;200;leftarrow;278;true;focus;yes;1451270;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H013;34;Mannelijk;Rechts;7;35;left;no;200;leftarrow;404;true;focus;yes;1452432;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
