participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
S018;36;Mannelijk;Rechts;8;60;right;no;50;rightarrow;349;true;focus;yes;2752164;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;61;right;no;50;rightarrow;350;true;focus;yes;2753299;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;62;left;no;50;leftarrow;314;true;focus;yes;2754396;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;63;right;yes;50;rightarrow;-33;false;focus;yes;2755132;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;64;left;yes;50;leftarrow;378;false;focus;yes;2756280;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;65;left;no;50;leftarrow;309;true;focus;yes;2757358;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;66;left;no;50;leftarrow;285;true;focus;yes;2758417;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;67;left;no;50;leftarrow;384;true;focus;yes;2759581;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;68;right;no;50;rightarrow;480;true;focus;yes;2760832;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;69;right;yes;50;rightarrow;395;false;focus;yes;2762008;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;70;right;no;50;rightarrow;294;true;focus;yes;2763075;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;71;left;yes;50;leftarrow;381;false;focus;yes;2764230;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;72;right;no;50;rightarrow;396;true;focus;yes;2765397;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;73;left;no;50;leftarrow;351;true;focus;yes;2766517;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;74;right;yes;50;leftarrow;368;false;focus;yes;2767669;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;75;left;no;50;leftarrow;284;true;focus;yes;2768733;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;76;left;yes;50;leftarrow;288;false;focus;yes;2769804;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;77;right;no;50;rightarrow;353;true;focus;yes;2770932;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;78;left;no;50;leftarrow;298;true;focus;yes;2772012;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;79;right;no;50;rightarrow;318;true;focus;yes;2773099;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;80;right;no;50;rightarrow;459;true;focus;yes;2774339;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;81;right;no;50;rightarrow;445;true;focus;yes;2775560;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;82;left;no;50;leftarrow;300;true;focus;yes;2776630;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;83;left;no;50;leftarrow;418;true;focus;yes;2777833;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;84;left;yes;50;leftarrow;354;false;focus;yes;2778954;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;85;right;no;50;rightarrow;309;true;focus;yes;2780040;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;86;right;no;50;rightarrow;396;true;focus;yes;2781209;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;87;left;no;50;leftarrow;365;true;focus;yes;2782346;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;88;right;yes;50;rightarrow;352;false;focus;yes;2783467;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;89;right;no;50;rightarrow;332;true;focus;yes;2784580;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;90;left;no;50;leftarrow;365;true;focus;yes;2785712;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;91;left;no;50;leftarrow;376;true;focus;yes;2786857;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;92;right;no;50;rightarrow;276;true;focus;yes;2787908;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;93;right;no;50;leftarrow;341;false;focus;yes;2789024;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;94;left;no;50;leftarrow;267;true;focus;yes;2790064;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;95;left;yes;50;rightarrow;335;false;focus;yes;2791183;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;96;right;yes;50;rightarrow;465;false;focus;yes;2792429;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;97;right;no;50;rightarrow;316;true;focus;yes;2793529;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;98;left;no;50;leftarrow;515;true;focus;yes;2794812;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;99;right;yes;50;rightarrow;305;false;focus;yes;2795887;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;100;right;no;50;rightarrow;317;true;focus;yes;2796980;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;101;right;no;50;rightarrow;297;true;focus;yes;2798044;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;102;left;no;50;leftarrow;466;true;focus;yes;2799279;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;103;left;yes;50;rightarrow;73;false;focus;yes;2800120;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;104;left;no;50;leftarrow;1123;true;focus;yes;2802024;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;105;right;yes;50;rightarrow;332;false;focus;yes;2803138;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;106;right;no;50;rightarrow;355;true;focus;yes;2804260;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;107;left;no;50;leftarrow;558;true;focus;yes;2805597;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;108;left;no;50;leftarrow;363;true;focus;yes;2806736;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;109;left;yes;50;leftarrow;279;false;focus;yes;2807783;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;110;right;no;50;rightarrow;274;true;focus;yes;2808830;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;111;right;no;50;rightarrow;333;true;focus;yes;2809939;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;112;left;no;50;leftarrow;268;true;focus;yes;2810975;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;113;right;no;50;rightarrow;340;true;focus;yes;2812081;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;114;left;no;50;leftarrow;366;true;focus;yes;2813221;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;115;right;yes;50;rightarrow;299;false;focus;yes;2814287;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;116;left;no;50;leftarrow;237;true;focus;yes;2815293;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;117;left;yes;50;leftarrow;393;false;focus;yes;2816465;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;118;right;no;50;rightarrow;412;true;focus;yes;2817636;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;119;right;no;50;rightarrow;430;true;focus;yes;2818836;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;120;left;no;50;leftarrow;239;true;focus;yes;2819844;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;121;right;no;50;rightarrow;217;true;focus;yes;2820838;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;122;left;yes;50;leftarrow;225;false;focus;yes;2821830;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;123;left;no;50;rightarrow;216;false;focus;yes;2822820;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;124;left;no;50;leftarrow;368;true;focus;yes;2823958;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;125;right;yes;50;rightarrow;239;false;focus;yes;2824977;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;126;left;no;50;leftarrow;262;true;focus;yes;2826003;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;127;right;no;50;rightarrow;332;true;focus;yes;2827103;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;8;128;right;no;50;rightarrow;784;true;focus;yes;2828657;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;1;right;no;50;rightarrow;511;true;focus;yes;2847966;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;2;left;no;50;leftarrow;335;true;focus;yes;2849072;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;3;left;no;50;leftarrow;439;true;focus;yes;2850295;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;4;left;yes;50;leftarrow;367;false;focus;yes;2851438;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;5;right;no;50;rightarrow;337;true;focus;yes;2852559;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;6;left;no;50;leftarrow;401;true;focus;yes;2853724;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;7;right;no;50;rightarrow;594;true;focus;yes;2855085;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;8;right;yes;50;rightarrow;466;false;focus;yes;2856320;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;9;left;no;50;leftarrow;284;true;focus;yes;2857371;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;10;right;yes;50;rightarrow;410;false;focus;yes;2858565;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;11;left;yes;50;leftarrow;386;false;focus;yes;2859723;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;12;right;no;50;rightarrow;363;true;focus;yes;2860869;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;13;left;no;50;leftarrow;365;true;focus;yes;2862004;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;14;right;no;50;rightarrow;482;true;focus;yes;2863255;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;15;left;no;50;leftarrow;249;true;focus;yes;2864286;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;16;right;no;50;rightarrow;391;true;focus;yes;2865446;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;17;right;no;50;rightarrow;453;true;focus;yes;2866673;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;18;left;no;50;leftarrow;518;true;focus;yes;2867972;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;19;left;no;50;leftarrow;372;true;focus;yes;2869127;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;20;right;yes;50;rightarrow;391;false;focus;yes;2870296;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;21;left;yes;50;leftarrow;300;false;focus;yes;2871371;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;22;right;no;50;rightarrow;286;true;focus;yes;2872426;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;23;right;no;50;rightarrow;424;true;focus;yes;2873626;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;24;left;no;50;leftarrow;257;true;focus;yes;2874661;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;25;left;no;50;leftarrow;300;true;focus;yes;2875739;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;26;right;no;50;rightarrow;421;true;focus;yes;2876941;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;27;right;yes;50;rightarrow;376;false;focus;yes;2878097;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;28;right;no;50;rightarrow;391;true;focus;yes;2879262;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;29;left;no;50;leftarrow;253;true;focus;yes;2880290;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;30;left;no;50;rightarrow;234;false;focus;yes;2881305;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;31;right;no;50;rightarrow;385;true;focus;yes;2882472;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;32;left;yes;50;leftarrow;355;false;focus;yes;2883610;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;33;left;yes;50;leftarrow;392;false;focus;yes;2884781;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;34;right;no;50;rightarrow;311;true;focus;yes;2885865;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;35;left;no;50;leftarrow;366;true;focus;yes;2887002;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;36;left;no;50;leftarrow;295;true;focus;yes;2888065;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;37;right;no;50;rightarrow;402;true;focus;yes;2889239;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;38;right;no;50;rightarrow;480;true;focus;yes;2890502;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;39;right;yes;50;leftarrow;253;false;focus;yes;2891523;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;40;left;no;50;leftarrow;366;true;focus;yes;2892669;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;41;right;no;50;rightarrow;281;true;focus;yes;2893719;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;42;left;no;50;leftarrow;318;true;focus;yes;2894805;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;43;left;no;50;leftarrow;317;true;focus;yes;2895903;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;44;right;yes;50;rightarrow;257;false;focus;yes;2896944;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;45;right;no;50;rightarrow;-105;false;focus;yes;2897614;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;46;left;yes;50;leftarrow;316;false;focus;yes;2898702;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;47;right;no;50;rightarrow;326;true;focus;yes;2899797;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;48;left;no;50;leftarrow;384;true;focus;yes;2900955;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;49;right;no;50;rightarrow;298;true;focus;yes;2902035;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;50;right;no;50;rightarrow;500;true;focus;yes;2903302;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;51;right;yes;50;rightarrow;369;false;focus;yes;2904439;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;52;left;no;50;leftarrow;350;true;focus;yes;2905571;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;53;left;yes;50;leftarrow;844;false;focus;yes;2907198;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;54;right;no;50;rightarrow;486;true;focus;yes;2908456;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;55;left;no;50;leftarrow;431;true;focus;yes;2909669;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;56;left;no;50;leftarrow;333;true;focus;yes;2910769;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;57;left;no;50;leftarrow;364;true;focus;yes;2911887;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;58;left;no;50;leftarrow;597;true;focus;yes;2913255;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;59;right;no;50;rightarrow;259;true;focus;yes;2914295;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;60;left;yes;50;leftarrow;419;false;focus;yes;2915490;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;61;right;yes;50;rightarrow;386;false;focus;yes;2916654;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;62;right;no;50;rightarrow;512;true;focus;yes;2917948;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;63;left;no;50;leftarrow;349;true;focus;yes;2919068;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;64;right;no;50;rightarrow;356;true;focus;yes;2920194;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;65;left;no;50;leftarrow;442;true;focus;yes;2921412;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;66;left;yes;50;leftarrow;299;false;focus;yes;2922479;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;67;right;no;50;rightarrow;388;true;focus;yes;2923649;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;68;left;no;50;leftarrow;252;true;focus;yes;2924680;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;69;left;no;50;rightarrow;283;false;focus;yes;2925743;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;70;right;no;50;rightarrow;332;true;focus;yes;2926844;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;71;right;yes;50;rightarrow;381;false;focus;yes;2928010;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;72;right;no;50;rightarrow;376;true;focus;yes;2929153;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;73;right;yes;50;rightarrow;674;false;focus;yes;2930602;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;74;right;no;50;rightarrow;298;true;focus;yes;2931676;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;75;left;no;50;leftarrow;368;true;focus;yes;2932814;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;76;left;yes;50;leftarrow;360;false;focus;yes;2933956;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;77;right;no;50;rightarrow;325;true;focus;yes;2935052;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;78;right;no;50;rightarrow;397;true;focus;yes;2936225;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;79;left;no;50;leftarrow;318;true;focus;yes;2937311;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;80;left;no;50;rightarrow;-89;false;focus;yes;2938004;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;81;right;no;50;rightarrow;393;true;focus;yes;2939170;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;82;right;no;50;rightarrow;434;true;focus;yes;2940379;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;83;left;no;50;leftarrow;395;true;focus;yes;2941540;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;84;left;yes;50;leftarrow;291;false;focus;yes;2942603;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;85;right;no;50;rightarrow;255;true;focus;yes;2943632;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;86;left;no;50;leftarrow;403;true;focus;yes;2944814;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;87;right;yes;50;rightarrow;384;false;focus;yes;2945978;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;88;left;no;50;leftarrow;344;true;focus;yes;2947105;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;89;right;no;50;rightarrow;383;true;focus;yes;2948260;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;90;left;no;50;leftarrow;326;true;focus;yes;2949372;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;91;left;no;50;leftarrow;351;true;focus;yes;2950497;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;92;right;no;50;rightarrow;290;true;focus;yes;2951567;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;93;right;yes;50;rightarrow;348;false;focus;yes;2952693;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;94;left;yes;50;leftarrow;397;false;focus;yes;2953859;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
S018;36;Mannelijk;Rechts;9;95;right;no;50;rightarrow;317;true;focus;yes;2954961;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
