participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H035;22;Vrouwelijk;Rechts;5;115;left;no;100;leftarrow;530;true;focus;yes;1069476;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;116;right;yes;100;undefined;null;true;focus;yes;1071503;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;117;left;no;150;leftarrow;339;true;focus;yes;1072632;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;118;right;no;150;rightarrow;368;true;focus;yes;1073763;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;119;left;yes;150;undefined;null;true;focus;yes;1075799;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;120;left;no;200;leftarrow;416;true;focus;yes;1077004;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;121;left;no;200;leftarrow;458;true;focus;yes;1078231;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;122;right;no;200;rightarrow;420;true;focus;yes;1079420;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;123;right;yes;200;rightarrow;412;false;focus;yes;1080616;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;124;left;no;150;leftarrow;388;true;focus;yes;1081774;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;125;left;no;150;leftarrow;419;true;focus;yes;1082976;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;126;right;no;150;rightarrow;399;true;focus;yes;1084159;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;127;left;yes;150;leftarrow;374;false;focus;yes;1085311;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;5;128;right;no;100;rightarrow;388;true;focus;yes;1086473;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;1;left;no;100;leftarrow;368;true;focus;yes;1105669;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;2;left;yes;100;undefined;null;true;focus;yes;1107709;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;3;right;no;150;rightarrow;360;true;focus;yes;1108855;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;4;right;yes;150;undefined;null;true;focus;yes;1110902;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;5;left;no;200;leftarrow;394;true;focus;yes;1112087;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;6;right;no;200;rightarrow;474;true;focus;yes;1113341;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;7;right;no;200;rightarrow;467;true;focus;yes;1114597;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;8;left;no;200;leftarrow;456;true;focus;yes;1115823;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;9;left;no;200;leftarrow;468;true;focus;yes;1117061;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;10;right;yes;200;undefined;null;true;focus;yes;1119093;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;11;left;no;250;leftarrow;473;true;focus;yes;1120358;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;12;right;no;250;rightarrow;487;true;focus;yes;1121639;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;13;right;no;250;rightarrow;398;true;focus;yes;1122807;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;14;left;yes;250;leftarrow;393;false;focus;yes;1123974;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;15;left;no;200;leftarrow;473;true;focus;yes;1125235;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;16;right;no;200;rightarrow;414;true;focus;yes;1126418;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;17;left;no;200;leftarrow;522;true;focus;yes;1127730;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;18;right;yes;200;undefined;null;true;focus;yes;1129766;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;19;right;no;250;rightarrow;358;true;focus;yes;1130911;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;20;right;no;250;rightarrow;425;true;focus;yes;1132113;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;21;right;no;250;rightarrow;413;true;focus;yes;1133296;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;22;left;no;250;leftarrow;499;true;focus;yes;1134580;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;23;left;no;250;leftarrow;519;true;focus;yes;1135874;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;24;left;yes;250;leftarrow;368;false;focus;yes;1137013;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;25;right;no;200;rightarrow;417;true;focus;yes;1138196;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;26;left;no;200;leftarrow;705;true;focus;yes;1139688;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;27;left;no;200;leftarrow;473;true;focus;yes;1140930;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;28;right;no;200;rightarrow;367;true;focus;yes;1142073;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;29;right;no;200;rightarrow;434;true;focus;yes;1143300;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;30;left;no;200;leftarrow;489;true;focus;yes;1144573;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;31;left;yes;200;undefined;null;true;focus;yes;1146609;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;32;right;yes;250;rightarrow;353;false;focus;yes;1147748;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;33;right;yes;200;rightarrow;380;false;focus;yes;1148891;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;34;right;no;150;rightarrow;433;true;focus;yes;1150102;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;35;right;no;150;rightarrow;439;true;focus;yes;1151319;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;36;left;no;150;leftarrow;516;true;focus;yes;1152613;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;37;left;no;150;leftarrow;359;true;focus;yes;1153760;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;38;right;no;150;rightarrow;446;true;focus;yes;1154982;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;39;left;yes;150;undefined;null;true;focus;yes;1157036;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;40;left;no;200;leftarrow;432;true;focus;yes;1158244;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;41;right;no;200;rightarrow;428;true;focus;yes;1159447;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;42;right;no;200;rightarrow;361;true;focus;yes;1160598;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;43;left;no;200;leftarrow;418;true;focus;yes;1161810;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;44;left;no;200;leftarrow;495;true;focus;yes;1163087;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;45;left;no;200;leftarrow;345;true;focus;yes;1164219;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;46;left;yes;200;undefined;null;true;focus;yes;1166260;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;47;right;yes;250;rightarrow;296;false;focus;yes;1167340;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;48;right;no;200;rightarrow;304;true;focus;yes;1168427;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;49;right;no;200;rightarrow;345;true;focus;yes;1169555;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;50;right;no;200;rightarrow;354;true;focus;yes;1170677;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;51;left;no;200;leftarrow;514;true;focus;yes;1171955;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;52;right;no;200;rightarrow;445;true;focus;yes;1173191;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;53;right;yes;200;undefined;null;true;focus;yes;1175233;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;54;left;no;250;leftarrow;374;true;focus;yes;1176393;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;55;left;yes;250;leftarrow;412;false;focus;yes;1177589;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;56;left;no;200;leftarrow;513;true;focus;yes;1178892;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;57;left;no;200;leftarrow;368;true;focus;yes;1180054;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;58;left;no;200;leftarrow;479;true;focus;yes;1181298;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;59;left;yes;200;undefined;null;true;focus;yes;1183367;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;60;right;no;250;rightarrow;347;true;focus;yes;1184510;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;61;right;yes;250;rightarrow;405;false;focus;yes;1185691;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;62;right;no;200;rightarrow;465;true;focus;yes;1186934;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;63;left;no;200;leftarrow;468;true;focus;yes;1188195;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;64;right;no;200;rightarrow;417;true;focus;yes;1189393;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;65;left;yes;200;leftarrow;378;false;focus;yes;1190561;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;66;right;no;150;rightarrow;530;true;focus;yes;1191883;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;67;right;no;150;rightarrow;502;true;focus;yes;1193165;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;68;left;no;150;leftarrow;502;true;focus;yes;1194433;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;69;left;no;150;leftarrow;423;true;focus;yes;1195640;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;70;right;no;150;rightarrow;492;true;focus;yes;1196908;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;71;right;yes;150;undefined;null;true;focus;yes;1198946;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;72;left;no;200;leftarrow;521;true;focus;yes;1200254;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;73;right;no;200;rightarrow;454;true;focus;yes;1201490;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;74;left;no;200;leftarrow;498;true;focus;yes;1202774;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;75;right;no;200;rightarrow;426;true;focus;yes;1203989;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;76;right;no;200;rightarrow;411;true;focus;yes;1205178;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;77;right;yes;200;rightarrow;346;false;focus;yes;1206299;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;78;left;yes;150;undefined;null;true;focus;yes;1208331;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;79;left;no;200;leftarrow;441;true;focus;yes;1209557;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;80;left;no;200;leftarrow;437;true;focus;yes;1210769;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;81;left;no;200;leftarrow;457;true;focus;yes;1212006;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;82;right;no;200;rightarrow;390;true;focus;yes;1213188;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;83;left;no;200;leftarrow;448;true;focus;yes;1214416;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;84;left;yes;200;undefined;null;true;focus;yes;1216457;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;85;right;no;250;rightarrow;359;true;focus;yes;1217597;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;86;right;no;250;rightarrow;415;true;focus;yes;1218794;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;87;right;yes;250;rightarrow;428;false;focus;yes;1220011;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;88;left;no;200;leftarrow;412;true;focus;yes;1221203;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;89;right;no;200;rightarrow;431;true;focus;yes;1222426;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;90;right;yes;200;undefined;null;true;focus;yes;1224484;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;91;left;no;250;leftarrow;349;true;focus;yes;1225623;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;92;left;yes;250;leftarrow;409;false;focus;yes;1226818;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;93;left;no;200;leftarrow;575;true;focus;yes;1228187;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;94;right;no;200;rightarrow;444;true;focus;yes;1229407;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;95;left;no;200;leftarrow;406;true;focus;yes;1230576;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;96;right;no;200;rightarrow;445;true;focus;yes;1231804;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;97;left;no;200;leftarrow;408;true;focus;yes;1232986;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;98;left;no;200;leftarrow;390;true;focus;yes;1234158;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;99;right;yes;200;undefined;null;true;focus;yes;1236184;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;100;left;yes;250;leftarrow;365;false;focus;yes;1237323;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;101;right;no;200;rightarrow;408;true;focus;yes;1238522;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;102;right;no;200;rightarrow;418;true;focus;yes;1239723;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;103;left;no;200;leftarrow;435;true;focus;yes;1240945;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;104;right;no;200;rightarrow;439;true;focus;yes;1242168;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;105;right;no;200;rightarrow;408;true;focus;yes;1243355;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;106;left;no;200;leftarrow;543;true;focus;yes;1244684;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;107;left;no;200;leftarrow;399;true;focus;yes;1245859;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;108;left;no;200;leftarrow;469;true;focus;yes;1247111;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;109;right;no;200;rightarrow;526;true;focus;yes;1248440;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;110;left;yes;200;undefined;null;true;focus;yes;1250487;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;111;right;no;250;rightarrow;340;true;focus;yes;1251602;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;112;right;yes;250;rightarrow;390;false;focus;yes;1252782;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;113;right;no;200;rightarrow;442;true;focus;yes;1253991;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;114;right;yes;200;undefined;null;true;focus;yes;1256021;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;115;left;yes;250;leftarrow;400;false;focus;yes;1257207;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;116;left;no;200;leftarrow;543;true;focus;yes;1258529;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;117;right;no;200;rightarrow;450;true;focus;yes;1259767;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;118;left;no;200;leftarrow;492;true;focus;yes;1261044;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;119;left;no;200;leftarrow;443;true;focus;yes;1262266;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;120;right;no;200;rightarrow;547;true;focus;yes;1263595;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;121;left;no;200;leftarrow;449;true;focus;yes;1264816;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;122;right;yes;200;undefined;null;true;focus;yes;1266838;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;123;left;yes;250;undefined;null;true;focus;yes;1268864;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;124;right;no;300;rightarrow;438;true;focus;yes;1270087;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;125;left;no;300;leftarrow;448;true;focus;yes;1271304;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;126;right;no;300;rightarrow;438;true;focus;yes;1272531;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;127;right;no;300;rightarrow;440;true;focus;yes;1273758;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;6;128;left;no;300;leftarrow;412;true;focus;yes;1274951;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;1;right;no;300;rightarrow;503;true;focus;yes;1301366;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;2;left;no;300;leftarrow;404;true;focus;yes;1302532;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;3;left;no;300;leftarrow;336;true;focus;yes;1303649;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;4;right;no;300;rightarrow;377;true;focus;yes;1304811;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;5;right;yes;300;leftarrow;362;false;focus;yes;1305953;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;6;right;no;250;rightarrow;395;true;focus;yes;1307120;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;7;left;no;250;leftarrow;373;true;focus;yes;1308259;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;8;left;yes;250;leftarrow;394;false;focus;yes;1309440;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;9;right;no;200;rightarrow;364;true;focus;yes;1310591;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;10;left;yes;200;leftarrow;379;false;focus;yes;1311756;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;11;right;no;150;rightarrow;498;true;focus;yes;1313038;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;12;left;no;150;leftarrow;458;true;focus;yes;1314274;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;13;right;yes;150;undefined;null;true;focus;yes;1316308;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;14;right;no;200;rightarrow;399;true;focus;yes;1317496;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;15;left;no;200;leftarrow;462;true;focus;yes;1318735;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;16;left;no;200;leftarrow;402;true;focus;yes;1319920;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;17;left;no;200;leftarrow;410;true;focus;yes;1321118;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;18;left;yes;200;leftarrow;396;false;focus;yes;1322309;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
H035;22;Vrouwelijk;Rechts;7;19;right;no;150;rightarrow;369;true;focus;yes;1323467;Chrome;112.0;Windows;10;undefined;undefined;1280 x 720;1280 x 720
