participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H018;53;Mannelijk;Rechts;9;51;left;no;300;leftarrow;648;true;focus;yes;1780663;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;52;right;yes;300;undefined;null;true;focus;yes;1782699;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;53;right;no;350;rightarrow;450;true;focus;yes;1783919;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;54;left;yes;350;leftarrow;463;false;focus;yes;1785158;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;55;right;no;300;rightarrow;492;true;focus;yes;1786425;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;56;left;no;300;leftarrow;438;true;focus;yes;1787637;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;57;right;yes;300;rightarrow;536;false;focus;yes;1788953;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;58;right;no;250;rightarrow;575;true;focus;yes;1790302;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;59;left;no;250;leftarrow;610;true;focus;yes;1791680;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;60;right;no;250;rightarrow;439;true;focus;yes;1792892;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;61;left;no;250;leftarrow;428;true;focus;yes;1794099;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;62;left;no;250;leftarrow;494;true;focus;yes;1795371;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;63;right;no;250;rightarrow;626;true;focus;yes;1796768;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;64;left;yes;250;undefined;null;true;focus;yes;1798795;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;65;left;yes;300;undefined;null;true;focus;yes;1800836;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;66;left;no;350;leftarrow;554;true;focus;yes;1802160;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;67;right;no;350;rightarrow;632;true;focus;yes;1803564;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;68;left;no;350;leftarrow;484;true;focus;yes;1804814;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;69;right;yes;350;undefined;null;true;focus;yes;1806842;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;70;left;no;400;leftarrow;484;true;focus;yes;1808103;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;71;right;no;400;rightarrow;485;true;focus;yes;1809355;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;72;right;no;400;rightarrow;637;true;focus;yes;1810766;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;73;right;no;400;rightarrow;578;true;focus;yes;1812112;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;74;left;yes;400;undefined;null;true;focus;yes;1814145;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;75;right;no;450;rightarrow;512;true;focus;yes;1815430;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;76;right;no;450;rightarrow;464;true;focus;yes;1816673;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;77;left;no;450;leftarrow;717;true;focus;yes;1818167;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;78;right;yes;450;undefined;null;true;focus;yes;1820196;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;79;left;no;500;leftarrow;602;true;focus;yes;1821580;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;80;left;no;500;leftarrow;640;true;focus;yes;1822990;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;81;right;no;500;rightarrow;737;true;focus;yes;1824495;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;82;right;no;500;rightarrow;695;true;focus;yes;1825959;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;83;left;no;500;leftarrow;616;true;focus;yes;1827344;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;84;left;yes;500;leftarrow;643;false;focus;yes;1828754;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;85;right;yes;450;rightarrow;546;false;focus;yes;1830070;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;86;left;no;400;leftarrow;490;true;focus;yes;1831337;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;87;right;no;400;rightarrow;467;true;focus;yes;1832580;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;88;left;no;400;leftarrow;674;true;focus;yes;1834029;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;89;right;no;400;rightarrow;463;true;focus;yes;1835258;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;90;right;no;400;rightarrow;614;true;focus;yes;1836647;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;91;left;yes;400;leftarrow;505;false;focus;yes;1837920;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;92;left;no;350;leftarrow;466;true;focus;yes;1839153;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;93;left;no;350;leftarrow;460;true;focus;yes;1840395;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;94;left;no;350;leftarrow;658;true;focus;yes;1841828;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;95;right;yes;350;rightarrow;590;false;focus;yes;1843197;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;96;right;no;300;rightarrow;779;true;focus;yes;1844743;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;97;left;no;300;leftarrow;642;true;focus;yes;1846154;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;98;left;no;300;leftarrow;442;true;focus;yes;1847376;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;99;right;no;300;rightarrow;771;true;focus;yes;1848924;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;100;right;no;300;rightarrow;791;true;focus;yes;1850485;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;101;right;yes;300;undefined;null;true;focus;yes;1852502;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;102;right;no;350;rightarrow;665;true;focus;yes;1853948;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;103;left;no;350;leftarrow;712;true;focus;yes;1855434;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;104;left;yes;350;leftarrow;547;false;focus;yes;1856764;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;105;left;yes;300;undefined;null;true;focus;yes;1858798;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;106;right;no;350;rightarrow;427;true;focus;yes;1860008;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;107;right;yes;350;undefined;null;true;focus;yes;1862037;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;108;left;no;400;leftarrow;601;true;focus;yes;1863410;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;109;right;no;400;rightarrow;777;true;focus;yes;1864962;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;110;left;no;400;leftarrow;811;true;focus;yes;1866558;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;111;left;no;400;leftarrow;650;true;focus;yes;1867979;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;112;right;no;400;rightarrow;779;true;focus;yes;1869541;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;113;right;no;400;rightarrow;681;true;focus;yes;1870993;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;114;right;no;400;rightarrow;730;true;focus;yes;1872492;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;115;right;no;400;rightarrow;687;true;focus;yes;1873959;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;116;right;yes;400;rightarrow;636;false;focus;yes;1875360;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;117;left;no;350;leftarrow;429;true;focus;yes;1876557;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;118;left;no;350;leftarrow;429;true;focus;yes;1877769;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;119;left;yes;350;leftarrow;423;false;focus;yes;1878967;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;120;left;no;300;leftarrow;476;true;focus;yes;1880213;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;121;left;no;300;leftarrow;423;true;focus;yes;1881409;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;122;left;yes;300;undefined;null;true;focus;yes;1883447;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;123;right;no;350;rightarrow;393;true;focus;yes;1884621;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;124;right;no;350;rightarrow;608;true;focus;yes;1886009;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;125;right;yes;350;undefined;null;true;focus;yes;1888047;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;126;right;no;400;rightarrow;639;true;focus;yes;1889455;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;127;left;no;400;leftarrow;702;true;focus;yes;1890937;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;9;128;left;no;400;leftarrow;714;true;focus;yes;1892419;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;1;left;yes;400;leftarrow;568;false;focus;yes;1911585;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;2;right;yes;350;undefined;null;true;focus;yes;1913620;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;3;right;no;400;rightarrow;498;true;focus;yes;1914895;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;4;right;no;400;rightarrow;525;true;focus;yes;1916199;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;5;left;no;400;leftarrow;546;true;focus;yes;1917517;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;6;right;no;400;rightarrow;482;true;focus;yes;1918783;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;7;left;no;400;leftarrow;556;true;focus;yes;1920110;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;8;left;no;400;leftarrow;503;true;focus;yes;1921387;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;9;left;no;400;leftarrow;527;true;focus;yes;1922690;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;10;left;no;400;leftarrow;593;true;focus;yes;1924058;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;11;left;no;400;leftarrow;579;true;focus;yes;1925404;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;12;right;yes;400;rightarrow;560;false;focus;yes;1926749;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;13;right;no;350;rightarrow;546;true;focus;yes;1928067;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;14;left;yes;350;undefined;null;true;focus;yes;1930096;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;15;right;no;400;rightarrow;537;true;focus;yes;1931414;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;16;right;no;400;rightarrow;503;true;focus;yes;1932701;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;17;right;no;400;rightarrow;648;true;focus;yes;1934122;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;18;left;no;400;leftarrow;633;true;focus;yes;1935531;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;19;right;no;400;rightarrow;623;true;focus;yes;1936921;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;20;left;no;400;leftarrow;601;true;focus;yes;1938288;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;21;right;yes;400;rightarrow;560;false;focus;yes;1939622;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;22;left;no;350;leftarrow;485;true;focus;yes;1940882;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;23;right;no;350;rightarrow;474;true;focus;yes;1942139;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;24;left;yes;350;leftarrow;478;false;focus;yes;1943391;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;25;right;no;300;rightarrow;682;true;focus;yes;1944839;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;26;left;no;300;leftarrow;350;true;focus;yes;1945958;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;27;right;no;300;rightarrow;791;true;focus;yes;1947531;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;28;left;yes;300;undefined;null;true;focus;yes;1949560;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;29;left;no;350;leftarrow;459;true;focus;yes;1950788;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;30;left;no;350;leftarrow;600;true;focus;yes;1952174;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;31;right;yes;350;undefined;null;true;focus;yes;1954209;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;32;right;no;400;rightarrow;470;true;focus;yes;1955450;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;33;right;no;400;rightarrow;527;true;focus;yes;1956746;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;34;right;yes;400;rightarrow;617;false;focus;yes;1958142;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;35;left;no;350;leftarrow;491;true;focus;yes;1959418;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;36;right;no;350;rightarrow;774;true;focus;yes;1960969;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;37;right;no;350;rightarrow;712;true;focus;yes;1962452;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;38;left;yes;350;undefined;null;true;focus;yes;1964481;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;39;left;no;400;leftarrow;478;true;focus;yes;1965743;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;40;left;no;400;leftarrow;716;true;focus;yes;1967234;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;41;right;no;400;rightarrow;679;true;focus;yes;1968683;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;42;right;no;400;rightarrow;448;true;focus;yes;1969902;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;43;left;no;400;leftarrow;600;true;focus;yes;1971276;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;44;left;no;400;leftarrow;845;true;focus;yes;1972901;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;45;right;yes;400;rightarrow;515;false;focus;yes;1974193;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;46;right;no;350;rightarrow;475;true;focus;yes;1975449;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;47;left;no;350;leftarrow;522;true;focus;yes;1976745;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;48;left;yes;350;undefined;null;true;focus;yes;1978781;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;49;left;no;400;leftarrow;467;true;focus;yes;1980018;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;50;left;yes;400;leftarrow;630;false;focus;yes;1981421;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;51;right;yes;350;undefined;null;true;focus;yes;1983461;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;52;left;no;400;leftarrow;420;true;focus;yes;1984663;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;53;left;no;400;leftarrow;747;true;focus;yes;1986178;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;54;right;no;400;rightarrow;418;true;focus;yes;1987370;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;55;right;no;400;rightarrow;521;true;focus;yes;1988667;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;56;right;no;400;rightarrow;768;true;focus;yes;1990209;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;57;right;no;400;rightarrow;781;true;focus;yes;1991764;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;58;left;no;400;leftarrow;592;true;focus;yes;1993130;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;59;right;yes;400;undefined;null;true;focus;yes;1995154;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;60;left;yes;450;leftarrow;460;false;focus;yes;1996388;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;61;right;no;400;rightarrow;450;true;focus;yes;1997620;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;62;left;no;400;leftarrow;458;true;focus;yes;1998861;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;63;right;no;400;rightarrow;438;true;focus;yes;2000071;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;64;left;no;400;leftarrow;509;true;focus;yes;2001348;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;65;right;no;400;rightarrow;604;true;focus;yes;2002725;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;66;right;no;400;rightarrow;546;true;focus;yes;2004052;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;67;right;no;400;rightarrow;705;true;focus;yes;2005536;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;68;left;no;400;leftarrow;578;true;focus;yes;2006881;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;69;left;yes;400;leftarrow;587;false;focus;yes;2008231;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;70;right;yes;350;undefined;null;true;focus;yes;2010251;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;71;left;no;400;leftarrow;450;true;focus;yes;2011473;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;72;left;no;400;leftarrow;496;true;focus;yes;2012745;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;73;left;no;400;leftarrow;540;true;focus;yes;2014052;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;74;left;no;400;leftarrow;605;true;focus;yes;2015430;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;75;right;no;400;rightarrow;629;true;focus;yes;2016830;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;76;right;yes;400;rightarrow;513;false;focus;yes;2018113;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;77;right;no;350;rightarrow;465;true;focus;yes;2019341;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;78;left;no;350;leftarrow;466;true;focus;yes;2020580;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;79;right;no;350;rightarrow;500;true;focus;yes;2021864;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
H018;53;Mannelijk;Rechts;10;80;left;yes;350;leftarrow;478;false;focus;yes;2023121;Chrome;112.0;macOS;10.15.7;undefined;undefined;1440 x 900;1440 x 900
