participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H033;32;Vrouwelijk;Rechts;3;62;right;no;400;rightarrow;552;true;focus;yes;654261;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;63;right;no;400;rightarrow;895;true;focus;yes;655948;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;64;left;yes;400;undefined;null;true;focus;yes;658017;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;65;right;yes;450;rightarrow;512;false;focus;yes;659331;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;66;right;no;400;rightarrow;985;true;focus;yes;661101;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;67;right;no;400;rightarrow;920;true;focus;yes;662800;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;68;left;no;400;leftarrow;880;true;focus;yes;664465;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;69;right;no;400;rightarrow;1019;true;focus;yes;666273;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;70;left;no;400;leftarrow;947;true;focus;yes;668014;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;71;left;no;400;leftarrow;902;true;focus;yes;669702;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;72;left;yes;400;undefined;null;true;focus;yes;671768;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;73;left;no;450;leftarrow;617;true;focus;yes;673183;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;74;left;no;450;leftarrow;876;true;focus;yes;674851;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;75;right;no;450;rightarrow;843;true;focus;yes;676472;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;76;right;no;450;rightarrow;898;true;focus;yes;678142;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;77;left;no;450;leftarrow;928;true;focus;yes;679857;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;78;left;yes;450;leftarrow;808;false;focus;yes;681454;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;79;right;yes;400;undefined;null;true;focus;yes;683500;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;80;right;no;450;rightarrow;747;true;focus;yes;685032;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;81;right;no;450;undefined;null;false;focus;yes;687078;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;82;right;yes;450;rightarrow;512;false;focus;yes;688375;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;83;left;no;400;leftarrow;591;true;focus;yes;689753;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;86;right;no;400;rightarrow;642;true;focus;yes;694693;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;84;right;no;400;rightarrow;998;true;focus;yes;691548;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;87;left;yes;400;undefined;null;true;focus;yes;696750;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;85;left;no;400;leftarrow;936;true;focus;yes;693270;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;89;left;yes;450;leftarrow;609;false;focus;yes;699504;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;90;right;no;400;rightarrow;1022;true;focus;yes;701307;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;91;right;no;400;rightarrow;1087;true;focus;yes;703185;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;88;left;no;450;leftarrow;537;true;focus;yes;698104;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;92;right;no;400;rightarrow;1123;true;focus;yes;705096;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;93;left;no;400;undefined;null;false;focus;yes;707141;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;94;right;yes;400;rightarrow;506;false;focus;yes;708434;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;95;left;no;350;leftarrow;599;true;focus;yes;709823;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;96;left;no;350;undefined;null;false;focus;yes;711875;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;97;left;no;350;leftarrow;422;true;focus;yes;713083;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;98;left;no;350;leftarrow;463;true;focus;yes;714326;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;99;left;yes;350;leftarrow;511;false;focus;yes;715626;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;100;right;no;300;rightarrow;704;true;focus;yes;717116;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;101;right;yes;300;undefined;null;true;focus;yes;719157;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;102;left;no;350;leftarrow;522;true;focus;yes;720465;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;103;right;no;350;rightarrow;841;true;focus;yes;722096;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;104;right;no;350;rightarrow;629;true;focus;yes;723503;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;105;right;no;350;rightarrow;714;true;focus;yes;724996;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;106;left;no;350;leftarrow;840;true;focus;yes;726636;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;107;left;no;350;leftarrow;688;true;focus;yes;728110;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;108;right;yes;350;undefined;null;true;focus;yes;730153;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;109;left;yes;400;undefined;null;true;focus;yes;732198;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;110;right;no;450;rightarrow;655;true;focus;yes;733661;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;111;right;no;450;rightarrow;906;true;focus;yes;735360;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;112;left;no;450;leftarrow;863;true;focus;yes;737002;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;113;right;no;450;rightarrow;706;true;focus;yes;738487;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;114;right;no;450;rightarrow;929;true;focus;yes;740226;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;115;left;no;450;leftarrow;506;true;focus;yes;741521;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;116;left;yes;450;leftarrow;691;false;focus;yes;743002;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;117;left;no;400;leftarrow;982;true;focus;yes;744764;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;118;right;yes;400;rightarrow;567;false;focus;yes;746129;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;119;left;no;350;leftarrow;1159;true;focus;yes;748052;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;120;right;no;350;rightarrow;861;true;focus;yes;749705;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;121;left;no;350;leftarrow;522;true;focus;yes;751005;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;122;right;yes;350;undefined;null;true;focus;yes;753058;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;123;left;no;400;leftarrow;522;true;focus;yes;754365;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;124;right;no;400;rightarrow;900;true;focus;yes;756056;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;125;right;no;400;rightarrow;938;true;focus;yes;757779;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;126;left;yes;400;undefined;null;true;focus;yes;759808;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;127;left;no;450;leftarrow;627;true;focus;yes;761220;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;3;128;right;no;450;rightarrow;766;true;focus;yes;762766;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;1;left;no;450;leftarrow;547;true;focus;yes;782252;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;2;left;yes;450;leftarrow;578;false;focus;yes;783614;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;3;left;no;400;leftarrow;753;true;focus;yes;785179;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;4;left;no;400;leftarrow;601;true;focus;yes;786574;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;5;right;yes;400;undefined;null;true;focus;yes;788625;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;6;right;no;450;rightarrow;608;true;focus;yes;790020;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;7;right;no;450;rightarrow;633;true;focus;yes;791464;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;8;right;no;450;rightarrow;790;true;focus;yes;793047;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;9;left;no;450;leftarrow;740;true;focus;yes;794573;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;10;right;no;450;rightarrow;990;true;focus;yes;796354;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;11;left;no;450;leftarrow;738;true;focus;yes;797882;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;12;left;yes;450;undefined;null;true;focus;yes;799938;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;13;right;yes;500;rightarrow;517;false;focus;yes;801240;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;14;right;no;450;rightarrow;820;true;focus;yes;802853;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;15;right;no;450;rightarrow;787;true;focus;yes;804431;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;16;left;no;450;leftarrow;766;true;focus;yes;805991;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;17;left;no;450;leftarrow;740;true;focus;yes;807511;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;18;left;no;450;leftarrow;803;true;focus;yes;809104;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;19;right;yes;450;undefined;null;true;focus;yes;811156;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;20;left;no;500;leftarrow;585;true;focus;yes;812526;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;21;right;no;500;rightarrow;835;true;focus;yes;814154;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;22;right;no;500;rightarrow;910;true;focus;yes;815853;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;23;left;yes;500;leftarrow;750;false;focus;yes;817394;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;24;right;no;450;rightarrow;686;true;focus;yes;818863;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;25;left;yes;450;undefined;null;true;focus;yes;820937;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;26;right;no;500;rightarrow;552;true;focus;yes;822291;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;27;right;no;500;rightarrow;615;true;focus;yes;823698;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;28;left;no;500;leftarrow;608;true;focus;yes;825097;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;29;left;no;500;leftarrow;531;true;focus;yes;826409;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;30;right;yes;500;rightarrow;603;false;focus;yes;827795;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;31;right;no;450;rightarrow;933;true;focus;yes;829516;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;32;left;no;450;leftarrow;766;true;focus;yes;831068;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;33;right;no;450;rightarrow;927;true;focus;yes;832775;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;34;left;no;450;leftarrow;757;true;focus;yes;834308;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;35;right;no;450;rightarrow;1034;true;focus;yes;836133;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;36;left;no;450;leftarrow;878;true;focus;yes;837803;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;37;right;yes;450;undefined;null;true;focus;yes;839844;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;38;right;no;500;rightarrow;554;true;focus;yes;841184;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;39;left;yes;500;leftarrow;776;false;focus;yes;842752;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;40;left;no;450;leftarrow;1049;true;focus;yes;844600;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;41;right;yes;450;undefined;null;true;focus;yes;846640;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;42;right;no;500;rightarrow;687;true;focus;yes;848129;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;43;left;yes;500;leftarrow;591;false;focus;yes;849502;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;44;left;no;450;leftarrow;989;true;focus;yes;851274;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;45;left;no;450;leftarrow;1124;true;focus;yes;853191;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;46;right;no;450;rightarrow;794;true;focus;yes;854766;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;47;left;no;450;leftarrow;672;true;focus;yes;856223;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;48;right;no;450;rightarrow;720;true;focus;yes;857723;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;49;left;no;450;leftarrow;805;true;focus;yes;859309;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;50;left;no;450;leftarrow;714;true;focus;yes;860828;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;51;right;no;450;rightarrow;824;true;focus;yes;862442;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;52;right;yes;450;rightarrow;773;false;focus;yes;863997;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;53;left;yes;400;leftarrow;610;false;focus;yes;865396;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;54;right;no;350;undefined;null;false;focus;yes;867469;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;55;right;no;350;rightarrow;461;true;focus;yes;868730;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;56;left;no;350;leftarrow;637;true;focus;yes;870156;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;57;left;no;350;leftarrow;898;true;focus;yes;871840;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;58;left;no;350;leftarrow;853;true;focus;yes;873480;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;59;left;no;350;leftarrow;603;true;focus;yes;874872;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;60;left;yes;350;leftarrow;589;false;focus;yes;876250;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;61;right;yes;300;undefined;null;true;focus;yes;878298;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;62;right;no;350;undefined;null;false;focus;yes;880343;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;63;right;no;350;rightarrow;962;true;focus;yes;882093;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;64;right;no;350;rightarrow;895;true;focus;yes;883774;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;65;right;no;350;rightarrow;741;true;focus;yes;885307;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;66;right;yes;350;undefined;null;true;focus;yes;887390;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;67;left;no;400;leftarrow;615;true;focus;yes;888806;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;68;right;no;400;rightarrow;696;true;focus;yes;890294;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;69;left;no;400;leftarrow;969;true;focus;yes;892054;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;70;left;yes;400;undefined;null;true;focus;yes;894109;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;71;left;no;450;leftarrow;538;true;focus;yes;895450;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;72;right;no;450;rightarrow;699;true;focus;yes;896936;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;73;right;no;450;rightarrow;1046;true;focus;yes;898769;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;74;right;no;450;rightarrow;867;true;focus;yes;900419;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;75;left;yes;450;undefined;null;true;focus;yes;902468;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;76;left;no;500;leftarrow;541;true;focus;yes;903794;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;77;left;no;500;leftarrow;870;true;focus;yes;905453;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;78;right;no;500;rightarrow;849;true;focus;yes;907087;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;79;right;yes;500;undefined;null;true;focus;yes;909140;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;80;left;no;550;leftarrow;520;true;focus;yes;910446;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;81;left;yes;550;undefined;null;true;focus;yes;912499;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;82;right;no;600;rightarrow;605;true;focus;yes;913890;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;83;right;yes;600;rightarrow;647;false;focus;yes;915322;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;84;right;no;550;rightarrow;619;true;focus;yes;916731;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;85;left;no;550;leftarrow;910;true;focus;yes;918429;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;86;right;no;550;rightarrow;767;true;focus;yes;919974;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;87;left;no;550;leftarrow;737;true;focus;yes;921492;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;88;left;no;550;leftarrow;920;true;focus;yes;923222;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;89;right;no;550;rightarrow;694;true;focus;yes;924705;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;90;left;yes;550;leftarrow;689;false;focus;yes;926179;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;91;right;no;500;rightarrow;930;true;focus;yes;927887;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;92;left;no;500;leftarrow;956;true;focus;yes;929648;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;93;left;no;500;leftarrow;840;true;focus;yes;931272;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;94;right;yes;500;rightarrow;725;false;focus;yes;932773;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;95;left;no;450;leftarrow;804;true;focus;yes;934370;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
H033;32;Vrouwelijk;Rechts;4;96;right;no;450;rightarrow;791;true;focus;yes;935968;Chrome;112.0;Windows;10;undefined;undefined;1366 x 768;1366 x 768
