participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H034;54;Vrouwelijk;Rechts;6;3;left;no;300;leftarrow;591;true;focus;yes;1191804;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;5;left;no;300;leftarrow;427;true;focus;yes;1194277;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;6;right;no;300;rightarrow;519;true;focus;yes;1195558;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;7;right;no;300;rightarrow;495;true;focus;yes;1196814;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;9;right;yes;300;rightarrow;491;false;focus;yes;1199309;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;10;left;no;250;leftarrow;490;true;focus;yes;1200566;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;8;left;no;300;leftarrow;477;true;focus;yes;1198053;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;11;left;no;250;leftarrow;645;true;focus;yes;1201973;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;12;right;no;250;rightarrow;418;true;focus;yes;1203157;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;13;left;yes;250;undefined;null;true;focus;yes;1205174;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;14;left;no;300;leftarrow;571;true;focus;yes;1206509;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;15;right;no;300;rightarrow;611;true;focus;yes;1207885;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;16;right;no;300;rightarrow;574;true;focus;yes;1209221;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;17;right;no;300;rightarrow;630;true;focus;yes;1210614;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;18;right;yes;300;rightarrow;547;false;focus;yes;1211925;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;19;left;yes;250;undefined;null;true;focus;yes;1213937;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;20;left;no;300;leftarrow;579;true;focus;yes;1215276;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;21;left;no;300;leftarrow;618;true;focus;yes;1216652;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;22;left;no;300;leftarrow;640;true;focus;yes;1218052;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;23;right;no;300;rightarrow;689;true;focus;yes;1219501;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;24;right;no;300;rightarrow;453;true;focus;yes;1220717;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;25;left;no;300;leftarrow;545;true;focus;yes;1222029;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;26;right;no;300;rightarrow;540;true;focus;yes;1223331;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;27;right;yes;300;rightarrow;525;false;focus;yes;1224622;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;28;right;no;250;rightarrow;580;true;focus;yes;1225973;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;29;right;no;250;rightarrow;492;true;focus;yes;1227238;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;30;left;no;250;leftarrow;435;true;focus;yes;1228445;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;31;left;no;250;leftarrow;545;true;focus;yes;1229757;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;32;left;yes;250;leftarrow;492;false;focus;yes;1231013;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;33;right;no;200;rightarrow;504;true;focus;yes;1232277;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;34;right;yes;200;undefined;null;true;focus;yes;1234291;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;35;left;no;250;leftarrow;657;true;focus;yes;1235709;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;36;left;yes;250;undefined;null;true;focus;yes;1237722;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;37;left;no;300;leftarrow;562;true;focus;yes;1239045;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;38;right;no;300;rightarrow;544;true;focus;yes;1240349;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;39;left;no;300;leftarrow;554;true;focus;yes;1241661;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;40;right;no;300;rightarrow;544;true;focus;yes;1242966;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;41;left;no;300;leftarrow;496;true;focus;yes;1244221;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;42;right;no;300;rightarrow;566;true;focus;yes;1245549;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;43;right;yes;300;undefined;null;true;focus;yes;1247561;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;44;left;no;350;leftarrow;459;true;focus;yes;1248781;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;45;left;no;350;leftarrow;551;true;focus;yes;1250093;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;46;right;no;350;rightarrow;439;true;focus;yes;1251294;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;47;left;yes;350;leftarrow;534;false;focus;yes;1252589;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;48;right;no;300;rightarrow;518;true;focus;yes;1253869;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;49;left;yes;300;leftarrow;486;false;focus;yes;1255117;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;50;right;no;250;rightarrow;471;true;focus;yes;1256349;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;51;right;yes;250;undefined;null;true;focus;yes;1258361;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;52;left;no;300;leftarrow;594;true;focus;yes;1259717;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;53;left;no;300;leftarrow;573;true;focus;yes;1261053;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;54;left;no;300;leftarrow;529;true;focus;yes;1262349;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;55;right;no;300;rightarrow;548;true;focus;yes;1263662;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;56;right;no;300;rightarrow;540;true;focus;yes;1264964;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;57;right;yes;300;rightarrow;553;false;focus;yes;1266278;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;58;right;no;250;rightarrow;566;true;focus;yes;1267605;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;59;left;yes;250;undefined;null;true;focus;yes;1269618;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;60;left;no;300;leftarrow;558;true;focus;yes;1270940;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;61;right;no;300;rightarrow;518;true;focus;yes;1272221;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;62;left;no;300;leftarrow;590;true;focus;yes;1273574;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;63;right;no;300;rightarrow;546;true;focus;yes;1274885;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;64;left;no;300;leftarrow;560;true;focus;yes;1276213;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;65;left;no;300;leftarrow;556;true;focus;yes;1277533;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;66;right;no;300;rightarrow;615;true;focus;yes;1278916;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;67;left;no;300;leftarrow;509;true;focus;yes;1280190;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;68;left;yes;300;undefined;null;true;focus;yes;1282208;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;69;left;no;350;leftarrow;615;true;focus;yes;1283589;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;70;right;yes;350;rightarrow;483;false;focus;yes;1284845;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;71;right;no;300;rightarrow;752;true;focus;yes;1286365;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;72;right;no;300;rightarrow;532;true;focus;yes;1287661;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;73;right;no;300;rightarrow;565;true;focus;yes;1288989;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;74;left;no;300;leftarrow;576;true;focus;yes;1290333;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;75;right;no;300;leftarrow;742;false;focus;yes;1291845;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;76;left;no;300;leftarrow;420;true;focus;yes;1293036;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;77;left;no;300;leftarrow;577;true;focus;yes;1294382;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;78;right;no;300;rightarrow;609;true;focus;yes;1295757;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;79;left;yes;300;leftarrow;458;false;focus;yes;1296988;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;80;right;yes;250;rightarrow;614;false;focus;yes;1298365;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;81;right;no;200;rightarrow;730;true;focus;yes;1299869;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;82;right;yes;200;undefined;null;true;focus;yes;1301892;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;83;left;no;250;leftarrow;563;true;focus;yes;1303221;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;84;right;no;250;rightarrow;519;true;focus;yes;1304508;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;85;left;no;250;leftarrow;461;true;focus;yes;1305733;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;86;left;yes;250;undefined;null;true;focus;yes;1307754;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;87;right;no;300;rightarrow;534;true;focus;yes;1309054;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;88;left;no;300;leftarrow;483;true;focus;yes;1310301;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;89;right;no;300;rightarrow;575;true;focus;yes;1311645;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;90;right;no;300;rightarrow;550;true;focus;yes;1312965;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;91;right;yes;300;undefined;null;true;focus;yes;1314995;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;92;left;no;350;leftarrow;509;true;focus;yes;1316276;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;93;left;yes;350;leftarrow;486;false;focus;yes;1317525;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;94;left;no;300;leftarrow;709;true;focus;yes;1319005;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;95;left;no;300;leftarrow;635;true;focus;yes;1320414;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;96;right;no;300;rightarrow;576;true;focus;yes;1321757;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;97;left;no;300;leftarrow;604;true;focus;yes;1323125;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;98;left;no;300;leftarrow;573;true;focus;yes;1324461;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;99;right;no;300;rightarrow;725;true;focus;yes;1325950;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;100;left;no;300;leftarrow;562;true;focus;yes;1327277;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;101;right;no;300;rightarrow;522;true;focus;yes;1328565;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;102;right;yes;300;rightarrow;646;false;focus;yes;1329973;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;103;right;no;250;rightarrow;689;true;focus;yes;1331429;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;104;left;yes;250;undefined;null;true;focus;yes;1333447;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;105;right;no;300;rightarrow;615;true;focus;yes;1334829;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;106;left;no;300;leftarrow;498;true;focus;yes;1336092;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;107;left;no;300;leftarrow;513;true;focus;yes;1337365;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;108;right;no;300;rightarrow;644;true;focus;yes;1338773;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;109;left;no;300;leftarrow;556;true;focus;yes;1340093;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;110;right;no;300;rightarrow;449;true;focus;yes;1341302;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;111;left;yes;300;leftarrow;484;false;focus;yes;1342549;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;112;right;yes;250;undefined;null;true;focus;yes;1344563;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;113;left;yes;300;undefined;null;true;focus;yes;1346576;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;114;right;no;350;rightarrow;561;true;focus;yes;1347901;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;115;left;no;350;leftarrow;499;true;focus;yes;1349165;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;116;left;no;350;leftarrow;538;true;focus;yes;1350469;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;117;left;no;350;leftarrow;469;true;focus;yes;1351700;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;118;right;yes;350;rightarrow;511;false;focus;yes;1352973;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;119;right;no;300;rightarrow;647;true;focus;yes;1354382;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;120;right;no;300;rightarrow;503;true;focus;yes;1355645;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;121;left;no;300;leftarrow;574;true;focus;yes;1356982;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;122;right;no;300;rightarrow;637;true;focus;yes;1358381;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;123;left;no;300;leftarrow;472;true;focus;yes;1359612;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;124;right;no;300;leftarrow;476;false;focus;yes;1360846;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;125;left;yes;300;undefined;null;true;focus;yes;1362854;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;126;left;no;350;leftarrow;512;true;focus;yes;1364126;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;127;right;no;350;rightarrow;484;true;focus;yes;1365371;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;6;128;right;yes;350;rightarrow;468;false;focus;yes;1366597;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;1;left;yes;300;leftarrow;582;false;focus;yes;1385557;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;2;right;no;250;rightarrow;478;true;focus;yes;1386798;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;3;right;no;250;rightarrow;542;true;focus;yes;1388101;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;4;right;no;250;rightarrow;477;true;focus;yes;1389341;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;5;right;yes;250;rightarrow;447;false;focus;yes;1390549;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;6;left;no;200;leftarrow;534;true;focus;yes;1391846;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;7;left;no;200;leftarrow;494;true;focus;yes;1393101;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;8;left;no;200;leftarrow;526;true;focus;yes;1394389;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;9;right;no;200;rightarrow;477;true;focus;yes;1395629;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;10;right;no;200;rightarrow;517;true;focus;yes;1396910;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;11;left;no;200;leftarrow;511;true;focus;yes;1398182;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;12;left;yes;200;undefined;null;true;focus;yes;1400193;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;13;right;no;250;rightarrow;513;true;focus;yes;1401468;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;14;right;yes;250;undefined;null;true;focus;yes;1403477;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;15;left;no;300;leftarrow;463;true;focus;yes;1404701;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;16;left;no;300;leftarrow;526;true;focus;yes;1405989;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;17;left;no;300;leftarrow;488;true;focus;yes;1407237;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;18;left;yes;300;leftarrow;526;false;focus;yes;1408525;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;19;right;no;250;rightarrow;591;true;focus;yes;1409876;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;20;left;no;250;leftarrow;630;true;focus;yes;1411269;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;21;right;no;250;rightarrow;676;true;focus;yes;1412710;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;22;right;yes;250;rightarrow;482;false;focus;yes;1413957;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;23;right;no;200;rightarrow;648;true;focus;yes;1415374;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;24;left;no;200;leftarrow;908;true;focus;yes;1417044;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;25;left;yes;200;undefined;null;true;focus;yes;1419058;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;26;left;no;250;leftarrow;654;true;focus;yes;1420478;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;27;right;no;250;rightarrow;521;true;focus;yes;1421765;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;28;right;no;250;rightarrow;561;true;focus;yes;1423093;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;29;right;no;250;rightarrow;506;true;focus;yes;1424365;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;30;left;no;250;rightarrow;769;false;focus;yes;1425901;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;31;right;yes;250;undefined;null;true;focus;yes;1427924;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;32;left;no;300;leftarrow;480;true;focus;yes;1429173;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
H034;54;Vrouwelijk;Rechts;7;33;right;no;300;rightarrow;484;true;focus;yes;1430430;Firefox;112.0;Windows;10;undefined;undefined;1920 x 1080;1920 x 1080
