participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S008,34,Mannelijk,Rechts,6,10,right,no,50,leftarrow,223,false,focus,yes,1060770,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,11,right,no,50,rightarrow,642,true,focus,yes,1062177,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,12,left,no,50,leftarrow,258,true,focus,yes,1063202,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,13,left,no,50,leftarrow,284,true,focus,yes,1064251,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,14,left,no,50,leftarrow,224,true,focus,yes,1065237,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,15,right,yes,50,rightarrow,312,false,focus,yes,1066320,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,16,right,no,50,leftarrow,103,false,focus,yes,1067196,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,17,left,no,50,leftarrow,299,true,focus,yes,1068263,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,18,right,no,50,rightarrow,409,true,focus,yes,1069438,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,19,right,no,50,leftarrow,275,false,focus,yes,1070479,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,20,right,yes,50,rightarrow,626,false,focus,yes,1071868,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,21,right,no,50,rightarrow,406,true,focus,yes,1073041,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,22,left,yes,50,leftarrow,427,false,focus,yes,1074235,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,23,left,no,50,leftarrow,405,true,focus,yes,1075409,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,24,left,no,50,leftarrow,462,true,focus,yes,1076646,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,25,left,yes,50,leftarrow,372,false,focus,yes,1077786,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,26,right,no,50,rightarrow,330,true,focus,yes,1078882,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,27,left,no,50,leftarrow,366,true,focus,yes,1080014,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,28,left,no,50,leftarrow,588,true,focus,yes,1081365,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,29,left,no,50,leftarrow,376,true,focus,yes,1082507,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,30,right,no,50,rightarrow,375,true,focus,yes,1083646,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,31,right,no,50,rightarrow,389,true,focus,yes,1084802,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,32,right,yes,50,leftarrow,231,false,focus,yes,1085804,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,33,left,no,50,leftarrow,508,true,focus,yes,1087080,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,34,left,no,50,leftarrow,395,true,focus,yes,1088239,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,35,left,yes,50,leftarrow,365,false,focus,yes,1089364,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,36,right,yes,50,rightarrow,291,false,focus,yes,1090422,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,37,right,no,50,rightarrow,291,true,focus,yes,1091478,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,38,right,no,50,rightarrow,301,true,focus,yes,1092543,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,39,left,no,50,rightarrow,343,false,focus,yes,1093649,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,40,right,no,50,rightarrow,296,true,focus,yes,1094705,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,41,right,yes,50,rightarrow,335,false,focus,yes,1095802,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,42,right,no,50,rightarrow,346,true,focus,yes,1096915,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,43,right,no,50,rightarrow,295,true,focus,yes,1097972,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,44,left,no,50,leftarrow,382,true,focus,yes,1099114,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,45,left,no,50,leftarrow,331,true,focus,yes,1100203,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,46,right,no,50,rightarrow,343,true,focus,yes,1101308,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,47,left,no,50,leftarrow,460,true,focus,yes,1102534,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,48,left,yes,50,leftarrow,370,false,focus,yes,1103669,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,49,left,no,50,leftarrow,361,true,focus,yes,1104798,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,50,right,no,50,leftarrow,354,false,focus,yes,1105913,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,51,left,no,50,leftarrow,314,true,focus,yes,1106987,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,52,right,yes,50,rightarrow,364,false,focus,yes,1108112,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,53,right,no,50,leftarrow,275,false,focus,yes,1109151,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,54,left,no,50,leftarrow,324,true,focus,yes,1110241,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,55,left,yes,50,leftarrow,394,false,focus,yes,1111399,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,56,right,no,50,rightarrow,354,true,focus,yes,1112520,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,57,left,no,50,leftarrow,272,true,focus,yes,1113558,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,58,right,no,50,rightarrow,352,true,focus,yes,1114674,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,59,right,yes,50,rightarrow,422,false,focus,yes,1115860,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,60,left,no,50,leftarrow,277,true,focus,yes,1116903,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,61,left,no,50,leftarrow,576,true,focus,yes,1118242,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,62,left,yes,50,leftarrow,423,false,focus,yes,1119428,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,63,right,no,50,rightarrow,332,true,focus,yes,1120527,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,64,right,no,50,rightarrow,385,true,focus,yes,1121677,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,65,left,yes,50,rightarrow,304,false,focus,yes,1122750,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,66,right,no,50,rightarrow,185,true,focus,yes,1123703,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,67,right,yes,50,rightarrow,326,false,focus,yes,1124796,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,68,left,no,50,leftarrow,313,true,focus,yes,1125877,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,69,right,no,50,leftarrow,259,false,focus,yes,1126906,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,70,right,no,50,leftarrow,256,false,focus,yes,1127930,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,71,left,no,50,leftarrow,880,true,focus,yes,1129574,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,72,left,no,50,leftarrow,432,true,focus,yes,1130774,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,73,right,no,50,rightarrow,417,true,focus,yes,1131959,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,74,right,no,50,rightarrow,332,true,focus,yes,1133060,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,75,left,yes,50,rightarrow,296,false,focus,yes,1134124,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,76,left,no,50,leftarrow,536,true,focus,yes,1135421,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,77,right,yes,50,rightarrow,357,false,focus,yes,1136547,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,78,right,no,50,rightarrow,417,true,focus,yes,1137735,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,79,left,no,50,leftarrow,384,true,focus,yes,1138886,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,80,left,no,50,leftarrow,320,true,focus,yes,1139976,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,81,right,no,50,rightarrow,389,true,focus,yes,1141132,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,82,right,no,50,rightarrow,372,true,focus,yes,1142271,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,83,left,no,50,leftarrow,307,true,focus,yes,1143347,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,84,left,no,50,leftarrow,289,true,focus,yes,1144405,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,85,left,no,50,leftarrow,554,true,focus,yes,1145729,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,86,right,yes,50,rightarrow,326,false,focus,yes,1146821,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,87,left,yes,50,leftarrow,287,false,focus,yes,1147880,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,88,right,no,50,rightarrow,503,true,focus,yes,1149148,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,89,left,no,50,leftarrow,273,true,focus,yes,1150193,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,90,right,no,50,rightarrow,259,true,focus,yes,1151219,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,91,right,yes,50,leftarrow,223,false,focus,yes,1152210,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,92,left,yes,50,leftarrow,295,false,focus,yes,1153278,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,93,left,no,50,leftarrow,390,true,focus,yes,1154434,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,94,right,no,50,rightarrow,448,true,focus,yes,1155641,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,95,left,no,50,leftarrow,266,true,focus,yes,1156668,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,96,right,no,50,rightarrow,538,true,focus,yes,1157974,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,97,right,no,50,leftarrow,197,false,focus,yes,1158938,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,98,right,no,50,leftarrow,559,false,focus,yes,1160260,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,99,left,no,50,leftarrow,372,true,focus,yes,1161397,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,100,right,no,50,rightarrow,344,true,focus,yes,1162509,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,101,left,no,50,leftarrow,276,true,focus,yes,1163552,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,102,left,yes,50,leftarrow,530,false,focus,yes,1164840,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,103,right,yes,50,rightarrow,413,false,focus,yes,1166014,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,104,left,no,50,leftarrow,378,true,focus,yes,1167155,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,105,left,yes,50,leftarrow,942,false,focus,yes,1168866,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,106,right,no,50,rightarrow,413,true,focus,yes,1170042,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,107,right,no,50,rightarrow,505,true,focus,yes,1171311,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,108,right,yes,50,rightarrow,380,false,focus,yes,1172457,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,109,left,no,50,leftarrow,390,true,focus,yes,1173610,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,110,left,no,50,leftarrow,331,true,focus,yes,1174712,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,111,left,no,50,leftarrow,344,true,focus,yes,1175820,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,112,right,no,50,rightarrow,423,true,focus,yes,1177005,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,113,left,no,50,leftarrow,342,true,focus,yes,1178109,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,114,right,no,50,rightarrow,374,true,focus,yes,1179249,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,115,left,no,50,leftarrow,240,true,focus,yes,1180254,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,116,left,no,50,rightarrow,243,false,focus,yes,1181264,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,117,left,yes,50,leftarrow,509,false,focus,yes,1182537,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,118,right,no,50,rightarrow,309,true,focus,yes,1183610,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,119,right,yes,50,rightarrow,344,false,focus,yes,1184719,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,120,right,no,50,rightarrow,326,true,focus,yes,1185811,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,121,left,yes,50,leftarrow,424,false,focus,yes,1186997,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,122,right,no,50,rightarrow,400,true,focus,yes,1188165,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,123,right,yes,50,rightarrow,403,false,focus,yes,1189336,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,124,left,no,50,leftarrow,361,true,focus,yes,1190463,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,125,right,no,50,rightarrow,354,true,focus,yes,1191585,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,126,right,no,50,leftarrow,13,false,focus,yes,1192359,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,127,left,no,50,rightarrow,-85,false,focus,yes,1193042,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,6,128,left,no,50,rightarrow,285,false,focus,yes,1194091,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,1,left,yes,50,leftarrow,262,false,focus,yes,1214894,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,2,left,no,50,leftarrow,362,true,focus,yes,1218842,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,3,right,yes,50,rightarrow,371,false,focus,yes,1222805,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,4,left,no,50,leftarrow,184,true,focus,yes,1223755,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,5,right,no,50,leftarrow,155,false,focus,yes,1224679,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,6,right,no,50,leftarrow,134,false,focus,yes,1225580,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,7,left,no,50,leftarrow,10,true,focus,yes,1226359,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,8,right,no,50,rightarrow,273,true,focus,yes,1227394,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,9,right,no,50,leftarrow,201,false,focus,yes,1228354,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,10,left,no,50,leftarrow,256,true,focus,yes,1229372,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,11,right,yes,50,rightarrow,267,false,focus,yes,1230405,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,12,left,yes,50,leftarrow,187,false,focus,yes,1231358,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,13,right,no,50,rightarrow,327,true,focus,yes,1232451,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,14,left,no,50,leftarrow,319,true,focus,yes,1233540,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,15,left,no,50,leftarrow,257,true,focus,yes,1234556,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,16,right,no,50,leftarrow,214,false,focus,yes,1235538,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,17,right,yes,50,leftarrow,94,false,focus,yes,1236395,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,18,left,no,50,leftarrow,385,true,focus,yes,1237547,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,19,left,no,50,leftarrow,515,true,focus,yes,1238824,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,20,left,no,50,leftarrow,409,true,focus,yes,1239998,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,21,right,no,50,rightarrow,324,true,focus,yes,1241088,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,22,right,no,50,rightarrow,316,true,focus,yes,1242168,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,23,left,yes,50,leftarrow,309,false,focus,yes,1243239,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,24,right,no,50,leftarrow,278,false,focus,yes,1244284,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,25,left,no,50,leftarrow,255,true,focus,yes,1245309,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,26,left,no,50,leftarrow,353,true,focus,yes,1246428,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,27,left,no,50,rightarrow,210,false,focus,yes,1247402,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,28,right,no,50,rightarrow,333,true,focus,yes,1248503,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,29,right,yes,50,rightarrow,386,false,focus,yes,1249653,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,30,right,no,50,rightarrow,355,true,focus,yes,1250777,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,31,left,yes,50,leftarrow,403,false,focus,yes,1251944,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,32,right,no,50,rightarrow,290,true,focus,yes,1252998,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,33,right,no,50,leftarrow,212,false,focus,yes,1253976,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,34,left,no,50,leftarrow,127,true,focus,yes,1254877,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,35,left,yes,50,undefined,null,true,focus,yes,1256899,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,36,left,no,100,leftarrow,453,true,focus,yes,1258120,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,37,right,no,100,rightarrow,326,true,focus,yes,1259213,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,38,right,yes,100,leftarrow,279,false,focus,yes,1260258,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,39,right,no,50,leftarrow,261,false,focus,yes,1261283,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,40,left,no,50,leftarrow,224,true,focus,yes,1262274,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,41,left,no,50,rightarrow,296,false,focus,yes,1263334,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
S008,34,Mannelijk,Rechts,7,42,left,no,50,leftarrow,416,true,focus,yes,1264519,Chrome,109.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 1080
