participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S003,60,Mannelijk,Links,5,122,left,no,750,leftarrow,860,true,focus,yes,1298805,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,123,left,no,750,leftarrow,1172,true,focus,yes,1300744,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,124,right,yes,750,undefined,null,true,focus,yes,1302768,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,125,right,no,800,rightarrow,1033,true,focus,yes,1304570,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,126,left,no,800,leftarrow,1212,true,focus,yes,1306546,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,127,right,no,800,undefined,null,false,focus,yes,1308567,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,5,128,right,no,800,rightarrow,1114,true,focus,yes,1310445,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,1,right,no,800,rightarrow,1017,true,focus,yes,1338163,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,2,right,yes,800,rightarrow,955,false,focus,yes,1339882,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,3,left,no,750,leftarrow,667,true,focus,yes,1341317,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,4,right,no,750,rightarrow,825,true,focus,yes,1342908,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,5,right,no,750,rightarrow,904,true,focus,yes,1344574,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,6,left,yes,750,leftarrow,1014,false,focus,yes,1346358,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,7,left,no,700,leftarrow,973,true,focus,yes,1348096,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,8,left,no,700,undefined,null,false,focus,yes,1350119,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,9,left,no,700,leftarrow,1215,true,focus,yes,1352101,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,10,left,yes,700,undefined,null,true,focus,yes,1354120,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,11,right,no,750,undefined,null,false,focus,yes,1356140,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,12,left,no,750,leftarrow,1044,true,focus,yes,1357949,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,13,left,no,750,leftarrow,745,true,focus,yes,1359459,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,14,right,no,750,rightarrow,1018,true,focus,yes,1361237,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,15,right,no,750,undefined,null,false,focus,yes,1363255,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,16,right,yes,750,undefined,null,true,focus,yes,1365271,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,17,right,no,800,rightarrow,672,true,focus,yes,1366709,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,18,right,yes,800,undefined,null,true,focus,yes,1368735,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,19,right,no,850,rightarrow,677,true,focus,yes,1370180,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,20,right,no,850,rightarrow,671,true,focus,yes,1371619,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,21,left,no,850,leftarrow,1064,true,focus,yes,1373452,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,22,left,no,850,leftarrow,1204,true,focus,yes,1375423,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,23,left,yes,850,undefined,null,true,focus,yes,1377448,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,24,left,no,900,leftarrow,820,true,focus,yes,1379032,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,25,left,no,900,leftarrow,1019,true,focus,yes,1380816,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,26,right,no,900,rightarrow,1027,true,focus,yes,1382608,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,27,left,no,900,leftarrow,726,true,focus,yes,1384101,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,28,left,yes,900,leftarrow,1060,false,focus,yes,1385926,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,29,right,no,850,rightarrow,891,true,focus,yes,1387585,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,30,right,no,850,rightarrow,1135,true,focus,yes,1389487,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,31,left,no,850,leftarrow,1181,true,focus,yes,1391429,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,32,right,yes,850,rightarrow,871,false,focus,yes,1393065,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,33,left,yes,800,leftarrow,767,false,focus,yes,1394597,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,34,right,no,750,rightarrow,1063,true,focus,yes,1396429,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,35,right,no,750,rightarrow,1020,true,focus,yes,1398213,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,36,left,no,750,leftarrow,1044,true,focus,yes,1400026,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,37,left,no,750,leftarrow,1206,true,focus,yes,1402002,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,38,right,no,750,rightarrow,967,true,focus,yes,1403735,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,39,left,no,750,leftarrow,990,true,focus,yes,1405491,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,40,right,yes,750,rightarrow,969,false,focus,yes,1407229,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,41,left,no,700,leftarrow,847,true,focus,yes,1408842,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,42,right,yes,700,undefined,null,true,focus,yes,1410859,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,43,right,no,750,rightarrow,850,true,focus,yes,1412477,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,44,left,no,750,leftarrow,1090,true,focus,yes,1414337,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,45,right,no,750,rightarrow,1041,true,focus,yes,1416146,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,46,left,no,750,leftarrow,1108,true,focus,yes,1418021,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,47,left,yes,750,undefined,null,true,focus,yes,1420038,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,48,right,no,800,rightarrow,858,true,focus,yes,1421662,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,49,left,yes,800,undefined,null,true,focus,yes,1423676,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,50,left,no,850,leftarrow,889,true,focus,yes,1425337,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,51,right,no,850,rightarrow,733,true,focus,yes,1426839,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,52,right,no,850,rightarrow,1109,true,focus,yes,1428717,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,53,right,no,850,undefined,null,false,focus,yes,1430735,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,54,left,no,850,leftarrow,1104,true,focus,yes,1432610,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,55,right,yes,850,rightarrow,845,false,focus,yes,1434225,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,56,left,no,800,leftarrow,981,true,focus,yes,1435975,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,57,left,yes,800,leftarrow,860,false,focus,yes,1437603,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,58,right,yes,750,rightarrow,979,false,focus,yes,1439345,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,59,left,no,700,leftarrow,970,true,focus,yes,1441080,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,60,right,no,700,rightarrow,893,true,focus,yes,1442741,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,61,left,no,700,leftarrow,960,true,focus,yes,1444470,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,62,right,no,700,rightarrow,1040,true,focus,yes,1446282,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,63,left,no,700,leftarrow,1102,true,focus,yes,1448153,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,64,right,no,700,rightarrow,1008,true,focus,yes,1449931,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,65,left,yes,700,undefined,null,true,focus,yes,1451946,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,66,left,no,750,leftarrow,843,true,focus,yes,1453551,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,67,left,no,750,leftarrow,1052,true,focus,yes,1455368,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,68,right,no,750,rightarrow,813,true,focus,yes,1456942,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,69,right,no,750,rightarrow,1085,true,focus,yes,1458790,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,70,right,yes,750,undefined,null,true,focus,yes,1460814,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,71,right,no,800,rightarrow,817,true,focus,yes,1462394,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,72,left,no,800,leftarrow,1128,true,focus,yes,1464287,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,73,left,no,800,undefined,null,false,focus,yes,1466310,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,74,right,no,800,rightarrow,869,true,focus,yes,1467949,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,75,right,no,800,rightarrow,768,true,focus,yes,1469486,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,76,right,no,800,rightarrow,1112,true,focus,yes,1471366,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,77,right,yes,800,undefined,null,true,focus,yes,1473391,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,78,left,no,850,leftarrow,828,true,focus,yes,1474990,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,79,left,yes,850,undefined,null,true,focus,yes,1477013,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,80,left,no,900,leftarrow,680,true,focus,yes,1478462,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,81,left,no,900,leftarrow,865,true,focus,yes,1480092,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,82,left,no,900,leftarrow,1045,true,focus,yes,1481906,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,83,right,yes,900,rightarrow,1093,false,focus,yes,1483763,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,84,left,yes,850,undefined,null,true,focus,yes,1485789,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,85,right,no,900,rightarrow,911,true,focus,yes,1487470,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,86,left,no,900,leftarrow,831,true,focus,yes,1489067,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,87,right,no,900,rightarrow,997,true,focus,yes,1490831,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,88,right,no,900,rightarrow,1026,true,focus,yes,1492622,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,89,right,no,900,rightarrow,1059,true,focus,yes,1494444,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,90,left,no,900,leftarrow,1165,true,focus,yes,1496376,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,91,left,no,900,leftarrow,1067,true,focus,yes,1498212,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,92,right,no,900,rightarrow,1069,true,focus,yes,1500049,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,93,left,no,900,leftarrow,1182,true,focus,yes,1501999,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,94,right,no,900,rightarrow,1154,true,focus,yes,1503917,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,95,right,yes,900,rightarrow,953,false,focus,yes,1505639,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,96,left,yes,850,leftarrow,810,false,focus,yes,1507214,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,97,left,no,800,leftarrow,931,true,focus,yes,1508912,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,98,right,no,800,rightarrow,1177,true,focus,yes,1510859,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,99,left,yes,800,undefined,null,true,focus,yes,1512880,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,100,right,no,850,rightarrow,726,true,focus,yes,1514379,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,101,left,no,850,leftarrow,752,true,focus,yes,1515900,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,102,left,no,850,leftarrow,1017,true,focus,yes,1517683,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,103,right,yes,850,rightarrow,1114,false,focus,yes,1519564,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,104,right,no,800,rightarrow,1171,true,focus,yes,1521501,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,105,left,no,800,leftarrow,933,true,focus,yes,1523201,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,106,right,no,800,rightarrow,1014,true,focus,yes,1524986,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,107,left,yes,800,undefined,null,true,focus,yes,1527005,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,108,right,no,850,rightarrow,1060,true,focus,yes,1528836,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,109,left,no,850,leftarrow,1062,true,focus,yes,1530664,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,110,right,no,850,rightarrow,1002,true,focus,yes,1532436,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,111,left,no,850,leftarrow,1063,true,focus,yes,1534267,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,112,right,yes,850,rightarrow,1019,false,focus,yes,1536047,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,113,left,yes,800,leftarrow,775,false,focus,yes,1537587,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,114,left,no,750,leftarrow,1089,true,focus,yes,1539445,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,115,left,no,750,leftarrow,765,true,focus,yes,1540976,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,116,right,no,750,rightarrow,840,true,focus,yes,1542587,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,117,right,no,750,undefined,null,false,focus,yes,1544605,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,118,right,no,750,rightarrow,1176,true,focus,yes,1546549,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,119,right,yes,750,undefined,null,true,focus,yes,1548568,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,120,left,no,800,leftarrow,650,true,focus,yes,1549988,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,121,left,no,800,leftarrow,1164,true,focus,yes,1551919,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,122,right,no,800,rightarrow,978,true,focus,yes,1553662,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,123,right,yes,800,undefined,null,true,focus,yes,1555688,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,124,left,no,850,leftarrow,593,true,focus,yes,1557050,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,125,left,yes,850,leftarrow,1036,false,focus,yes,1558856,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,126,left,no,800,undefined,null,false,focus,yes,1560878,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,127,right,no,800,rightarrow,993,true,focus,yes,1562643,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,6,128,right,no,800,rightarrow,1210,true,focus,yes,1564620,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,1,left,no,800,leftarrow,774,true,focus,yes,1589288,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,2,left,no,800,leftarrow,1102,true,focus,yes,1591161,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,3,left,yes,800,leftarrow,922,false,focus,yes,1592853,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,4,right,no,750,rightarrow,811,true,focus,yes,1594432,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,5,right,yes,750,rightarrow,582,false,focus,yes,1595779,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,6,right,no,700,rightarrow,992,true,focus,yes,1597536,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,7,left,no,700,leftarrow,864,true,focus,yes,1599167,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,8,right,no,700,rightarrow,993,true,focus,yes,1600923,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,9,right,no,700,rightarrow,861,true,focus,yes,1602548,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,10,right,no,700,rightarrow,1062,true,focus,yes,1604376,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,11,right,yes,700,rightarrow,896,false,focus,yes,1606040,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,12,right,no,650,rightarrow,574,true,focus,yes,1607384,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,13,left,yes,650,leftarrow,711,false,focus,yes,1608864,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,14,left,no,600,leftarrow,984,true,focus,yes,1610615,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,15,left,no,600,leftarrow,615,true,focus,yes,1611996,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,16,left,no,600,leftarrow,849,true,focus,yes,1613611,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,17,right,no,600,rightarrow,1083,true,focus,yes,1615462,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,18,right,yes,600,undefined,null,true,focus,yes,1617481,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,19,right,no,650,rightarrow,701,true,focus,yes,1618947,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,20,left,no,650,leftarrow,915,true,focus,yes,1620630,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,21,left,yes,650,leftarrow,821,false,focus,yes,1622221,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,22,right,no,600,rightarrow,827,true,focus,yes,1623817,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,23,left,no,600,leftarrow,867,true,focus,yes,1625455,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,24,left,no,600,leftarrow,816,true,focus,yes,1627040,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,25,right,no,600,rightarrow,882,true,focus,yes,1628687,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
S003,60,Mannelijk,Links,7,26,right,no,600,rightarrow,896,true,focus,yes,1630345,Firefox,108.0,macOS,10.15,undefined,undefined,1920 x 1080,1920 x 1080
