participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H004;52;Mannelijk;Links;5;123;right;no;500;rightarrow;865;true;focus;yes;1229433;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;124;left;no;500;leftarrow;674;true;focus;yes;1230870;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;125;right;no;500;rightarrow;714;true;focus;yes;1232361;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;126;right;no;500;rightarrow;505;true;focus;yes;1233646;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;127;left;yes;500;leftarrow;759;false;focus;yes;1235180;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;5;128;right;yes;450;undefined;null;true;focus;yes;1237216;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;1;right;no;500;rightarrow;552;true;focus;yes;1259171;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;2;right;yes;500;leftarrow;290;false;focus;yes;1260220;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;3;right;no;450;rightarrow;360;true;focus;yes;1261350;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;4;left;yes;450;leftarrow;507;false;focus;yes;1262638;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;5;left;no;400;leftarrow;502;true;focus;yes;1263910;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;6;left;no;400;leftarrow;413;true;focus;yes;1265099;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;7;left;no;400;leftarrow;418;true;focus;yes;1266274;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;8;right;no;400;rightarrow;589;true;focus;yes;1267633;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;9;right;no;400;leftarrow;316;false;focus;yes;1268705;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;10;left;no;400;leftarrow;533;true;focus;yes;1270002;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;11;right;yes;400;rightarrow;419;false;focus;yes;1271197;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;12;left;no;350;leftarrow;412;true;focus;yes;1272391;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;13;right;no;350;rightarrow;404;true;focus;yes;1273558;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;14;right;no;350;rightarrow;536;true;focus;yes;1274861;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;15;left;no;350;leftarrow;410;true;focus;yes;1276048;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;16;left;yes;350;leftarrow;453;false;focus;yes;1277283;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;17;right;yes;300;rightarrow;509;false;focus;yes;1278572;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;18;left;no;250;leftarrow;465;true;focus;yes;1279819;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;19;right;no;250;rightarrow;501;true;focus;yes;1281088;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;20;right;no;250;rightarrow;608;true;focus;yes;1282471;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;21;left;no;250;leftarrow;590;true;focus;yes;1283841;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;22;left;no;250;leftarrow;590;true;focus;yes;1285211;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;23;right;no;250;rightarrow;792;true;focus;yes;1286766;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;24;left;yes;250;undefined;null;true;focus;yes;1288808;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;25;right;no;300;rightarrow;500;true;focus;yes;1290090;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;26;right;no;300;rightarrow;449;true;focus;yes;1291320;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;27;left;yes;300;undefined;null;true;focus;yes;1293352;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;28;left;no;350;leftarrow;668;true;focus;yes;1294788;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;29;left;no;350;leftarrow;697;true;focus;yes;1296263;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;30;left;no;350;leftarrow;488;true;focus;yes;1297536;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;31;right;no;350;rightarrow;840;true;focus;yes;1299156;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;32;right;yes;350;rightarrow;622;false;focus;yes;1300548;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;33;right;no;300;rightarrow;793;true;focus;yes;1302121;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;34;left;no;300;leftarrow;787;true;focus;yes;1303678;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;35;right;no;300;rightarrow;827;true;focus;yes;1305266;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;36;left;no;300;leftarrow;896;true;focus;yes;1306940;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;37;left;no;300;leftarrow;868;true;focus;yes;1308581;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;38;left;yes;300;undefined;null;true;focus;yes;1310613;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;39;right;no;350;rightarrow;783;true;focus;yes;1312162;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;40;right;yes;350;undefined;null;true;focus;yes;1314180;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;41;right;yes;400;rightarrow;668;false;focus;yes;1315631;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;42;right;no;350;rightarrow;1142;true;focus;yes;1317555;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;43;left;no;350;leftarrow;915;true;focus;yes;1319234;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;44;left;yes;350;undefined;null;true;focus;yes;1321268;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;45;right;no;400;rightarrow;698;true;focus;yes;1322737;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;46;left;no;400;leftarrow;780;true;focus;yes;1324299;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;47;left;no;400;leftarrow;934;true;focus;yes;1325996;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;48;right;no;400;rightarrow;932;true;focus;yes;1327692;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;49;left;no;400;leftarrow;562;true;focus;yes;1329013;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;50;right;no;400;rightarrow;688;true;focus;yes;1330478;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;51;right;yes;400;undefined;null;true;focus;yes;1332522;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;52;left;no;450;leftarrow;752;true;focus;yes;1334055;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;53;left;no;450;leftarrow;762;true;focus;yes;1335594;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;54;right;no;450;rightarrow;906;true;focus;yes;1337283;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;55;right;no;450;rightarrow;875;true;focus;yes;1338936;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;56;left;yes;450;undefined;null;true;focus;yes;1340980;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;57;left;no;500;leftarrow;784;true;focus;yes;1342545;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;58;right;no;500;rightarrow;999;true;focus;yes;1344327;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;59;right;no;500;rightarrow;1202;true;focus;yes;1346290;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;60;left;no;500;leftarrow;727;true;focus;yes;1347799;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;61;left;yes;500;undefined;null;true;focus;yes;1349814;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;62;right;no;550;rightarrow;1019;true;focus;yes;1351614;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;63;left;no;550;leftarrow;872;true;focus;yes;1353254;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;64;right;yes;550;undefined;null;true;focus;yes;1355297;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;65;right;yes;600;rightarrow;602;false;focus;yes;1356679;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;66;right;no;550;rightarrow;960;true;focus;yes;1358411;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;67;left;yes;550;undefined;null;true;focus;yes;1360438;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;68;right;no;600;rightarrow;767;true;focus;yes;1361986;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;69;left;no;600;leftarrow;731;true;focus;yes;1363495;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;70;left;no;600;leftarrow;777;true;focus;yes;1365052;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;71;left;no;600;leftarrow;790;true;focus;yes;1366612;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;72;right;no;600;rightarrow;841;true;focus;yes;1368222;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;73;right;no;600;rightarrow;825;true;focus;yes;1369813;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;74;left;yes;600;undefined;null;true;focus;yes;1371842;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;75;left;no;650;leftarrow;511;true;focus;yes;1373134;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;76;right;no;650;rightarrow;690;true;focus;yes;1374579;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;77;left;no;650;leftarrow;932;true;focus;yes;1376272;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;78;right;yes;650;rightarrow;725;false;focus;yes;1377778;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;79;right;no;600;rightarrow;749;true;focus;yes;1379301;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;80;left;no;600;leftarrow;864;true;focus;yes;1380928;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;81;right;no;600;rightarrow;1024;true;focus;yes;1382724;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;82;left;no;600;leftarrow;674;true;focus;yes;1384181;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;83;left;no;600;leftarrow;1055;true;focus;yes;1386012;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;84;right;no;600;rightarrow;752;true;focus;yes;1387539;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;85;left;no;600;leftarrow;1035;true;focus;yes;1389349;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;86;right;yes;600;undefined;null;true;focus;yes;1391382;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;87;right;no;650;rightarrow;680;true;focus;yes;1392842;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;88;left;yes;650;leftarrow;698;false;focus;yes;1394317;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;89;left;no;600;leftarrow;720;true;focus;yes;1395819;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;90;right;yes;600;rightarrow;736;false;focus;yes;1397328;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;91;left;no;550;leftarrow;614;true;focus;yes;1398719;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;92;left;no;550;leftarrow;902;true;focus;yes;1400384;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;93;left;yes;550;undefined;null;true;focus;yes;1402410;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;94;right;no;600;rightarrow;624;true;focus;yes;1403816;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;95;right;no;600;rightarrow;896;true;focus;yes;1405496;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;96;right;no;600;rightarrow;1164;true;focus;yes;1407434;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;97;right;no;600;rightarrow;711;true;focus;yes;1408918;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;98;right;no;600;rightarrow;704;true;focus;yes;1410403;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;99;left;no;600;leftarrow;1225;true;focus;yes;1412390;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;100;right;yes;600;undefined;null;true;focus;yes;1414410;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;101;left;no;650;leftarrow;691;true;focus;yes;1415882;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;102;left;yes;650;leftarrow;796;false;focus;yes;1417437;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;103;left;no;600;leftarrow;1112;true;focus;yes;1419332;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;104;right;no;600;rightarrow;721;true;focus;yes;1420810;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;105;left;yes;600;leftarrow;764;false;focus;yes;1422333;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;106;left;no;550;leftarrow;849;true;focus;yes;1423957;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;107;right;no;550;rightarrow;740;true;focus;yes;1425475;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;108;right;no;550;rightarrow;631;true;focus;yes;1426883;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;109;left;no;550;leftarrow;912;true;focus;yes;1428566;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;110;right;no;550;rightarrow;691;true;focus;yes;1430037;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;111;right;yes;550;undefined;null;true;focus;yes;1432076;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;112;left;no;600;leftarrow;543;true;focus;yes;1433397;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;113;left;no;600;leftarrow;580;true;focus;yes;1434759;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;114;right;yes;600;rightarrow;685;false;focus;yes;1436216;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;115;right;no;550;rightarrow;712;true;focus;yes;1437697;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;116;left;no;550;leftarrow;705;true;focus;yes;1439188;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;117;right;no;550;rightarrow;782;true;focus;yes;1440737;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;118;left;yes;550;leftarrow;713;false;focus;yes;1442227;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;119;left;no;500;leftarrow;699;true;focus;yes;1443693;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;120;right;no;500;rightarrow;879;true;focus;yes;1445357;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;121;right;no;500;rightarrow;743;true;focus;yes;1446860;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;122;left;no;500;leftarrow;699;true;focus;yes;1448319;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;123;right;no;500;rightarrow;793;true;focus;yes;1449889;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;124;left;no;500;leftarrow;584;true;focus;yes;1451251;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;125;left;yes;500;leftarrow;650;false;focus;yes;1452660;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;126;right;no;450;rightarrow;667;true;focus;yes;1454108;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;127;left;no;450;leftarrow;820;true;focus;yes;1455700;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;6;128;right;yes;450;undefined;null;true;focus;yes;1457747;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;1;right;no;500;rightarrow;943;true;focus;yes;1479775;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;2;right;no;500;rightarrow;676;true;focus;yes;1481221;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;3;left;yes;500;undefined;null;true;focus;yes;1483253;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;4;left;no;550;leftarrow;599;true;focus;yes;1484633;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;5;right;no;550;rightarrow;856;true;focus;yes;1486261;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;6;left;no;550;leftarrow;651;true;focus;yes;1487683;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;7;left;no;550;leftarrow;871;true;focus;yes;1489331;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;8;right;yes;550;undefined;null;true;focus;yes;1491366;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;9;left;no;600;leftarrow;911;true;focus;yes;1493059;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;10;left;no;600;leftarrow;842;true;focus;yes;1494674;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;11;right;no;600;rightarrow;876;true;focus;yes;1496329;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;12;right;yes;600;undefined;null;true;focus;yes;1498363;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;13;right;no;650;rightarrow;664;true;focus;yes;1499796;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;14;left;yes;650;leftarrow;790;false;focus;yes;1501363;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;15;right;no;600;rightarrow;679;true;focus;yes;1502808;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;16;left;no;600;leftarrow;1106;true;focus;yes;1504684;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;17;left;no;600;leftarrow;1088;true;focus;yes;1506540;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;18;left;no;600;leftarrow;955;true;focus;yes;1508279;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;19;right;no;600;rightarrow;861;true;focus;yes;1509922;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;20;left;yes;600;undefined;null;true;focus;yes;1511949;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;21;right;yes;650;rightarrow;690;false;focus;yes;1513406;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;22;right;no;600;rightarrow;753;true;focus;yes;1514933;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;23;left;no;600;leftarrow;972;true;focus;yes;1516670;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;24;right;no;600;rightarrow;806;true;focus;yes;1518235;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;25;right;no;600;rightarrow;652;true;focus;yes;1519656;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;26;left;no;600;leftarrow;792;true;focus;yes;1521217;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;27;left;yes;600;undefined;null;true;focus;yes;1523251;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;28;right;no;650;rightarrow;693;true;focus;yes;1524726;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;29;left;no;650;leftarrow;964;true;focus;yes;1526473;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;30;left;no;650;leftarrow;694;true;focus;yes;1527926;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H004;52;Mannelijk;Links;7;31;right;yes;650;undefined;null;true;focus;yes;1529947;Chrome;113.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
