participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H014;32;Mannelijk;Rechts;5;127;left;no;600;leftarrow;575;true;focus;yes;1172002;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;5;128;right;no;600;rightarrow;652;true;focus;yes;1173428;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;1;right;no;600;rightarrow;342;true;focus;yes;1194410;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;2;left;no;600;leftarrow;619;true;focus;yes;1195791;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;3;left;no;600;leftarrow;679;true;focus;yes;1197244;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;4;left;yes;600;leftarrow;604;false;focus;yes;1198626;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;5;right;yes;550;rightarrow;499;false;focus;yes;1199900;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;6;right;no;500;rightarrow;496;true;focus;yes;1201164;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;7;left;no;500;leftarrow;560;true;focus;yes;1202498;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;8;right;no;500;rightarrow;485;true;focus;yes;1203758;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;9;left;no;500;leftarrow;577;true;focus;yes;1205117;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;10;right;no;500;rightarrow;803;true;focus;yes;1206691;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;11;left;no;500;leftarrow;710;true;focus;yes;1208170;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;12;right;yes;500;undefined;null;true;focus;yes;1210196;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;13;right;no;550;rightarrow;315;true;focus;yes;1211277;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;14;left;no;550;leftarrow;454;true;focus;yes;1212514;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;15;left;yes;550;leftarrow;640;false;focus;yes;1213912;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;16;right;no;500;rightarrow;274;true;focus;yes;1214957;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;17;right;yes;500;undefined;null;true;focus;yes;1216994;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;18;left;yes;550;leftarrow;319;false;focus;yes;1218088;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;19;right;no;500;rightarrow;750;true;focus;yes;1219619;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;20;left;no;500;leftarrow;686;true;focus;yes;1221079;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;21;left;no;500;leftarrow;976;true;focus;yes;1222837;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;22;left;no;500;leftarrow;351;true;focus;yes;1223964;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;23;right;no;500;rightarrow;784;true;focus;yes;1225521;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;24;right;no;500;rightarrow;906;true;focus;yes;1227197;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;25;right;no;500;rightarrow;824;true;focus;yes;1228791;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;26;right;no;500;rightarrow;787;true;focus;yes;1230351;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;27;right;no;500;rightarrow;781;true;focus;yes;1231901;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;28;right;yes;500;rightarrow;669;false;focus;yes;1233336;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;29;left;no;450;leftarrow;332;true;focus;yes;1234438;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;30;left;yes;450;undefined;null;true;focus;yes;1236471;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;31;left;no;500;rightarrow;239;false;focus;yes;1237490;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;32;left;no;500;leftarrow;718;true;focus;yes;1238981;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;33;left;no;500;leftarrow;785;true;focus;yes;1240545;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;34;right;yes;500;undefined;null;true;focus;yes;1242588;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;35;right;no;550;rightarrow;340;true;focus;yes;1243708;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;36;right;no;550;rightarrow;790;true;focus;yes;1245263;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;37;left;no;550;leftarrow;810;true;focus;yes;1246847;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;38;left;yes;550;undefined;null;true;focus;yes;1248873;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;39;left;no;600;leftarrow;351;true;focus;yes;1250002;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;40;right;no;600;rightarrow;505;true;focus;yes;1251277;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;41;right;no;600;rightarrow;799;true;focus;yes;1252859;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;42;left;no;600;leftarrow;714;true;focus;yes;1254341;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;43;left;yes;600;leftarrow;646;false;focus;yes;1255765;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;44;right;yes;550;rightarrow;306;false;focus;yes;1256841;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;45;left;no;500;leftarrow;784;true;focus;yes;1258408;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;46;right;no;500;rightarrow;839;true;focus;yes;1260027;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;47;left;no;500;leftarrow;762;true;focus;yes;1261570;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;48;right;no;500;rightarrow;805;true;focus;yes;1263143;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;49;right;no;500;rightarrow;778;true;focus;yes;1264700;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;50;right;yes;500;undefined;null;true;focus;yes;1266724;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;51;left;no;550;leftarrow;275;true;focus;yes;1267778;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;52;left;no;550;leftarrow;653;true;focus;yes;1269209;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;53;right;no;550;rightarrow;641;true;focus;yes;1270620;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;54;right;no;550;rightarrow;567;true;focus;yes;1271956;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;55;left;yes;550;undefined;null;true;focus;yes;1273977;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;56;left;no;600;leftarrow;342;true;focus;yes;1275095;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;57;left;yes;600;leftarrow;550;false;focus;yes;1276419;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;58;left;no;550;leftarrow;785;true;focus;yes;1277984;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;59;right;yes;550;undefined;null;true;focus;yes;1280017;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;60;left;no;600;leftarrow;413;true;focus;yes;1281211;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;61;right;no;600;rightarrow;840;true;focus;yes;1282828;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;62;right;no;600;rightarrow;796;true;focus;yes;1284402;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;63;left;no;600;leftarrow;788;true;focus;yes;1285965;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;64;right;no;600;rightarrow;780;true;focus;yes;1287524;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;65;left;no;600;leftarrow;928;true;focus;yes;1289220;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;66;left;no;600;leftarrow;819;true;focus;yes;1290820;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;67;right;no;600;rightarrow;801;true;focus;yes;1292388;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;68;right;yes;600;undefined;null;true;focus;yes;1294415;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;69;left;no;650;leftarrow;388;true;focus;yes;1295582;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;70;right;no;650;rightarrow;768;true;focus;yes;1297124;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;71;left;yes;650;leftarrow;494;false;focus;yes;1298396;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;72;right;no;600;rightarrow;487;true;focus;yes;1299665;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;73;right;no;600;rightarrow;675;true;focus;yes;1301111;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;74;left;yes;600;leftarrow;777;false;focus;yes;1302664;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;75;right;no;550;rightarrow;273;true;focus;yes;1303709;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;76;right;no;550;rightarrow;349;true;focus;yes;1304837;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;77;right;yes;550;rightarrow;633;false;focus;yes;1306248;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;78;left;no;500;leftarrow;354;true;focus;yes;1307368;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;79;left;no;500;leftarrow;743;true;focus;yes;1308880;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;80;left;no;500;leftarrow;666;true;focus;yes;1310323;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;81;left;no;500;leftarrow;670;true;focus;yes;1311769;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;82;right;no;500;rightarrow;617;true;focus;yes;1313155;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;83;right;yes;500;undefined;null;true;focus;yes;1315186;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;84;left;no;550;leftarrow;268;true;focus;yes;1316234;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;85;right;no;550;rightarrow;609;true;focus;yes;1317618;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;86;right;no;550;leftarrow;648;false;focus;yes;1319041;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;87;left;no;550;leftarrow;728;true;focus;yes;1320548;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;88;left;yes;550;undefined;null;true;focus;yes;1322594;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;89;right;no;600;rightarrow;326;true;focus;yes;1323697;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;90;right;no;600;rightarrow;769;true;focus;yes;1325241;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;91;left;yes;600;leftarrow;353;false;focus;yes;1326374;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;92;right;no;550;rightarrow;786;true;focus;yes;1327940;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;93;right;yes;550;rightarrow;690;false;focus;yes;1329400;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;94;left;no;500;leftarrow;325;true;focus;yes;1330493;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;95;left;no;500;leftarrow;655;true;focus;yes;1331925;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;96;left;no;500;leftarrow;749;true;focus;yes;1333457;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;97;left;no;500;leftarrow;758;true;focus;yes;1334984;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;98;right;no;500;rightarrow;1164;true;focus;yes;1336926;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;99;left;no;500;leftarrow;365;true;focus;yes;1338063;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;100;right;yes;500;rightarrow;557;false;focus;yes;1339391;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;101;left;yes;450;leftarrow;318;false;focus;yes;1340488;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;102;right;no;400;rightarrow;323;true;focus;yes;1341581;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;103;right;no;400;rightarrow;762;true;focus;yes;1343117;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;104;left;no;400;leftarrow;874;true;focus;yes;1344765;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;105;left;no;400;leftarrow;773;true;focus;yes;1346308;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;106;left;no;400;leftarrow;732;true;focus;yes;1347805;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;107;left;no;400;leftarrow;893;true;focus;yes;1349471;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;108;left;yes;400;undefined;null;true;focus;yes;1351504;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;109;right;yes;450;rightarrow;273;false;focus;yes;1352557;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;110;right;no;400;rightarrow;404;true;focus;yes;1353740;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;111;right;no;400;rightarrow;576;true;focus;yes;1355090;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;112;right;no;400;rightarrow;522;true;focus;yes;1356384;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;113;right;no;400;rightarrow;740;true;focus;yes;1357903;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;114;right;no;400;rightarrow;684;true;focus;yes;1359371;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;115;left;no;400;leftarrow;766;true;focus;yes;1360912;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;116;left;no;400;leftarrow;778;true;focus;yes;1362464;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;117;left;yes;400;undefined;null;true;focus;yes;1364488;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;118;left;no;450;leftarrow;323;true;focus;yes;1365587;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;119;right;no;450;rightarrow;505;true;focus;yes;1366870;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;120;right;yes;450;undefined;null;true;focus;yes;1368895;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;121;right;yes;500;rightarrow;377;false;focus;yes;1370039;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;122;right;no;450;rightarrow;639;true;focus;yes;1371460;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;123;right;no;450;rightarrow;770;true;focus;yes;1373005;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;124;right;no;450;rightarrow;658;true;focus;yes;1374430;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;125;left;no;450;leftarrow;707;true;focus;yes;1375913;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;126;left;no;450;leftarrow;596;true;focus;yes;1377291;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;127;left;yes;450;undefined;null;true;focus;yes;1379311;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;6;128;left;no;500;leftarrow;327;true;focus;yes;1380405;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;1;left;no;500;leftarrow;357;true;focus;yes;1399660;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;2;left;no;500;leftarrow;537;true;focus;yes;1400974;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;3;right;no;500;rightarrow;741;true;focus;yes;1402482;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;4;right;no;500;rightarrow;634;true;focus;yes;1403894;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;5;right;yes;500;undefined;null;true;focus;yes;1405926;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;6;right;no;550;rightarrow;364;true;focus;yes;1407056;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;7;left;no;550;leftarrow;414;true;focus;yes;1408239;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;8;left;yes;550;leftarrow;661;false;focus;yes;1409681;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;9;right;yes;500;rightarrow;243;false;focus;yes;1410695;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;10;left;yes;450;undefined;null;true;focus;yes;1412729;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;11;right;no;500;rightarrow;353;true;focus;yes;1413864;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;12;left;no;500;leftarrow;584;true;focus;yes;1415224;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;13;right;no;500;rightarrow;659;true;focus;yes;1416654;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;14;left;no;500;leftarrow;723;true;focus;yes;1418148;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;15;right;no;500;rightarrow;1083;true;focus;yes;1420003;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;16;left;no;500;leftarrow;702;true;focus;yes;1421484;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;17;left;yes;500;leftarrow;357;false;focus;yes;1422614;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;18;right;no;450;rightarrow;422;true;focus;yes;1423809;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;19;left;no;450;leftarrow;804;true;focus;yes;1425386;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;20;left;no;450;leftarrow;742;true;focus;yes;1426903;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;21;left;no;450;leftarrow;746;true;focus;yes;1428430;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;22;right;no;450;rightarrow;673;true;focus;yes;1429877;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;23;right;yes;450;undefined;null;true;focus;yes;1431906;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;24;right;no;500;rightarrow;327;true;focus;yes;1433000;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;25;right;no;500;rightarrow;348;true;focus;yes;1434120;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;26;left;yes;500;leftarrow;601;false;focus;yes;1435492;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;27;right;yes;450;rightarrow;302;false;focus;yes;1436567;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;28;right;no;400;rightarrow;470;true;focus;yes;1437811;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;29;left;no;400;leftarrow;432;true;focus;yes;1439011;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;30;right;no;400;rightarrow;450;true;focus;yes;1440239;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
H014;32;Mannelijk;Rechts;7;31;left;no;400;leftarrow;525;true;focus;yes;1441540;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1440
