participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H022;21;Vrouwelijk;Rechts;8;64;right;yes;250;rightarrow;430;false;focus;yes;1621012;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;65;right;no;200;rightarrow;533;true;focus;yes;1622328;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;66;left;yes;200;undefined;null;true;focus;yes;1624368;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;67;right;no;250;rightarrow;411;true;focus;yes;1625564;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;68;right;yes;250;rightarrow;455;false;focus;yes;1626807;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;69;left;no;200;leftarrow;532;true;focus;yes;1628118;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;70;left;no;200;leftarrow;513;true;focus;yes;1629412;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;71;left;no;200;leftarrow;515;true;focus;yes;1630715;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;72;right;no;200;rightarrow;487;true;focus;yes;1631991;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;73;right;yes;200;undefined;null;true;focus;yes;1634031;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;74;right;no;250;rightarrow;585;true;focus;yes;1635398;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;75;right;no;250;rightarrow;524;true;focus;yes;1636709;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;76;left;yes;250;undefined;null;true;focus;yes;1638750;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;77;right;no;300;rightarrow;469;true;focus;yes;1640004;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;78;left;no;300;leftarrow;436;true;focus;yes;1641219;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;79;left;no;300;leftarrow;482;true;focus;yes;1642484;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;80;left;no;300;leftarrow;487;true;focus;yes;1643750;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;81;right;no;300;rightarrow;480;true;focus;yes;1645014;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;82;left;no;300;leftarrow;416;true;focus;yes;1646212;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;83;left;no;300;leftarrow;421;true;focus;yes;1647424;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;84;left;yes;300;leftarrow;508;false;focus;yes;1648712;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;85;right;yes;250;undefined;null;true;focus;yes;1650757;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;86;right;no;300;rightarrow;570;true;focus;yes;1652115;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;87;left;no;300;leftarrow;566;true;focus;yes;1653468;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;88;right;no;300;rightarrow;678;true;focus;yes;1654934;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;89;left;no;300;leftarrow;470;true;focus;yes;1656188;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;90;left;yes;300;leftarrow;508;false;focus;yes;1657489;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;91;right;no;250;rightarrow;577;true;focus;yes;1658844;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;92;right;no;250;rightarrow;512;true;focus;yes;1660138;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;93;right;yes;250;undefined;null;true;focus;yes;1662187;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;94;left;no;300;leftarrow;532;true;focus;yes;1663501;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;95;left;no;300;leftarrow;475;true;focus;yes;1664770;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;96;right;no;300;rightarrow;495;true;focus;yes;1666054;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;97;right;yes;300;undefined;null;true;focus;yes;1668093;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;98;left;no;350;leftarrow;562;true;focus;yes;1669439;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;99;left;no;350;leftarrow;624;true;focus;yes;1670844;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;100;right;no;350;rightarrow;563;true;focus;yes;1672190;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;101;right;no;350;rightarrow;432;true;focus;yes;1673401;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;102;right;no;350;rightarrow;490;true;focus;yes;1674672;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;103;left;yes;350;leftarrow;503;false;focus;yes;1675966;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;104;left;no;300;leftarrow;574;true;focus;yes;1677331;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;105;right;no;300;rightarrow;531;true;focus;yes;1678645;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;106;left;no;300;leftarrow;528;true;focus;yes;1679967;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;107;left;yes;300;undefined;null;true;focus;yes;1682004;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;108;right;no;350;rightarrow;475;true;focus;yes;1683267;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;109;right;yes;350;rightarrow;547;false;focus;yes;1684603;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;110;left;no;300;leftarrow;549;true;focus;yes;1685930;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;111;left;no;300;leftarrow;582;true;focus;yes;1687305;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;112;right;no;300;rightarrow;492;true;focus;yes;1688586;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;113;right;no;300;rightarrow;542;true;focus;yes;1689913;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;114;right;no;300;rightarrow;597;true;focus;yes;1691294;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;115;left;no;300;leftarrow;525;true;focus;yes;1692612;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;116;left;yes;300;undefined;null;true;focus;yes;1694650;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;117;right;yes;350;rightarrow;523;false;focus;yes;1695961;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;118;right;no;300;rightarrow;521;true;focus;yes;1697268;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;119;left;no;300;leftarrow;604;true;focus;yes;1698649;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;120;left;no;300;leftarrow;590;true;focus;yes;1700023;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;121;right;no;300;rightarrow;518;true;focus;yes;1701321;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;122;left;no;300;leftarrow;513;true;focus;yes;1702623;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;123;right;no;300;rightarrow;531;true;focus;yes;1703939;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;124;right;no;300;rightarrow;555;true;focus;yes;1705288;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;125;left;yes;300;undefined;null;true;focus;yes;1707343;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;126;right;yes;350;rightarrow;523;false;focus;yes;1708652;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;127;left;no;300;leftarrow;589;true;focus;yes;1710028;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;8;128;left;no;300;leftarrow;503;true;focus;yes;1711315;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;1;left;yes;300;leftarrow;398;false;focus;yes;1730343;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;2;left;no;250;leftarrow;373;true;focus;yes;1731497;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;3;left;no;250;leftarrow;450;true;focus;yes;1732729;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;4;left;no;250;leftarrow;416;true;focus;yes;1733933;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;5;right;no;250;rightarrow;509;true;focus;yes;1735226;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;6;right;no;250;rightarrow;480;true;focus;yes;1736490;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;7;right;yes;250;undefined;null;true;focus;yes;1738529;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;8;right;no;300;rightarrow;545;true;focus;yes;1739858;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;9;left;no;300;leftarrow;526;true;focus;yes;1741161;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;10;right;yes;300;rightarrow;540;false;focus;yes;1742483;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;11;left;no;250;leftarrow;446;true;focus;yes;1743711;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;12;left;no;250;leftarrow;428;true;focus;yes;1744924;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;13;right;no;250;rightarrow;550;true;focus;yes;1746259;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;14;left;yes;250;undefined;null;true;focus;yes;1748304;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;15;right;no;300;rightarrow;551;true;focus;yes;1749639;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;16;right;no;300;rightarrow;534;true;focus;yes;1750963;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;17;right;no;300;rightarrow;453;true;focus;yes;1752194;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;18;left;no;300;leftarrow;512;true;focus;yes;1753483;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;19;left;no;300;leftarrow;560;true;focus;yes;1754834;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;20;right;no;300;rightarrow;507;true;focus;yes;1756122;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;21;right;yes;300;undefined;null;true;focus;yes;1758167;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;22;left;no;350;leftarrow;529;true;focus;yes;1759481;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;23;right;no;350;rightarrow;577;true;focus;yes;1760836;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;24;left;yes;350;undefined;null;true;focus;yes;1762873;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;25;left;yes;400;leftarrow;526;false;focus;yes;1764181;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;26;right;no;350;rightarrow;655;true;focus;yes;1765614;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;27;left;no;350;leftarrow;523;true;focus;yes;1766929;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;28;right;no;350;rightarrow;493;true;focus;yes;1768210;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;29;right;no;350;rightarrow;513;true;focus;yes;1769499;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;30;left;no;350;leftarrow;408;true;focus;yes;1770698;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;31;left;no;350;leftarrow;505;true;focus;yes;1771991;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;32;right;yes;350;undefined;null;true;focus;yes;1774030;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;33;right;no;400;rightarrow;469;true;focus;yes;1775283;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;34;left;no;400;leftarrow;448;true;focus;yes;1776524;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;35;left;yes;400;leftarrow;458;false;focus;yes;1777762;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;36;right;no;350;rightarrow;551;true;focus;yes;1779103;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;37;right;yes;350;rightarrow;492;false;focus;yes;1780383;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;38;left;no;300;leftarrow;529;true;focus;yes;1781701;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;39;right;no;300;rightarrow;497;true;focus;yes;1782980;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;40;left;no;300;leftarrow;421;true;focus;yes;1784183;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;41;right;no;300;rightarrow;501;true;focus;yes;1785464;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;42;right;no;300;rightarrow;459;true;focus;yes;1786718;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;43;left;no;300;leftarrow;466;true;focus;yes;1787976;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;44;right;no;300;rightarrow;659;true;focus;yes;1789418;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;45;left;yes;300;leftarrow;400;false;focus;yes;1790608;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;46;left;no;250;leftarrow;527;true;focus;yes;1791919;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;47;right;yes;250;rightarrow;393;false;focus;yes;1793094;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;48;left;no;200;leftarrow;510;true;focus;yes;1794393;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;49;left;no;200;leftarrow;580;true;focus;yes;1795753;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;50;right;no;200;rightarrow;475;true;focus;yes;1797022;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;51;left;no;200;leftarrow;385;true;focus;yes;1798189;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;52;right;yes;200;undefined;null;true;focus;yes;1800241;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;53;left;yes;250;leftarrow;461;false;focus;yes;1801490;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;54;right;no;200;rightarrow;615;true;focus;yes;1802894;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;55;left;no;200;leftarrow;520;true;focus;yes;1804203;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;56;right;no;200;rightarrow;569;true;focus;yes;1805562;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;57;left;yes;200;undefined;null;true;focus;yes;1807610;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;58;right;yes;250;undefined;null;true;focus;yes;1809662;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;59;right;no;300;rightarrow;460;true;focus;yes;1810908;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;60;left;no;300;leftarrow;535;true;focus;yes;1812229;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;61;right;no;300;rightarrow;525;true;focus;yes;1813543;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;62;left;no;300;leftarrow;502;true;focus;yes;1814827;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;63;left;no;300;leftarrow;566;true;focus;yes;1816182;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;64;right;no;300;rightarrow;530;true;focus;yes;1817501;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;65;left;no;300;leftarrow;580;true;focus;yes;1818872;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;66;right;no;300;rightarrow;566;true;focus;yes;1820228;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;67;right;no;300;rightarrow;613;true;focus;yes;1821628;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;68;right;no;300;rightarrow;586;true;focus;yes;1823005;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;69;left;no;300;leftarrow;494;true;focus;yes;1824287;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;70;right;yes;300;rightarrow;498;false;focus;yes;1825571;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;71;left;yes;250;undefined;null;true;focus;yes;1827609;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;72;left;no;300;leftarrow;780;true;focus;yes;1829173;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;73;right;no;300;rightarrow;544;true;focus;yes;1830497;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;74;right;yes;300;undefined;null;true;focus;yes;1832534;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;75;left;yes;350;undefined;null;true;focus;yes;1834582;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;76;left;no;400;leftarrow;690;true;focus;yes;1836056;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;77;right;no;400;rightarrow;728;true;focus;yes;1837560;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;78;right;no;400;rightarrow;653;true;focus;yes;1838993;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;79;left;no;400;leftarrow;557;true;focus;yes;1840332;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;80;left;no;400;leftarrow;507;true;focus;yes;1841622;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;81;right;no;400;rightarrow;762;true;focus;yes;1843168;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;82;right;no;400;rightarrow;809;true;focus;yes;1844754;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;83;left;no;400;leftarrow;838;true;focus;yes;1846372;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;84;left;no;400;leftarrow;591;true;focus;yes;1847746;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;85;left;no;400;leftarrow;728;true;focus;yes;1849258;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;86;right;no;400;rightarrow;618;true;focus;yes;1850664;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;87;left;yes;400;undefined;null;true;focus;yes;1852699;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;88;right;yes;450;rightarrow;596;false;focus;yes;1854082;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;89;left;no;400;leftarrow;600;true;focus;yes;1855473;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;90;right;yes;400;undefined;null;true;focus;yes;1857503;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;91;right;no;450;rightarrow;717;true;focus;yes;1859003;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;92;left;no;450;leftarrow;661;true;focus;yes;1860457;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;93;left;yes;450;leftarrow;631;false;focus;yes;1861877;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;94;right;no;400;rightarrow;628;true;focus;yes;1863292;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;95;right;no;400;rightarrow;603;true;focus;yes;1864685;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H022;21;Vrouwelijk;Rechts;9;96;left;no;400;leftarrow;846;true;focus;yes;1866312;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
