participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H015;49;Mannelijk;Rechts;3;58;right;yes;400;rightarrow;390;false;focus;yes;582618;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;59;left;no;350;leftarrow;616;true;focus;yes;583995;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;60;right;no;350;rightarrow;612;true;focus;yes;585368;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;61;left;no;350;leftarrow;611;true;focus;yes;586736;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;62;left;no;350;leftarrow;664;true;focus;yes;588163;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;63;left;yes;350;undefined;null;true;focus;yes;590179;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;64;right;no;400;rightarrow;616;true;focus;yes;591556;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;65;right;no;400;rightarrow;397;true;focus;yes;592712;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;66;right;yes;400;rightarrow;393;false;focus;yes;593868;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;67;left;yes;350;undefined;null;true;focus;yes;595884;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;68;right;no;400;rightarrow;441;true;focus;yes;597096;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;69;right;no;400;rightarrow;492;true;focus;yes;598350;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;70;left;no;400;leftarrow;599;true;focus;yes;599705;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;71;left;no;400;leftarrow;603;true;focus;yes;601069;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;72;left;no;400;leftarrow;658;true;focus;yes;602496;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;73;left;no;400;leftarrow;634;true;focus;yes;603893;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;74;right;no;400;rightarrow;493;true;focus;yes;605149;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;75;right;no;400;rightarrow;504;true;focus;yes;606410;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;76;right;no;400;rightarrow;682;true;focus;yes;607862;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;77;left;no;400;leftarrow;637;true;focus;yes;609259;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;78;right;yes;400;undefined;null;true;focus;yes;611278;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;79;left;no;450;leftarrow;358;true;focus;yes;612399;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;80;left;yes;450;leftarrow;407;false;focus;yes;613567;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;81;right;no;400;rightarrow;404;true;focus;yes;614727;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;82;right;no;400;rightarrow;377;true;focus;yes;615871;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;83;left;no;400;leftarrow;389;true;focus;yes;617032;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;84;left;yes;400;leftarrow;614;false;focus;yes;618404;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;85;right;no;350;rightarrow;421;true;focus;yes;619584;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;86;right;yes;350;rightarrow;463;false;focus;yes;620802;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;87;left;no;300;leftarrow;364;true;focus;yes;621939;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;88;left;no;300;leftarrow;529;true;focus;yes;623232;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;89;right;no;300;rightarrow;620;true;focus;yes;624611;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;90;left;yes;300;undefined;null;true;focus;yes;626627;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;91;right;no;350;rightarrow;524;true;focus;yes;627910;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;92;left;no;350;leftarrow;642;true;focus;yes;629314;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;93;right;no;350;rightarrow;651;true;focus;yes;630723;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;94;left;no;350;leftarrow;633;true;focus;yes;632122;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;95;right;yes;350;undefined;null;true;focus;yes;634145;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;96;left;no;400;leftarrow;414;true;focus;yes;635321;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;97;left;no;400;leftarrow;427;true;focus;yes;636515;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;98;right;no;400;rightarrow;448;true;focus;yes;637743;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;99;right;no;400;rightarrow;399;true;focus;yes;638906;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;100;right;yes;400;undefined;null;true;focus;yes;640933;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;101;left;no;450;leftarrow;447;true;focus;yes;642144;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;102;right;no;450;rightarrow;552;true;focus;yes;643457;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;103;left;no;450;leftarrow;651;true;focus;yes;644875;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;104;left;yes;450;leftarrow;594;false;focus;yes;646230;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;105;left;yes;400;leftarrow;503;false;focus;yes;647489;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;106;right;yes;350;rightarrow;351;false;focus;yes;648606;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;107;left;no;300;leftarrow;612;true;focus;yes;649984;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;108;right;no;300;rightarrow;624;true;focus;yes;651377;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;109;right;no;300;rightarrow;653;true;focus;yes;652790;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;110;left;no;300;leftarrow;684;true;focus;yes;654240;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;111;right;no;300;rightarrow;735;true;focus;yes;655751;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;112;left;no;300;leftarrow;581;true;focus;yes;657106;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;113;right;no;300;rightarrow;719;true;focus;yes;658592;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;114;right;no;300;rightarrow;730;true;focus;yes;660082;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;115;right;no;300;rightarrow;679;true;focus;yes;661537;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;116;left;no;300;leftarrow;610;true;focus;yes;662918;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;117;left;no;300;leftarrow;545;true;focus;yes;664237;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;118;right;yes;300;rightarrow;451;false;focus;yes;665457;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;119;left;yes;250;leftarrow;385;false;focus;yes;666607;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;120;left;no;200;leftarrow;548;true;focus;yes;667920;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;121;right;no;200;rightarrow;387;true;focus;yes;669075;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;122;left;no;200;leftarrow;425;true;focus;yes;670286;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;123;right;no;200;rightarrow;587;true;focus;yes;671639;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;124;right;no;200;rightarrow;444;true;focus;yes;672852;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;125;right;yes;200;undefined;null;true;focus;yes;674887;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;126;left;no;250;leftarrow;575;true;focus;yes;676243;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;127;left;no;250;leftarrow;597;true;focus;yes;677599;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;3;128;left;yes;250;leftarrow;537;false;focus;yes;678909;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;1;left;no;200;leftarrow;498;true;focus;yes;698172;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;2;right;yes;200;undefined;null;true;focus;yes;700200;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;3;left;no;250;leftarrow;472;true;focus;yes;701450;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;4;left;no;250;leftarrow;419;true;focus;yes;702630;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;5;right;no;250;rightarrow;458;true;focus;yes;703858;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;6;right;no;250;rightarrow;532;true;focus;yes;705156;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;7;right;no;250;rightarrow;586;true;focus;yes;706510;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;8;left;yes;250;undefined;null;true;focus;yes;708546;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;9;left;no;300;leftarrow;392;true;focus;yes;709710;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;10;right;yes;300;rightarrow;407;false;focus;yes;710886;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;11;left;no;250;leftarrow;541;true;focus;yes;712205;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;12;right;no;250;rightarrow;637;true;focus;yes;713610;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;13;right;no;250;rightarrow;515;true;focus;yes;714892;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;14;left;yes;250;leftarrow;323;false;focus;yes;716000;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;15;right;no;200;rightarrow;361;true;focus;yes;717135;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;16;left;no;200;leftarrow;469;true;focus;yes;718378;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;17;left;no;200;leftarrow;579;true;focus;yes;719737;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;18;right;yes;200;undefined;null;true;focus;yes;721762;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;19;right;no;250;rightarrow;562;true;focus;yes;723102;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;20;left;no;250;leftarrow;582;true;focus;yes;724448;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;21;right;no;250;rightarrow;514;true;focus;yes;725741;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;22;left;yes;250;undefined;null;true;focus;yes;727780;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;23;right;no;300;rightarrow;544;true;focus;yes;729097;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;24;left;no;300;leftarrow;612;true;focus;yes;730484;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;25;right;no;300;rightarrow;584;true;focus;yes;731838;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;26;right;no;300;rightarrow;511;true;focus;yes;733136;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;27;right;yes;300;undefined;null;true;focus;yes;735170;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;28;left;no;350;leftarrow;459;true;focus;yes;736403;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;29;left;no;350;leftarrow;551;true;focus;yes;737725;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;30;left;yes;350;leftarrow;671;false;focus;yes;739179;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;31;left;no;300;leftarrow;774;true;focus;yes;740713;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;32;right;no;300;rightarrow;549;true;focus;yes;742039;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;33;right;yes;300;undefined;null;true;focus;yes;744068;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;34;left;no;350;leftarrow;488;true;focus;yes;745342;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;35;left;yes;350;undefined;null;true;focus;yes;747373;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;36;right;no;400;rightarrow;470;true;focus;yes;748611;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;37;left;no;400;leftarrow;574;true;focus;yes;749951;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;38;right;no;400;rightarrow;534;true;focus;yes;751260;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;39;right;no;400;rightarrow;635;true;focus;yes;752661;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;40;left;no;400;leftarrow;618;true;focus;yes;754044;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;41;right;no;400;rightarrow;668;true;focus;yes;755493;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;42;left;no;400;leftarrow;669;true;focus;yes;756936;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;43;right;yes;400;rightarrow;627;false;focus;yes;758329;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;44;right;no;350;rightarrow;561;true;focus;yes;759651;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;45;left;yes;350;undefined;null;true;focus;yes;761673;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;46;left;no;400;leftarrow;485;true;focus;yes;762927;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;47;left;no;400;leftarrow;627;true;focus;yes;764335;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;48;right;no;400;rightarrow;647;true;focus;yes;765764;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;49;right;no;400;rightarrow;702;true;focus;yes;767243;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;50;right;no;400;rightarrow;627;true;focus;yes;768632;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;51;left;no;400;leftarrow;696;true;focus;yes;770101;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;52;right;yes;400;undefined;null;true;focus;yes;772147;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;53;right;no;450;rightarrow;439;true;focus;yes;773359;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;54;left;no;450;leftarrow;581;true;focus;yes;774702;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;55;left;no;450;leftarrow;661;true;focus;yes;776130;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;56;left;yes;450;leftarrow;629;false;focus;yes;777534;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;57;right;no;400;rightarrow;529;true;focus;yes;778833;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;58;left;no;400;leftarrow;514;true;focus;yes;780121;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;59;right;no;400;rightarrow;648;true;focus;yes;781539;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;60;left;no;400;leftarrow;722;true;focus;yes;783042;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;61;left;no;400;leftarrow;959;true;focus;yes;784778;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;62;right;no;400;rightarrow;615;true;focus;yes;786167;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;63;right;yes;400;undefined;null;true;focus;yes;788199;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;64;left;yes;450;leftarrow;586;false;focus;yes;789555;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;65;right;no;400;rightarrow;671;true;focus;yes;790990;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;66;right;yes;400;leftarrow;523;false;focus;yes;792275;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;67;left;no;350;leftarrow;648;true;focus;yes;793694;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;68;left;no;350;leftarrow;426;true;focus;yes;794896;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;69;right;no;350;rightarrow;559;true;focus;yes;796222;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;70;left;yes;350;undefined;null;true;focus;yes;798244;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;71;right;no;400;rightarrow;496;true;focus;yes;799515;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;72;left;no;400;leftarrow;571;true;focus;yes;800858;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;73;right;no;400;rightarrow;564;true;focus;yes;802192;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;74;left;no;400;leftarrow;544;true;focus;yes;803511;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;75;right;no;400;rightarrow;539;true;focus;yes;804820;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;76;left;yes;400;leftarrow;410;false;focus;yes;805999;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;77;left;no;350;leftarrow;706;true;focus;yes;807474;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;78;right;no;350;rightarrow;648;true;focus;yes;808882;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;79;right;yes;350;undefined;null;true;focus;yes;810914;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;80;left;no;400;leftarrow;530;true;focus;yes;812211;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;81;right;no;400;rightarrow;575;true;focus;yes;813561;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;82;right;no;400;rightarrow;670;true;focus;yes;815008;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;83;left;no;400;leftarrow;655;true;focus;yes;816440;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;84;left;no;400;leftarrow;663;true;focus;yes;817884;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;85;left;no;400;leftarrow;649;true;focus;yes;819317;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;86;left;yes;400;undefined;null;true;focus;yes;821341;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;87;right;yes;450;rightarrow;472;false;focus;yes;822589;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;88;right;no;400;rightarrow;446;true;focus;yes;823796;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;89;left;no;400;leftarrow;663;true;focus;yes;825231;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;90;left;yes;400;leftarrow;524;false;focus;yes;826533;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;91;right;yes;350;undefined;null;true;focus;yes;828574;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;92;left;no;400;leftarrow;527;true;focus;yes;829876;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;93;right;no;400;rightarrow;642;true;focus;yes;831294;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;94;right;no;400;rightarrow;751;true;focus;yes;832816;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;95;left;no;400;leftarrow;586;true;focus;yes;834170;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H015;49;Mannelijk;Rechts;4;96;right;no;400;rightarrow;676;true;focus;yes;835614;Chrome;113.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
