participantID,age,gender,handedness,block_i,trial_i,stim,signal,SSD,response,rt,correct,focus,Fullscreen,time_elapsed,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution
S007,22,Vrouwelijk,Rechts,5,115,left,yes,100,undefined,null,true,focus,yes,1917124,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,116,right,no,150,rightarrow,385,true,focus,yes,1918301,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,117,right,no,150,rightarrow,376,true,focus,yes,1919468,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,118,left,no,150,leftarrow,446,true,focus,yes,1920699,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,119,left,no,150,leftarrow,387,true,focus,yes,1921880,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,120,left,no,150,leftarrow,437,true,focus,yes,1923108,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,121,right,no,150,rightarrow,493,true,focus,yes,1924387,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,122,left,yes,150,leftarrow,297,false,focus,yes,1925478,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,123,right,yes,100,undefined,null,true,focus,yes,1927535,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,124,left,no,150,rightarrow,319,false,focus,yes,1928647,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,125,right,no,150,rightarrow,329,true,focus,yes,1929772,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,126,right,no,150,rightarrow,432,true,focus,yes,1930989,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,127,left,no,150,leftarrow,372,true,focus,yes,1932154,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,5,128,left,no,150,leftarrow,361,true,focus,yes,1933305,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,1,left,yes,150,leftarrow,445,false,focus,yes,1952593,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,2,right,yes,100,rightarrow,260,false,focus,yes,1953646,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,3,right,no,50,rightarrow,397,true,focus,yes,1954835,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,4,left,no,50,leftarrow,315,true,focus,yes,1955931,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,5,left,no,50,leftarrow,352,true,focus,yes,1957070,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,6,right,no,50,rightarrow,312,true,focus,yes,1958173,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,7,right,no,50,rightarrow,341,true,focus,yes,1959303,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,8,left,no,50,leftarrow,330,true,focus,yes,1960425,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,9,left,no,50,leftarrow,309,true,focus,yes,1961518,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,10,left,no,50,leftarrow,419,true,focus,yes,1962726,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,11,right,no,50,rightarrow,381,true,focus,yes,1963900,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,12,right,yes,50,undefined,null,true,focus,yes,1965964,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,13,left,yes,100,leftarrow,431,false,focus,yes,1967184,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,14,right,no,50,rightarrow,429,true,focus,yes,1968404,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,15,right,no,50,rightarrow,461,true,focus,yes,1969646,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,16,left,no,50,leftarrow,828,true,focus,yes,1971268,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,17,right,no,50,rightarrow,342,true,focus,yes,1972401,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,18,left,no,50,leftarrow,311,true,focus,yes,1973506,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,19,left,yes,50,undefined,null,true,focus,yes,1975552,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,20,right,no,100,rightarrow,635,true,focus,yes,1976979,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,21,right,yes,100,undefined,null,true,focus,yes,1979032,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,22,right,no,150,rightarrow,419,true,focus,yes,1980242,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,23,left,no,150,leftarrow,380,true,focus,yes,1981412,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,24,left,no,150,leftarrow,372,true,focus,yes,1982579,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,25,right,no,150,rightarrow,494,true,focus,yes,1983865,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,26,left,no,150,leftarrow,673,true,focus,yes,1985331,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,27,left,no,150,leftarrow,408,true,focus,yes,1986528,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,28,right,no,150,rightarrow,372,true,focus,yes,1987683,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,29,left,no,150,rightarrow,-81,false,focus,yes,1988392,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,30,right,no,150,rightarrow,401,true,focus,yes,1989579,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,31,right,yes,150,rightarrow,414,false,focus,yes,1990779,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,32,left,yes,100,leftarrow,402,false,focus,yes,1991964,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,33,left,yes,50,undefined,null,true,focus,yes,1994009,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,34,right,no,100,rightarrow,337,true,focus,yes,1995137,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,35,left,no,100,leftarrow,419,true,focus,yes,1996349,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,36,right,no,100,rightarrow,364,true,focus,yes,1997503,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,37,right,yes,100,rightarrow,373,false,focus,yes,1998663,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,38,right,no,50,rightarrow,348,true,focus,yes,1999799,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,39,left,no,50,leftarrow,437,true,focus,yes,2001026,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,40,left,no,50,leftarrow,460,true,focus,yes,2002273,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,41,right,no,50,rightarrow,480,true,focus,yes,2003549,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,42,left,no,50,leftarrow,395,true,focus,yes,2004733,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,43,right,no,50,rightarrow,312,true,focus,yes,2005845,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,44,right,no,50,rightarrow,417,true,focus,yes,2007060,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,45,left,no,50,leftarrow,394,true,focus,yes,2008247,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,46,left,yes,50,undefined,null,true,focus,yes,2010315,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,47,left,no,100,leftarrow,399,true,focus,yes,2011500,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,48,right,yes,100,rightarrow,424,false,focus,yes,2012716,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,49,right,yes,50,undefined,null,true,focus,yes,2014762,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,50,left,no,100,leftarrow,319,true,focus,yes,2015867,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,51,right,no,100,rightarrow,358,true,focus,yes,2017022,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,52,left,no,100,leftarrow,392,true,focus,yes,2018200,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,53,right,no,100,rightarrow,355,true,focus,yes,2019352,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,54,left,no,100,leftarrow,368,true,focus,yes,2020508,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,55,right,no,100,rightarrow,356,true,focus,yes,2021655,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,56,left,yes,100,leftarrow,343,false,focus,yes,2022789,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,57,left,no,50,rightarrow,399,false,focus,yes,2023975,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,58,right,no,50,rightarrow,307,true,focus,yes,2025064,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,59,left,no,50,leftarrow,600,true,focus,yes,2026456,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,60,left,yes,50,undefined,null,true,focus,yes,2028506,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,61,right,no,100,rightarrow,447,true,focus,yes,2029740,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,62,right,yes,100,undefined,null,true,focus,yes,2031804,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,63,left,no,150,undefined,null,false,focus,yes,2033853,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,64,right,no,150,rightarrow,393,true,focus,yes,2035039,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,65,right,no,150,rightarrow,344,true,focus,yes,2036178,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,66,right,no,150,rightarrow,374,true,focus,yes,2037341,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,67,right,no,150,rightarrow,301,true,focus,yes,2038444,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,68,left,no,150,leftarrow,373,true,focus,yes,2039613,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,69,right,yes,150,rightarrow,367,false,focus,yes,2040765,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,70,left,no,100,leftarrow,294,true,focus,yes,2041850,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,71,left,yes,100,leftarrow,364,false,focus,yes,2043007,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,72,left,no,50,leftarrow,473,true,focus,yes,2044263,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,73,right,yes,50,undefined,null,true,focus,yes,2046306,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,74,left,no,100,leftarrow,387,true,focus,yes,2047482,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,75,left,yes,100,leftarrow,347,false,focus,yes,2048620,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,76,left,no,50,leftarrow,383,true,focus,yes,2049787,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,77,right,no,50,rightarrow,415,true,focus,yes,2050991,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,78,right,no,50,rightarrow,352,true,focus,yes,2052137,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,79,left,no,50,leftarrow,383,true,focus,yes,2053311,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,80,right,no,50,rightarrow,450,true,focus,yes,2054552,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,81,right,no,50,rightarrow,437,true,focus,yes,2055784,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,82,right,no,50,rightarrow,303,true,focus,yes,2056888,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,83,left,no,50,leftarrow,508,true,focus,yes,2058188,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,84,left,yes,50,undefined,null,true,focus,yes,2060224,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,85,right,yes,100,rightarrow,403,false,focus,yes,2061417,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,86,left,no,50,leftarrow,357,true,focus,yes,2062564,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,87,left,no,50,leftarrow,545,true,focus,yes,2063911,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,88,right,no,50,rightarrow,391,true,focus,yes,2065090,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,89,left,no,50,leftarrow,494,true,focus,yes,2066371,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,90,left,no,50,leftarrow,440,true,focus,yes,2067604,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,91,right,yes,50,undefined,null,true,focus,yes,2069660,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,92,left,no,100,leftarrow,414,true,focus,yes,2070863,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,93,right,no,100,rightarrow,354,true,focus,yes,2072011,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,94,right,no,100,rightarrow,344,true,focus,yes,2073145,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,95,left,yes,100,undefined,null,true,focus,yes,2075204,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,96,right,no,150,rightarrow,350,true,focus,yes,2076357,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,97,left,yes,150,leftarrow,340,false,focus,yes,2077494,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,98,right,yes,100,rightarrow,337,false,focus,yes,2078620,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,99,left,no,50,leftarrow,376,true,focus,yes,2079799,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,100,right,no,50,rightarrow,366,true,focus,yes,2080950,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,101,right,no,50,rightarrow,425,true,focus,yes,2082169,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,102,left,no,50,leftarrow,398,true,focus,yes,2083358,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,103,left,no,50,leftarrow,402,true,focus,yes,2084554,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,104,right,no,50,rightarrow,428,true,focus,yes,2085773,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,105,right,no,50,rightarrow,456,true,focus,yes,2087027,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,106,left,no,50,leftarrow,373,true,focus,yes,2088186,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,107,right,no,50,rightarrow,355,true,focus,yes,2089328,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,108,left,no,50,leftarrow,295,true,focus,yes,2090410,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,109,left,yes,50,undefined,null,true,focus,yes,2092463,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,110,right,yes,100,rightarrow,364,false,focus,yes,2093618,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,111,left,no,50,undefined,null,false,focus,yes,2095676,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,112,right,no,50,undefined,null,false,focus,yes,2097721,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,113,right,no,50,undefined,null,false,focus,yes,2099781,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,114,right,no,50,undefined,null,false,focus,yes,2101824,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,115,left,yes,50,undefined,null,true,focus,yes,2103884,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,116,left,no,100,undefined,null,false,focus,yes,2105932,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,117,right,yes,100,rightarrow,319,false,focus,yes,2107055,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,118,right,no,50,rightarrow,434,true,focus,yes,2108284,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,119,left,no,50,leftarrow,329,true,focus,yes,2109402,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,120,left,no,50,leftarrow,358,true,focus,yes,2110542,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,121,right,yes,50,undefined,null,true,focus,yes,2112596,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,122,left,no,100,leftarrow,347,true,focus,yes,2113733,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,123,left,no,100,leftarrow,388,true,focus,yes,2114900,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,124,right,no,100,rightarrow,471,true,focus,yes,2116160,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,125,right,no,100,rightarrow,405,true,focus,yes,2117348,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,126,right,no,100,rightarrow,313,true,focus,yes,2118467,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,127,left,no,100,leftarrow,388,true,focus,yes,2119637,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,6,128,left,yes,100,leftarrow,278,false,focus,yes,2120705,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,1,right,no,50,rightarrow,462,true,focus,yes,2141979,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,2,right,yes,50,rightarrow,522,false,focus,yes,2143280,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,3,right,no,50,rightarrow,1218,true,focus,yes,2145298,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,4,right,no,50,rightarrow,374,true,focus,yes,2146461,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,5,left,no,50,leftarrow,460,true,focus,yes,2147711,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,6,left,no,50,leftarrow,353,true,focus,yes,2148862,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,7,left,no,50,leftarrow,356,true,focus,yes,2150015,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,8,left,yes,50,undefined,null,true,focus,yes,2152085,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,9,left,yes,100,undefined,null,true,focus,yes,2154138,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,10,right,no,150,rightarrow,332,true,focus,yes,2155261,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,11,right,no,150,rightarrow,373,true,focus,yes,2156434,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,12,right,no,150,rightarrow,326,true,focus,yes,2157545,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,13,right,yes,150,rightarrow,285,false,focus,yes,2158628,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,14,left,no,100,leftarrow,325,true,focus,yes,2159751,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,15,left,no,100,leftarrow,536,true,focus,yes,2161089,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,16,left,no,100,leftarrow,475,true,focus,yes,2162350,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,17,left,no,100,leftarrow,414,true,focus,yes,2163559,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,18,left,no,100,leftarrow,392,true,focus,yes,2164744,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
S007,22,Vrouwelijk,Rechts,7,19,right,yes,100,undefined,null,true,focus,yes,2166784,Chrome,108.0,Windows,10,undefined,undefined,1280 x 720,1280 x 720
