participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H027;32;Mannelijk;Rechts;3;52;right;no;50;rightarrow;295;true;focus;yes;570719;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;53;left;yes;50;leftarrow;381;false;focus;yes;571855;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;54;right;no;50;rightarrow;326;true;focus;yes;572935;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;55;left;no;50;leftarrow;294;true;focus;yes;573983;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;56;left;no;50;leftarrow;294;true;focus;yes;575031;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;57;right;no;50;rightarrow;278;true;focus;yes;576063;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;58;right;yes;50;rightarrow;331;false;focus;yes;577159;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;59;left;no;50;leftarrow;318;true;focus;yes;578231;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;60;left;no;50;leftarrow;325;true;focus;yes;579311;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;61;left;no;50;leftarrow;278;true;focus;yes;580343;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;62;right;no;50;rightarrow;365;true;focus;yes;581463;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;63;left;yes;50;leftarrow;261;false;focus;yes;582479;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;64;right;no;50;rightarrow;254;true;focus;yes;583487;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;65;left;yes;50;leftarrow;294;false;focus;yes;584535;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;66;left;no;50;leftarrow;581;true;focus;yes;585871;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;67;right;no;50;rightarrow;350;true;focus;yes;586975;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;68;right;no;50;rightarrow;317;true;focus;yes;588047;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;69;right;no;50;rightarrow;261;true;focus;yes;589063;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;70;right;yes;50;undefined;null;true;focus;yes;591067;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;71;left;no;100;leftarrow;273;true;focus;yes;592095;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;72;left;no;100;leftarrow;269;true;focus;yes;593119;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;73;left;yes;100;leftarrow;266;false;focus;yes;594143;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;74;left;no;50;leftarrow;373;true;focus;yes;595279;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;75;left;no;50;leftarrow;311;true;focus;yes;596343;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;76;right;no;50;rightarrow;454;true;focus;yes;597551;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;77;right;yes;50;rightarrow;270;false;focus;yes;598575;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;78;left;no;50;leftarrow;253;true;focus;yes;599583;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;79;right;no;50;rightarrow;277;true;focus;yes;600615;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;80;right;no;50;rightarrow;294;true;focus;yes;601663;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;81;right;no;50;rightarrow;293;true;focus;yes;602711;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;82;left;no;50;leftarrow;389;true;focus;yes;603855;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;83;left;yes;50;undefined;null;true;focus;yes;605860;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;84;right;yes;100;rightarrow;336;false;focus;yes;606951;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;85;right;no;50;rightarrow;494;true;focus;yes;608199;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;86;left;no;50;leftarrow;301;true;focus;yes;609255;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;87;left;no;50;leftarrow;301;true;focus;yes;610311;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;88;right;no;50;rightarrow;381;true;focus;yes;611447;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;89;left;yes;50;leftarrow;317;false;focus;yes;612519;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;90;right;no;50;rightarrow;341;true;focus;yes;613615;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;91;left;no;50;leftarrow;349;true;focus;yes;614719;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;92;left;no;50;leftarrow;317;true;focus;yes;615791;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;93;left;no;50;leftarrow;318;true;focus;yes;616863;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;94;right;yes;50;undefined;null;true;focus;yes;618867;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;95;right;no;100;rightarrow;313;true;focus;yes;619935;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;96;right;no;100;rightarrow;293;true;focus;yes;620983;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;97;right;yes;100;rightarrow;308;false;focus;yes;622047;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;98;left;no;50;leftarrow;390;true;focus;yes;623191;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;99;right;no;50;rightarrow;325;true;focus;yes;624271;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;100;left;no;50;leftarrow;341;true;focus;yes;625367;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;101;right;no;50;rightarrow;397;true;focus;yes;626519;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;102;left;yes;50;undefined;null;true;focus;yes;628525;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;103;right;no;100;rightarrow;343;true;focus;yes;629623;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;104;left;no;100;leftarrow;322;true;focus;yes;630711;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;105;right;yes;100;rightarrow;284;false;focus;yes;631751;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;106;left;yes;50;leftarrow;342;false;focus;yes;632847;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;107;left;no;50;leftarrow;363;true;focus;yes;633975;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;108;left;no;50;leftarrow;317;true;focus;yes;635047;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;109;right;no;50;rightarrow;365;true;focus;yes;636167;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;110;left;no;50;leftarrow;301;true;focus;yes;637223;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;111;right;no;50;rightarrow;333;true;focus;yes;638311;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;112;right;no;50;rightarrow;389;true;focus;yes;639455;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;113;right;no;50;rightarrow;309;true;focus;yes;640519;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;114;left;yes;50;undefined;null;true;focus;yes;642526;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;115;left;no;100;leftarrow;302;true;focus;yes;643583;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;116;left;no;100;leftarrow;293;true;focus;yes;644631;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;117;right;yes;100;undefined;null;true;focus;yes;646638;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;118;right;no;150;rightarrow;327;true;focus;yes;647719;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;119;right;no;150;rightarrow;277;true;focus;yes;648751;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;120;left;no;150;leftarrow;406;true;focus;yes;649911;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;121;left;no;150;leftarrow;325;true;focus;yes;650991;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;122;right;yes;150;rightarrow;301;false;focus;yes;652047;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;123;right;no;100;rightarrow;333;true;focus;yes;653135;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;124;right;no;100;rightarrow;308;true;focus;yes;654199;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;125;right;no;100;rightarrow;293;true;focus;yes;655247;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;126;left;no;100;leftarrow;445;true;focus;yes;656447;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;127;left;no;100;leftarrow;357;true;focus;yes;657559;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;3;128;left;yes;100;leftarrow;301;false;focus;yes;658615;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;1;left;yes;50;leftarrow;340;false;focus;yes;678615;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;2;right;no;50;rightarrow;334;true;focus;yes;679703;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;3;right;no;50;rightarrow;320;true;focus;yes;680791;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;4;right;yes;50;undefined;null;true;focus;yes;682797;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;5;left;no;100;leftarrow;287;true;focus;yes;683839;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;6;left;no;100;leftarrow;276;true;focus;yes;684871;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;7;left;no;100;leftarrow;301;true;focus;yes;685927;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;8;right;no;100;rightarrow;334;true;focus;yes;687023;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;9;right;no;100;rightarrow;339;true;focus;yes;688119;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;10;left;no;100;leftarrow;573;true;focus;yes;689447;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;11;left;no;100;leftarrow;388;true;focus;yes;690591;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;12;right;yes;100;rightarrow;262;false;focus;yes;691607;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;13;left;yes;50;undefined;null;true;focus;yes;693612;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;14;right;no;100;rightarrow;329;true;focus;yes;694695;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;15;left;no;100;leftarrow;261;true;focus;yes;695711;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;16;right;no;100;rightarrow;290;true;focus;yes;696759;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;17;left;no;100;leftarrow;253;true;focus;yes;697767;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;18;left;yes;100;undefined;null;true;focus;yes;699774;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;19;right;no;150;rightarrow;335;true;focus;yes;700863;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;20;right;no;150;rightarrow;372;true;focus;yes;701999;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;21;right;no;150;rightarrow;414;true;focus;yes;703167;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;22;right;yes;150;undefined;null;true;focus;yes;705173;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;23;left;no;200;leftarrow;311;true;focus;yes;706239;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;24;left;no;200;leftarrow;436;true;focus;yes;707431;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;25;left;yes;200;undefined;null;true;focus;yes;709438;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;26;right;no;250;rightarrow;310;true;focus;yes;710503;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;27;left;no;250;leftarrow;411;true;focus;yes;711678;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;28;right;no;250;rightarrow;348;true;focus;yes;712782;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;29;left;no;250;leftarrow;372;true;focus;yes;713910;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;30;right;yes;250;rightarrow;327;false;focus;yes;714998;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;31;left;no;200;leftarrow;637;true;focus;yes;716390;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;32;right;no;200;rightarrow;325;true;focus;yes;717471;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;33;right;yes;200;rightarrow;396;false;focus;yes;718622;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;34;left;no;150;leftarrow;399;true;focus;yes;719790;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;35;right;no;150;rightarrow;724;true;focus;yes;721270;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;36;left;yes;150;undefined;null;true;focus;yes;723275;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;37;left;no;200;leftarrow;423;true;focus;yes;724454;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;38;right;no;200;rightarrow;357;true;focus;yes;725566;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;39;right;no;200;rightarrow;429;true;focus;yes;726750;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;40;left;no;200;leftarrow;365;true;focus;yes;727870;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;41;left;no;200;leftarrow;460;true;focus;yes;729086;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;42;left;yes;200;leftarrow;332;false;focus;yes;730174;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;43;left;no;150;leftarrow;460;true;focus;yes;731390;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;44;right;yes;150;rightarrow;300;false;focus;yes;732446;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;45;left;no;100;leftarrow;444;true;focus;yes;733646;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;46;right;no;100;rightarrow;332;true;focus;yes;734734;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;47;right;no;100;rightarrow;292;true;focus;yes;735782;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;48;right;no;100;rightarrow;374;true;focus;yes;736918;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;49;left;no;100;leftarrow;372;true;focus;yes;738046;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;50;right;no;100;rightarrow;492;true;focus;yes;739294;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;51;left;no;100;leftarrow;316;true;focus;yes;740366;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;52;right;no;100;rightarrow;380;true;focus;yes;741502;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;53;right;no;100;rightarrow;397;true;focus;yes;742662;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;54;left;no;100;leftarrow;305;true;focus;yes;743726;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;55;left;yes;100;undefined;null;true;focus;yes;745733;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;56;right;yes;150;rightarrow;318;false;focus;yes;746806;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;57;right;yes;100;undefined;null;true;focus;yes;748813;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;58;right;no;150;rightarrow;311;true;focus;yes;749879;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;59;right;no;150;rightarrow;309;true;focus;yes;750942;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;60;left;yes;150;undefined;null;true;focus;yes;752948;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;61;left;no;200;leftarrow;376;true;focus;yes;754078;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;62;left;no;200;leftarrow;291;true;focus;yes;755134;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;63;right;no;200;rightarrow;654;true;focus;yes;756542;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;64;left;no;200;leftarrow;324;true;focus;yes;757622;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;65;right;no;200;rightarrow;741;true;focus;yes;759118;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;66;right;no;200;rightarrow;620;true;focus;yes;760494;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;67;right;no;200;rightarrow;262;true;focus;yes;761526;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;68;right;yes;200;rightarrow;301;false;focus;yes;762582;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;69;left;no;150;leftarrow;407;true;focus;yes;763750;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;70;left;no;150;leftarrow;342;true;focus;yes;764846;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;71;left;no;150;leftarrow;301;true;focus;yes;765902;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;72;left;yes;150;leftarrow;308;false;focus;yes;766966;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;73;left;yes;100;leftarrow;357;false;focus;yes;768078;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;74;right;no;50;rightarrow;372;true;focus;yes;769206;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;75;left;no;50;leftarrow;316;true;focus;yes;770278;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;76;left;no;50;leftarrow;349;true;focus;yes;771382;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;77;left;no;50;leftarrow;272;true;focus;yes;772414;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;78;right;no;50;rightarrow;395;true;focus;yes;773566;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;79;right;yes;50;undefined;null;true;focus;yes;775577;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;80;right;no;100;rightarrow;265;true;focus;yes;776598;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;81;left;yes;100;leftarrow;349;false;focus;yes;777702;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;82;left;no;50;leftarrow;339;true;focus;yes;778806;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;83;right;yes;50;undefined;null;true;focus;yes;780812;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;84;left;no;100;leftarrow;359;true;focus;yes;781926;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;85;left;no;100;leftarrow;364;true;focus;yes;783046;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
H027;32;Mannelijk;Rechts;4;86;right;no;100;rightarrow;429;true;focus;yes;784230;Chrome;112.0;Windows;10;undefined;undefined;1920 x 1080;2560 x 1440
