participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H029;22;Vrouwelijk;Rechts;5;119;left;no;300;leftarrow;553;true;focus;yes;1063841;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;120;right;no;300;rightarrow;490;true;focus;yes;1065109;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;121;left;yes;300;undefined;null;true;focus;yes;1067146;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;122;left;no;350;leftarrow;532;true;focus;yes;1068455;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;123;right;no;350;rightarrow;483;true;focus;yes;1069720;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;124;right;no;350;rightarrow;523;true;focus;yes;1071013;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;125;left;no;350;leftarrow;562;true;focus;yes;1072347;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;126;right;no;350;rightarrow;473;true;focus;yes;1073599;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;127;left;no;350;leftarrow;532;true;focus;yes;1074906;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;5;128;right;yes;350;rightarrow;395;false;focus;yes;1076082;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;1;left;no;300;leftarrow;398;true;focus;yes;1098358;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;2;right;no;300;rightarrow;372;true;focus;yes;1099509;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;3;right;no;300;rightarrow;412;true;focus;yes;1100701;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;4;right;yes;300;rightarrow;489;false;focus;yes;1101964;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;5;right;no;250;rightarrow;446;true;focus;yes;1103182;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;6;left;no;250;leftarrow;442;true;focus;yes;1104395;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;7;left;no;250;leftarrow;430;true;focus;yes;1105603;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;8;left;yes;250;leftarrow;388;false;focus;yes;1106765;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;9;right;no;200;rightarrow;445;true;focus;yes;1107990;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;10;right;no;200;rightarrow;487;true;focus;yes;1109253;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;11;left;no;200;leftarrow;435;true;focus;yes;1110464;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;12;left;no;200;leftarrow;420;true;focus;yes;1111654;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;13;left;no;200;leftarrow;476;true;focus;yes;1112910;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;14;right;yes;200;undefined;null;true;focus;yes;1114941;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;15;right;no;250;rightarrow;451;true;focus;yes;1116168;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;16;left;yes;250;leftarrow;429;false;focus;yes;1117378;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;17;left;no;200;leftarrow;464;true;focus;yes;1118617;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;18;right;yes;200;undefined;null;true;focus;yes;1120644;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;19;right;no;250;rightarrow;422;true;focus;yes;1121841;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;20;left;yes;250;leftarrow;455;false;focus;yes;1123079;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;21;right;no;200;rightarrow;425;true;focus;yes;1124283;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;22;left;no;200;leftarrow;400;true;focus;yes;1125463;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;23;right;no;200;rightarrow;550;true;focus;yes;1126791;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;24;left;no;200;leftarrow;455;true;focus;yes;1128022;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;25;right;yes;200;undefined;null;true;focus;yes;1130060;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;26;left;yes;250;leftarrow;402;false;focus;yes;1131242;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;27;right;no;200;rightarrow;483;true;focus;yes;1132494;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;28;left;no;200;leftarrow;444;true;focus;yes;1133719;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;29;right;no;200;rightarrow;596;true;focus;yes;1135088;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;30;right;no;200;rightarrow;517;true;focus;yes;1136387;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;31;left;no;200;leftarrow;424;true;focus;yes;1137594;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;32;left;no;200;leftarrow;524;true;focus;yes;1138894;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;33;left;no;200;leftarrow;483;true;focus;yes;1140150;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;34;right;yes;200;undefined;null;true;focus;yes;1142188;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;35;left;no;250;leftarrow;439;true;focus;yes;1143408;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;36;right;no;250;rightarrow;635;true;focus;yes;1144819;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;37;left;no;250;leftarrow;470;true;focus;yes;1146066;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;38;right;no;250;rightarrow;505;true;focus;yes;1147357;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;39;left;yes;250;undefined;null;true;focus;yes;1149385;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;40;right;no;300;rightarrow;486;true;focus;yes;1150649;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;41;left;no;300;leftarrow;546;true;focus;yes;1151974;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;42;left;no;300;leftarrow;519;true;focus;yes;1153277;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;43;right;no;300;rightarrow;463;true;focus;yes;1154517;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;44;right;no;300;rightarrow;534;true;focus;yes;1155822;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;45;left;yes;300;leftarrow;441;false;focus;yes;1157042;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;46;right;no;250;rightarrow;508;true;focus;yes;1158329;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;47;right;yes;250;undefined;null;true;focus;yes;1160360;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;48;left;no;300;leftarrow;473;true;focus;yes;1161607;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;49;right;no;300;rightarrow;449;true;focus;yes;1162825;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;50;right;no;300;rightarrow;464;true;focus;yes;1164061;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;51;right;yes;300;rightarrow;460;false;focus;yes;1165302;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;52;left;no;250;leftarrow;422;true;focus;yes;1166498;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;53;left;no;250;leftarrow;468;true;focus;yes;1167748;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;54;left;yes;250;leftarrow;470;false;focus;yes;1169000;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;55;right;no;200;rightarrow;657;true;focus;yes;1170439;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;56;left;no;200;leftarrow;439;true;focus;yes;1171663;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;57;left;no;200;leftarrow;506;true;focus;yes;1172946;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;58;left;no;200;leftarrow;587;true;focus;yes;1174309;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;59;right;no;200;rightarrow;530;true;focus;yes;1175609;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;60;right;no;200;rightarrow;460;true;focus;yes;1176840;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;61;right;no;200;rightarrow;319;true;focus;yes;1177933;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;62;right;yes;200;undefined;null;true;focus;yes;1179964;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;63;left;yes;250;leftarrow;344;false;focus;yes;1181082;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;64;left;no;200;leftarrow;456;true;focus;yes;1182327;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;65;right;no;200;rightarrow;444;true;focus;yes;1183554;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;66;left;no;200;leftarrow;401;true;focus;yes;1184739;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;67;right;no;200;rightarrow;426;true;focus;yes;1185946;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;68;left;no;200;leftarrow;442;true;focus;yes;1187168;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;69;right;no;200;rightarrow;406;true;focus;yes;1188355;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;70;left;yes;200;undefined;null;true;focus;yes;1190400;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;71;left;no;250;leftarrow;437;true;focus;yes;1191613;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;72;right;yes;250;rightarrow;494;false;focus;yes;1192886;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;73;left;no;200;leftarrow;376;true;focus;yes;1194038;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;74;left;no;200;leftarrow;457;true;focus;yes;1195283;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;75;left;no;200;leftarrow;404;true;focus;yes;1196462;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;76;left;yes;200;undefined;null;true;focus;yes;1198503;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;77;right;no;250;rightarrow;456;true;focus;yes;1199736;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;78;right;no;250;rightarrow;492;true;focus;yes;1201012;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;79;right;yes;250;undefined;null;true;focus;yes;1203045;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;80;right;no;300;rightarrow;481;true;focus;yes;1204307;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;81;right;no;300;rightarrow;483;true;focus;yes;1205570;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;82;left;no;300;leftarrow;551;true;focus;yes;1206894;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;83;right;no;300;rightarrow;472;true;focus;yes;1208145;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;84;left;no;300;leftarrow;669;true;focus;yes;1209594;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;85;left;yes;300;leftarrow;470;false;focus;yes;1210844;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;86;right;no;250;rightarrow;441;true;focus;yes;1212065;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;87;right;yes;250;undefined;null;true;focus;yes;1214100;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;88;left;no;300;leftarrow;396;true;focus;yes;1215275;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;89;left;no;300;leftarrow;423;true;focus;yes;1216458;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;90;right;no;300;rightarrow;504;true;focus;yes;1217726;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;91;left;no;300;leftarrow;450;true;focus;yes;1218949;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;92;right;no;300;rightarrow;453;true;focus;yes;1220172;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;93;left;yes;300;leftarrow;414;false;focus;yes;1221363;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;94;right;no;250;rightarrow;546;true;focus;yes;1222684;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;95;right;yes;250;undefined;null;true;focus;yes;1224723;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;96;left;no;300;leftarrow;386;true;focus;yes;1225885;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;97;left;no;300;leftarrow;407;true;focus;yes;1227062;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;98;right;no;300;rightarrow;481;true;focus;yes;1228325;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;99;left;yes;300;leftarrow;470;false;focus;yes;1229575;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;100;left;no;250;leftarrow;430;true;focus;yes;1230785;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;101;right;yes;250;rightarrow;442;false;focus;yes;1232001;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;102;right;no;200;rightarrow;480;true;focus;yes;1233261;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;103;right;no;200;rightarrow;534;true;focus;yes;1234568;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;104;left;no;200;leftarrow;500;true;focus;yes;1235846;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;105;right;no;200;rightarrow;481;true;focus;yes;1237107;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;106;right;no;200;rightarrow;527;true;focus;yes;1238406;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;107;left;yes;200;undefined;null;true;focus;yes;1240436;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;108;left;no;250;leftarrow;350;true;focus;yes;1241567;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;109;left;no;250;leftarrow;473;true;focus;yes;1242816;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;110;right;no;250;rightarrow;517;true;focus;yes;1244110;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;111;left;no;250;leftarrow;563;true;focus;yes;1245449;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;112;right;yes;250;undefined;null;true;focus;yes;1247483;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;113;left;yes;300;leftarrow;460;false;focus;yes;1248718;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;114;right;no;250;rightarrow;517;true;focus;yes;1250005;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;115;right;yes;250;undefined;null;true;focus;yes;1252045;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;116;left;no;300;leftarrow;531;true;focus;yes;1253353;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;117;right;no;300;rightarrow;422;true;focus;yes;1254555;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;118;left;no;300;leftarrow;509;true;focus;yes;1255846;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;119;left;no;300;leftarrow;664;true;focus;yes;1257287;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;120;right;no;300;rightarrow;586;true;focus;yes;1258642;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;121;right;no;300;rightarrow;455;true;focus;yes;1259870;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;122;right;yes;300;rightarrow;407;false;focus;yes;1261061;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;123;left;no;250;leftarrow;507;true;focus;yes;1262354;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;124;right;no;250;rightarrow;613;true;focus;yes;1263741;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;125;right;no;250;rightarrow;537;true;focus;yes;1265058;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;126;left;yes;250;undefined;null;true;focus;yes;1267090;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;127;left;no;300;leftarrow;415;true;focus;yes;1268274;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;6;128;left;no;300;leftarrow;501;true;focus;yes;1269546;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;1;right;no;300;rightarrow;503;true;focus;yes;1289252;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;2;left;yes;300;leftarrow;359;false;focus;yes;1290390;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;3;left;no;250;leftarrow;481;true;focus;yes;1291650;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;4;right;yes;250;undefined;null;true;focus;yes;1293689;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;5;left;no;300;leftarrow;489;true;focus;yes;1294955;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;6;left;no;300;leftarrow;497;true;focus;yes;1296228;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;7;right;no;300;rightarrow;513;true;focus;yes;1297513;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;8;right;no;300;rightarrow;480;true;focus;yes;1298777;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;9;left;no;300;leftarrow;490;true;focus;yes;1300039;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;10;right;yes;300;rightarrow;489;false;focus;yes;1301307;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;11;left;no;250;leftarrow;483;true;focus;yes;1302571;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;12;left;yes;250;leftarrow;474;false;focus;yes;1303830;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;13;left;no;200;leftarrow;505;true;focus;yes;1305112;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;14;right;no;200;rightarrow;499;true;focus;yes;1306389;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;15;right;no;200;rightarrow;454;true;focus;yes;1307626;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;16;right;no;200;rightarrow;548;true;focus;yes;1308956;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;17;left;no;200;leftarrow;464;true;focus;yes;1310199;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;18;left;yes;200;undefined;null;true;focus;yes;1312218;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;19;left;no;250;leftarrow;493;true;focus;yes;1313487;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;20;right;no;250;rightarrow;517;true;focus;yes;1314780;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;21;right;no;250;rightarrow;611;true;focus;yes;1316175;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;22;right;yes;250;undefined;null;true;focus;yes;1318218;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
H029;22;Vrouwelijk;Rechts;7;23;left;no;300;leftarrow;512;true;focus;yes;1319506;Chrome;112.0;Windows;10;undefined;undefined;1536 x 864;1536 x 864
