participantID;age;gender;handedness;block_i;trial_i;stim;signal;SSD;response;rt;correct;focus;Fullscreen;time_elapsed;browser_name;browser_version;os_name;os_version;tablet;mobile;screen_resolution;window_resolution
H012;38;Mannelijk;Ambidexter;6;4;left;no;50;leftarrow;386;true;focus;no;962094;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;5;right;yes;50;undefined;null;true;focus;no;964129;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;6;left;yes;100;leftarrow;358;false;focus;no;965254;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;7;right;no;50;rightarrow;685;true;focus;no;966718;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;8;left;no;50;leftarrow;428;true;focus;no;967926;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;9;left;no;50;leftarrow;577;true;focus;no;969286;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;10;left;no;50;leftarrow;568;true;focus;no;970630;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;11;right;no;50;rightarrow;628;true;focus;no;972030;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;12;right;no;50;rightarrow;643;true;focus;no;973455;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;13;right;yes;50;undefined;null;true;focus;no;975490;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;14;left;no;100;leftarrow;627;true;focus;no;976887;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;15;right;no;100;rightarrow;664;true;focus;no;978319;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;16;left;yes;100;undefined;null;true;focus;no;980356;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;17;left;no;150;rightarrow;128;false;focus;no;981527;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;18;right;yes;150;leftarrow;183;false;focus;no;982478;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;19;right;no;100;rightarrow;80;true;focus;no;983343;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;20;left;yes;100;rightarrow;1;false;focus;no;984119;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;21;right;no;50;leftarrow;9;false;focus;no;984903;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;22;left;no;50;leftarrow;-94;false;focus;no;985583;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;23;left;no;50;rightarrow;-109;false;focus;no;986239;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;24;right;no;50;rightarrow;-128;false;focus;no;986871;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;25;right;no;50;rightarrow;-111;false;focus;no;987543;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;26;left;no;50;rightarrow;-113;false;focus;no;988207;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;27;right;no;50;rightarrow;-121;false;focus;no;988871;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;28;right;yes;50;rightarrow;-107;false;focus;no;989535;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;29;left;no;50;rightarrow;-110;false;focus;no;990199;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;30;left;no;50;rightarrow;-150;false;focus;no;990831;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;31;right;no;50;rightarrow;-156;false;focus;no;991447;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;32;left;yes;50;rightarrow;-100;false;focus;no;992118;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;33;left;yes;50;rightarrow;-164;false;focus;no;992727;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;34;left;no;50;rightarrow;-152;false;focus;no;993343;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;35;left;no;50;rightarrow;-164;false;focus;no;993951;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;36;right;no;50;rightarrow;-146;false;focus;no;994576;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;37;right;yes;50;rightarrow;-227;false;focus;no;995134;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;38;left;no;50;rightarrow;-198;false;focus;no;995695;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;39;right;no;50;rightarrow;86;true;focus;no;997063;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;40;right;no;50;rightarrow;-116;false;focus;no;997728;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;41;right;no;50;rightarrow;-46;false;focus;no;998455;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;42;right;no;50;rightarrow;-143;false;focus;no;999086;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;43;left;no;50;leftarrow;-229;false;focus;no;999639;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;44;right;yes;50;rightarrow;-212;false;focus;no;1000183;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;45;left;no;50;rightarrow;-227;false;focus;no;1000727;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;46;right;no;50;leftarrow;-216;false;focus;no;1001271;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;47;left;no;50;rightarrow;17;false;focus;no;1002321;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;48;left;yes;50;rightarrow;null;false;focus;no;1002848;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;49;right;no;50;rightarrow;-124;false;focus;no;1003503;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;50;right;yes;50;rightarrow;-196;false;focus;no;1004080;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;51;left;no;50;rightarrow;-178;false;focus;no;1004672;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;52;right;no;50;rightarrow;68;true;focus;no;1005776;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;53;left;no;50;rightarrow;-182;false;focus;no;1006351;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;54;right;no;50;rightarrow;-208;false;focus;no;1006919;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;55;left;no;50;rightarrow;100;false;focus;no;1008040;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;56;left;yes;50;rightarrow;-204;false;focus;no;1008608;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;57;left;no;50;rightarrow;84;false;focus;no;1009719;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;58;left;no;50;rightarrow;-199;false;focus;no;1010296;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;59;left;yes;50;rightarrow;-199;false;focus;no;1010863;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;60;right;no;50;rightarrow;-196;false;focus;no;1011424;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;61;left;no;50;rightarrow;-182;false;focus;no;1012015;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;62;right;no;50;rightarrow;-210;false;focus;no;1012576;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;63;right;yes;50;rightarrow;1;false;focus;no;1013608;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;64;right;no;50;rightarrow;82;true;focus;no;1015264;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;65;right;no;50;rightarrow;-49;false;focus;no;1015976;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;66;right;yes;50;rightarrow;-120;false;focus;no;1016632;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;67;left;no;50;rightarrow;-172;false;focus;no;1017232;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;68;left;no;50;rightarrow;-158;false;focus;no;1017840;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;69;right;no;50;rightarrow;-208;false;focus;no;1018409;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;70;right;no;50;rightarrow;-170;false;focus;no;1019024;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;71;left;no;50;rightarrow;null;false;focus;no;1019552;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;72;left;yes;50;rightarrow;-99;false;focus;no;1020216;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;73;left;no;50;rightarrow;-219;false;focus;no;1020783;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;74;left;yes;50;rightarrow;-242;false;focus;no;1021321;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;75;left;no;50;rightarrow;63;false;focus;no;1022416;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;76;right;no;50;rightarrow;53;true;focus;no;1023495;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;77;left;no;50;leftarrow;-210;false;focus;no;1024056;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;78;right;no;50;rightarrow;-249;false;focus;no;1024576;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;79;right;yes;50;leftarrow;36;false;focus;no;1025641;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;80;right;no;50;rightarrow;-201;false;focus;no;1026200;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;81;right;no;50;rightarrow;-78;false;focus;no;1026880;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;82;left;yes;50;rightarrow;-244;false;focus;no;1027416;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;83;left;no;50;rightarrow;-218;false;focus;no;1027968;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;84;left;no;50;leftarrow;-225;false;focus;no;1028520;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;85;right;yes;50;rightarrow;-249;false;focus;no;1029040;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;86;left;no;50;rightarrow;43;false;focus;no;1030121;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;87;right;no;50;rightarrow;-226;false;focus;no;1030663;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;88;right;no;50;rightarrow;-193;false;focus;no;1031241;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;89;left;no;50;rightarrow;-183;false;focus;no;1031840;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;90;right;yes;50;rightarrow;-228;false;focus;no;1032384;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;91;left;no;50;rightarrow;-204;false;focus;no;1032952;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;92;right;no;50;rightarrow;-201;false;focus;no;1033529;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;93;left;yes;50;rightarrow;-202;false;focus;no;1034104;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;94;right;no;50;rightarrow;-180;false;focus;no;1034704;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;95;left;no;50;rightarrow;41;false;focus;no;1035784;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;96;right;no;50;rightarrow;-26;false;focus;no;1036808;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;97;left;yes;50;rightarrow;-222;false;focus;no;1037360;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;98;left;no;50;rightarrow;45;false;focus;no;1038448;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;99;right;no;50;rightarrow;-230;false;focus;no;1038985;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;100;right;yes;50;rightarrow;-246;false;focus;no;1039512;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;101;left;no;50;rightarrow;-192;false;focus;no;1040089;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;102;right;no;50;rightarrow;63;true;focus;no;1041178;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;103;right;no;50;rightarrow;65;true;focus;no;1042265;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;104;left;no;50;rightarrow;-235;false;focus;no;1042809;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;105;left;yes;50;rightarrow;44;false;focus;no;1043881;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;106;right;yes;50;rightarrow;-204;false;focus;no;1044458;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;107;left;no;50;rightarrow;-236;false;focus;no;1045000;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;108;right;no;50;rightarrow;-230;false;focus;no;1045552;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;109;right;no;50;rightarrow;-245;false;focus;no;1046081;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;110;left;no;50;rightarrow;-238;false;focus;no;1046617;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;111;left;no;50;rightarrow;80;false;focus;no;1047745;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;112;right;no;50;rightarrow;-189;false;focus;no;1048330;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;113;left;no;50;rightarrow;-229;false;focus;no;1048881;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;114;right;no;50;rightarrow;-164;false;focus;no;1049490;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;115;right;no;50;leftarrow;-212;false;focus;no;1050553;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;116;left;yes;50;rightarrow;-173;false;focus;no;1051138;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;117;left;no;50;rightarrow;-237;false;focus;no;1051681;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;118;left;no;50;rightarrow;-231;false;focus;no;1052209;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;119;right;no;50;rightarrow;-203;false;focus;no;1052785;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;120;right;yes;50;rightarrow;-238;false;focus;no;1053329;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;121;left;no;50;rightarrow;-206;false;focus;no;1053905;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;122;left;yes;50;rightarrow;-227;false;focus;no;1054977;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;123;right;no;50;rightarrow;-198;false;focus;no;1055554;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;124;left;no;50;rightarrow;-229;false;focus;no;1056097;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;125;right;yes;50;leftarrow;-229;false;focus;no;1056641;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;126;left;no;50;rightarrow;14;false;focus;no;1057682;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;127;right;no;50;rightarrow;-221;false;focus;no;1058242;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;6;128;right;no;50;rightarrow;-212;false;focus;no;1058810;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;1;right;no;50;rightarrow;19;true;focus;no;1076930;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;2;left;no;50;leftarrow;-228;false;focus;no;1077473;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;3;right;no;50;rightarrow;-151;false;focus;no;1078083;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;4;left;yes;50;rightarrow;-145;false;focus;no;1078714;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;5;right;yes;50;rightarrow;-104;false;focus;no;1079378;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;6;left;no;50;rightarrow;-89;false;focus;no;1080065;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;7;left;no;50;rightarrow;-87;false;focus;no;1080739;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;8;right;no;50;rightarrow;-99;false;focus;no;1081411;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;9;right;no;50;rightarrow;-120;false;focus;no;1082074;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;10;left;no;50;rightarrow;-115;false;focus;no;1082730;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;11;right;no;50;rightarrow;-106;false;focus;no;1083395;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;12;right;no;50;rightarrow;-116;false;focus;no;1084051;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;13;left;no;50;rightarrow;-100;false;focus;no;1084723;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;14;right;yes;50;rightarrow;-124;false;focus;no;1085371;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;15;left;no;50;rightarrow;-129;false;focus;no;1086017;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;16;left;yes;50;rightarrow;-140;false;focus;no;1086658;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;18;right;yes;50;rightarrow;-165;false;focus;no;1087890;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;17;left;yes;50;rightarrow;-154;false;focus;no;1087283;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;19;left;no;50;rightarrow;-84;false;focus;no;1088578;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;20;left;no;50;rightarrow;-122;false;focus;no;1089227;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;21;right;no;50;rightarrow;-100;false;focus;no;1089891;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;22;left;no;50;rightarrow;-184;false;focus;no;1090466;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;23;right;no;50;rightarrow;-132;false;focus;no;1091114;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;24;right;no;50;rightarrow;-119;false;focus;no;1091763;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;25;right;no;50;rightarrow;-122;false;focus;no;1092411;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;26;left;no;50;rightarrow;-149;false;focus;no;1093034;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;27;right;no;50;rightarrow;-162;false;focus;no;1093643;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;28;left;no;50;rightarrow;-196;false;focus;no;1094219;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;29;left;no;50;rightarrow;-167;false;focus;no;1094835;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;30;right;no;50;rightarrow;-241;false;focus;no;1095371;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;31;right;yes;50;rightarrow;-181;false;focus;no;1095962;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;32;left;yes;50;rightarrow;-209;false;focus;no;1096539;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
H012;38;Mannelijk;Ambidexter;7;33;left;yes;50;rightarrow;-149;false;focus;no;1097163;Chrome;112.0;Windows;10;undefined;undefined;2560 x 1440;2560 x 1297
